time,open,high,low,close,tick_volume,spread,real_volume
2017.10.06 00:00,2548.5,2549.6,2541.3,2546.7,3225,0,0
2017.10.09 00:00,2545.9,2550.2,2539.1,2543.2,2479,0,0
2017.10.10 00:00,2542.9,2553.1,2542.3,2549.0,3614,0,0
2017.10.11 00:00,2547.9,2553.1,2544.1,2552.0,2444,0,0
2017.10.12 00:00,2551.7,2553.0,2546.1,2548.5,1852,0,0
2017.10.13 00:00,2547.7,2555.4,2546.8,2551.7,2290,0,0
2017.10.16 00:00,2554.1,2557.2,2550.3,2555.4,1909,0,0
2017.10.17 00:00,2554.9,2557.6,2552.0,2556.3,1528,0,0
2017.10.18 00:00,2556.4,2562.0,2555.9,2559.8,1584,0,0
2017.10.19 00:00,2559.7,2561.2,2542.5,2560.8,4623,0,0
2017.10.20 00:00,2560.2,2573.0,2559.4,2572.5,3072,0,0
2017.10.23 00:00,2575.4,2577.0,2561.4,2562.8,3082,0,0
2017.10.24 00:00,2563.2,2569.9,2562.3,2564.6,3074,0,0
2017.10.25 00:00,2564.3,2566.0,2541.3,2559.3,5761,0,0
2017.10.26 00:00,2558.9,2564.5,2555.4,2561.9,5200,0,0
2017.10.27 00:00,2561.4,2580.5,2557.2,2578.2,5429,0,0
2017.10.29 00:00,2575.9,2577.9,2575.4,2575.7,136,0,0
2017.10.30 00:00,2575.6,2577.0,2565.0,2567.5,4301,0,0
2017.10.31 00:00,2567.6,2575.2,2566.5,2571.4,2673,0,0
2017.11.01 00:00,2571.7,2585.1,2571.3,2572.6,4835,0,0
2017.11.02 00:00,2572.4,2578.2,2562.2,2577.5,6256,0,0
2017.11.03 00:00,2577.6,2585.2,2573.3,2580.8,3447,0,0
2017.11.06 00:00,2581.9,2589.7,2575.4,2588.2,3560,0,0
2017.11.07 00:00,2588.1,2593.3,2580.5,2585.7,4403,0,0
2017.11.08 00:00,2582.1,2592.0,2579.5,2590.5,3921,0,0
2017.11.09 00:00,2591.5,2594.2,2563.1,2583.2,10171,0,0
2017.11.10 00:00,2581.6,2585.4,2571.3,2579.8,6460,0,0
2017.11.13 00:00,2580.2,2585.1,2570.2,2580.7,5015,0,0
2017.11.14 00:00,2579.9,2582.0,2564.1,2577.3,5621,0,0
2017.11.15 00:00,2576.1,2576.1,2555.5,2564.2,8193,0,0
2017.11.16 00:00,2564.4,2589.1,2562.0,2584.7,5332,0,0
2017.11.17 00:00,2583.9,2585.7,2576.0,2577.2,6000,0,0
2017.11.20 00:00,2577.6,2583.5,2567.6,2582.4,6164,0,0
2017.11.21 00:00,2581.4,2600.1,2579.0,2595.8,4737,0,0
2017.11.22 00:00,2595.9,2599.7,2592.7,2593.5,4443,0,0
2017.11.23 00:00,2593.4,2597.7,2589.1,2596.4,2498,0,0
2017.11.24 00:00,2594.9,2602.7,2594.0,2600.9,3516,0,0
2017.11.27 00:00,2602.4,2605.2,2596.4,2602.3,4653,0,0
2017.11.28 00:00,2601.1,2626.6,2597.3,2625.3,6058,0,0
2017.11.29 00:00,2624.7,2633.9,2619.5,2625.4,8384,0,0
2017.11.30 00:00,2625.7,2657.8,2621.5,2642.0,8809,0,0
2017.12.01 00:00,2641.8,2650.4,2604.8,2641.4,20960,0,0
2017.12.04 00:00,2659.5,2664.9,2633.7,2636.3,12325,0,0
2017.12.05 00:00,2636.1,2648.3,2627.0,2627.4,11043,0,0
2017.12.06 00:00,2628.9,2634.4,2619.8,2631.4,11481,0,0
2017.12.07 00:00,2630.2,2640.8,2626.1,2639.5,7677,0,0
2017.12.08 00:00,2642.7,2654.7,2640.0,2654.3,6748,0,0
2017.12.11 00:00,2655.7,2667.5,2652.0,2665.9,4939,0,0
2017.12.12 00:00,2664.4,2672.7,2662.8,2668.3,4402,0,0
2017.12.13 00:00,2667.4,2675.0,2659.1,2668.5,5758,0,0
2017.12.14 00:00,2669.2,2673.5,2651.7,2652.7,5938,0,0
2017.12.15 00:00,2653.3,2682.3,2652.4,2677.1,5367,0,0
2017.12.18 00:00,2683.7,2697.5,2683.5,2695.5,5119,0,0
2017.12.19 00:00,2695.6,2697.7,2682.3,2684.4,4570,0,0
2017.12.20 00:00,2684.6,2695.2,2678.8,2681.3,5760,0,0
2017.12.21 00:00,2682.4,2695.7,2680.5,2686.9,4551,0,0
2017.12.22 00:00,2687.0,2691.2,2682.0,2688.6,3106,0,0
2017.12.26 00:00,2688.1,2689.1,2683.3,2687.2,2529,0,0
2017.12.27 00:00,2687.7,2690.7,2681.3,2685.0,3176,0,0
2017.12.28 00:00,2684.7,2688.5,2682.8,2685.0,2203,0,0
2017.12.29 00:00,2686.1,2698.0,2674.2,2676.4,2928,0,0
2018.01.02 00:00,2679.0,2695.7,2675.2,2693.5,4517,0,0
2018.01.03 00:00,2693.2,2714.0,2692.2,2709.2,3500,0,0
2018.01.04 00:00,2710.1,2728.5,2708.3,2724.5,4204,0,0
2018.01.05 00:00,2724.9,2742.7,2723.5,2741.6,4038,0,0
2018.01.08 00:00,2747.1,2748.0,2736.5,2747.0,3573,0,0
2018.01.09 00:00,2746.2,2759.6,2742.6,2750.0,4111,0,0
2018.01.10 00:00,2750.1,2751.7,2736.3,2750.7,6323,0,0
2018.01.11 00:00,2750.0,2770.2,2747.5,2769.1,4217,0,0
2018.01.12 00:00,2768.7,2788.3,2766.3,2786.5,4712,0,0
2018.01.15 00:00,2793.0,2796.9,2790.8,2794.5,2887,0,0
2018.01.16 00:00,2794.7,2808.4,2769.4,2782.5,7809,0,0
2018.01.17 00:00,2779.9,2809.2,2778.8,2803.3,7868,0,0
2018.01.18 00:00,2803.4,2807.6,2793.6,2797.0,7995,0,0
2018.01.19 00:00,2798.4,2812.5,2791.5,2812.1,6624,0,0
2018.01.22 00:00,2805.8,2837.9,2805.2,2835.5,5257,0,0
2018.01.23 00:00,2835.6,2844.3,2828.6,2837.8,7198,0,0
2018.01.24 00:00,2838.6,2855.0,2825.3,2840.3,10388,0,0
2018.01.25 00:00,2837.7,2853.6,2830.6,2842.4,10461,0,0
2018.01.26 00:00,2842.0,2872.7,2841.2,2872.5,6766,0,0
2018.01.29 00:00,2874.7,2878.2,2851.3,2852.8,8486,0,0
2018.01.30 00:00,2854.2,2857.5,2818.3,2823.0,15408,0,0
2018.01.31 00:00,2822.9,2839.4,2812.8,2826.1,12841,0,0
2018.02.01 00:00,2833.4,2837.2,2809.3,2823.4,14653,0,0
2018.02.02 00:00,2828.6,2830.6,2759.0,2759.7,21783,0,0
2018.02.05 00:00,2743.7,2762.7,2595.7,2619.2,40798,0,0
2018.02.06 00:00,2621.5,2699.3,2529.6,2683.9,103026,0,0
2018.02.07 00:00,2695.2,2726.5,2660.3,2667.5,50668,0,0
2018.02.08 00:00,2661.4,2686.2,2577.0,2596.6,59842,0,0
2018.02.09 00:00,2596.4,2637.3,2530.0,2617.8,70399,0,0
2018.02.12 00:00,2626.0,2671.1,2619.8,2652.0,37782,0,0
2018.02.13 00:00,2653.0,2667.0,2634.1,2663.5,32055,0,0
2018.02.14 00:00,2662.1,2701.3,2626.8,2696.0,29962,0,0
2018.02.15 00:00,2694.7,2736.5,2688.5,2734.5,25303,0,0
2018.02.16 00:00,2733.9,2754.5,2721.8,2731.7,24590,0,0
2018.02.19 00:00,2736.9,2747.4,2718.4,2728.3,8644,0,0
2018.02.20 00:00,2731.7,2737.5,2705.8,2714.8,26310,0,0
2018.02.21 00:00,2712.6,2747.1,2693.4,2698.3,26717,0,0
2018.02.22 00:00,2694.2,2730.7,2682.5,2713.5,28844,0,0
2018.02.23 00:00,2713.6,2747.1,2709.7,2747.0,20011,0,0
2018.02.26 00:00,2752.5,2785.6,2742.5,2783.9,15203,0,0
2018.02.27 00:00,2784.4,2789.5,2741.8,2746.9,25238,0,0
2018.02.28 00:00,2750.1,2761.5,2712.0,2718.4,26213,0,0
2018.03.01 00:00,2719.2,2730.5,2658.3,2679.7,46316,0,0
2018.03.02 00:00,2680.9,2695.6,2647.0,2689.6,37937,0,0
2018.03.05 00:00,2683.7,2727.5,2663.7,2718.9,29277,0,0
2018.03.06 00:00,2719.7,2734.0,2710.0,2723.8,23136,0,0
2018.03.07 00:00,2694.8,2730.0,2681.2,2722.5,29793,0,0
2018.03.08 00:00,2722.2,2740.2,2719.8,2738.1,18539,0,0
2018.03.09 00:00,2743.6,2791.6,2736.3,2790.8,18592,0,0
2018.03.11 00:00,2791.8,2796.7,2791.8,2796.3,310,0,0
2018.03.12 00:00,2797.2,2805.2,2783.6,2788.2,15665,0,0
2018.03.13 00:00,2788.4,2806.8,2762.0,2767.3,19698,0,0
2018.03.14 00:00,2767.4,2783.2,2748.1,2757.9,22986,0,0
2018.03.15 00:00,2757.6,2767.0,2744.9,2757.4,17780,0,0
2018.03.16 00:00,2757.5,2765.8,2750.0,2755.5,13501,0,0
2018.03.18 00:00,2752.9,2754.1,2750.9,2753.0,506,0,0
2018.03.19 00:00,2752.9,2755.7,2696.8,2719.2,21911,0,0
2018.03.20 00:00,2719.3,2728.8,2712.8,2721.0,17401,0,0
2018.03.21 00:00,2720.9,2743.1,2712.3,2718.4,18358,0,0
2018.03.22 00:00,2718.2,2726.1,2634.0,2639.0,33122,0,0
2018.03.23 00:00,2639.1,2658.5,2585.8,2595.3,43957,0,0
2018.03.26 00:00,2597.3,2662.5,2591.0,2659.3,32528,0,0
2018.03.27 00:00,2660.9,2679.3,2595.8,2612.4,32542,0,0
2018.03.28 00:00,2611.1,2633.5,2592.8,2607.8,51806,0,0
2018.03.29 00:00,2611.4,2659.3,2600.9,2636.8,31015,0,0
2018.04.02 00:00,2635.7,2641.2,2551.6,2582.7,37631,0,0
2018.04.03 00:00,2582.5,2618.5,2573.1,2612.5,32998,0,0
2018.04.04 00:00,2612.2,2649.5,2559.3,2644.5,37261,0,0
2018.04.05 00:00,2645.7,2671.8,2643.9,2661.8,26859,0,0
2018.04.06 00:00,2661.9,2663.7,2584.3,2602.4,45108,0,0
2018.04.09 00:00,2613.3,2653.7,2609.0,2617.8,25997,0,0
2018.04.10 00:00,2616.1,2665.8,2612.0,2654.1,37225,0,0
2018.04.11 00:00,2653.7,2660.9,2625.6,2642.3,24870,0,0
2018.04.12 00:00,2643.4,2674.7,2639.5,2664.6,20549,0,0
2018.04.13 00:00,2659.4,2680.0,2644.7,2656.2,20139,0,0
2018.04.16 00:00,2675.2,2686.6,2660.3,2679.2,16811,0,0
2018.04.17 00:00,2680.1,2713.5,2678.5,2705.5,13855,0,0
2018.04.18 00:00,2705.4,2718.1,2703.5,2710.5,12924,0,0
2018.04.19 00:00,2711.2,2713.0,2681.3,2692.7,16045,0,0
2018.04.20 00:00,2693.2,2698.0,2659.5,2669.9,17316,0,0
2018.04.23 00:00,2680.7,2682.5,2657.3,2671.6,15900,0,0
2018.04.24 00:00,2672.2,2688.5,2615.8,2635.3,24005,0,0
2018.04.25 00:00,2635.0,2647.9,2611.0,2646.0,24998,0,0
2018.04.26 00:00,2650.7,2677.2,2639.3,2672.7,17105,0,0
2018.04.27 00:00,2674.9,2675.9,2657.6,2668.9,16331,0,0
2018.04.30 00:00,2670.2,2682.0,2644.8,2644.9,14044,0,0
2018.05.01 00:00,2645.4,2657.5,2622.8,2655.5,15307,0,0
2018.05.02 00:00,2655.2,2658.5,2624.0,2625.3,17630,0,0
2018.05.03 00:00,2627.4,2635.7,2591.1,2631.3,22655,0,0
2018.05.04 00:00,2632.1,2669.1,2612.0,2661.6,17726,0,0
2018.05.07 00:00,2665.4,2681.1,2662.0,2668.6,13434,0,0
2018.05.08 00:00,2667.5,2674.1,2652.1,2670.0,15800,0,0
2018.05.09 00:00,2671.4,2699.6,2666.3,2695.7,12172,0,0
2018.05.10 00:00,2697.1,2724.6,2692.7,2716.2,11079,0,0
2018.05.11 00:00,2718.4,2732.0,2716.5,2726.5,10955,0,0
2018.05.14 00:00,2733.3,2741.0,2724.1,2728.8,8563,0,0
2018.05.15 00:00,2729.7,2730.9,2700.3,2709.8,16326,0,0
2018.05.16 00:00,2710.2,2727.5,2703.6,2721.7,10786,0,0
2018.05.17 00:00,2722.4,2731.8,2710.6,2718.6,11945,0,0
2018.05.18 00:00,2717.9,2726.7,2708.5,2712.7,12397,0,0
2018.05.21 00:00,2732.5,2738.9,2724.3,2732.0,8536,0,0
2018.05.22 00:00,2730.4,2741.5,2721.3,2725.0,7871,0,0
2018.05.23 00:00,2725.4,2732.6,2704.3,2730.0,13520,0,0
2018.05.24 00:00,2730.2,2733.1,2705.6,2727.0,13189,0,0
2018.05.25 00:00,2728.4,2736.5,2713.3,2719.6,11189,0,0
2018.05.28 00:00,2726.2,2731.5,2718.0,2722.8,6251,0,0
2018.05.29 00:00,2723.4,2724.0,2675.0,2692.9,21899,0,0
2018.05.30 00:00,2691.9,2728.9,2685.5,2722.8,16348,0,0
2018.05.31 00:00,2720.7,2728.1,2699.3,2707.0,16363,0,0
2018.06.01 00:00,2707.1,2736.6,2706.8,2733.5,10676,0,0
2018.06.04 00:00,2732.4,2749.0,2728.8,2746.2,8637,0,0
2018.06.05 00:00,2745.6,2753.0,2738.8,2751.2,8729,0,0
2018.06.06 00:00,2751.0,2774.5,2747.8,2773.0,7444,0,0
2018.06.07 00:00,2773.1,2779.5,2759.8,2772.5,11853,0,0
2018.06.08 00:00,2771.2,2779.0,2752.0,2777.9,14182,0,0
2018.06.11 00:00,2772.6,2790.2,2770.5,2782.1,10422,0,0
2018.06.12 00:00,2782.0,2789.4,2778.0,2788.0,15899,0,0
2018.06.13 00:00,2790.7,2795.7,2778.3,2779.6,8336,0,0
2018.06.14 00:00,2779.9,2793.6,2771.8,2788.0,8865,0,0
2018.06.15 00:00,2786.1,2788.2,2765.3,2784.1,12219,0,0
2018.06.18 00:00,2783.4,2786.7,2760.8,2778.0,8464,0,0
2018.06.19 00:00,2778.1,2780.0,2735.6,2765.8,17688,0,0
2018.06.20 00:00,2764.3,2778.1,2756.9,2770.5,13104,0,0
2018.06.21 00:00,2772.1,2784.9,2746.8,2750.7,15424,0,0
2018.06.22 00:00,2749.1,2768.1,2749.1,2757.4,9688,0,0
2018.06.25 00:00,2753.9,2757.5,2700.3,2722.2,21529,0,0
2018.06.26 00:00,2722.1,2735.0,2714.6,2724.2,20003,0,0
2018.06.27 00:00,2727.4,2747.4,2700.6,2705.5,26309,0,0
2018.06.28 00:00,2703.9,2726.0,2693.0,2720.5,26768,0,0
2018.06.29 00:00,2721.2,2744.8,2716.6,2721.0,19652,0,0
2018.07.02 00:00,2722.9,2728.0,2698.3,2726.5,19403,0,0
2018.07.03 00:00,2725.6,2741.1,2711.8,2713.2,17514,0,0
2018.07.04 00:00,2712.2,2723.8,2711.3,2722.0,8050,0,0
2018.07.05 00:00,2720.4,2739.5,2712.4,2738.4,19070,0,0
2018.07.06 00:00,2735.1,2766.2,2730.8,2760.9,17250,0,0
2018.07.09 00:00,2763.6,2787.7,2763.3,2787.4,9256,0,0
2018.07.10 00:00,2786.7,2797.5,2780.4,2785.4,9675,0,0
2018.07.11 00:00,2782.6,2787.5,2769.3,2775.5,18598,0,0
2018.07.12 00:00,2777.6,2800.9,2773.7,2797.8,12354,0,0
2018.07.13 00:00,2798.4,2807.1,2793.1,2802.1,9007,0,0
2018.07.16 00:00,2806.9,2808.7,2794.8,2796.2,9931,0,0
2018.07.17 00:00,2794.6,2815.4,2789.6,2812.7,8576,0,0
2018.07.18 00:00,2814.0,2817.9,2806.6,2814.7,7332,0,0
2018.07.19 00:00,2814.9,2817.2,2800.3,2804.7,9956,0,0
2018.07.20 00:00,2805.2,2810.4,2792.8,2802.5,14216,0,0
2018.07.23 00:00,2803.9,2812.2,2792.3,2811.1,9568,0,0
2018.07.24 00:00,2811.4,2831.0,2810.8,2818.7,9739,0,0
2018.07.25 00:00,2818.9,2849.2,2813.8,2845.0,9199,0,0
2018.07.26 00:00,2837.2,2846.2,2833.0,2839.8,12245,0,0
2018.07.27 00:00,2840.1,2846.7,2808.6,2819.8,12975,0,0
2018.07.30 00:00,2816.0,2821.5,2798.1,2804.9,9986,0,0
2018.07.31 00:00,2805.0,2827.5,2803.9,2825.0,11414,0,0
2018.08.01 00:00,2822.8,2825.5,2805.4,2813.9,9838,0,0
2018.08.02 00:00,2813.7,2831.0,2790.8,2830.2,10370,0,0
2018.08.03 00:00,2829.6,2839.9,2824.6,2839.8,8233,0,0
2018.08.06 00:00,2841.8,2853.0,2834.8,2849.0,7087,0,0
2018.08.07 00:00,2848.7,2863.4,2848.0,2860.4,4812,0,0
2018.08.08 00:00,2859.2,2862.1,2852.6,2852.9,5278,0,0
2018.08.09 00:00,2854.1,2862.4,2850.4,2852.0,5392,0,0
2018.08.10 00:00,2851.4,2851.7,2825.8,2833.1,10843,0,0
2018.08.13 00:00,2828.9,2843.6,2819.6,2825.8,12457,0,0
2018.08.14 00:00,2827.4,2843.4,2826.4,2841.7,10438,0,0
2018.08.15 00:00,2840.6,2841.2,2802.8,2822.3,14373,0,0
2018.08.16 00:00,2822.9,2851.4,2818.4,2843.9,11488,0,0
2018.08.17 00:00,2841.9,2856.9,2834.8,2851.5,10501,0,0
2018.08.20 00:00,2852.7,2860.5,2849.8,2856.9,8540,0,0
2018.08.21 00:00,2856.4,2873.7,2851.8,2854.7,7213,0,0
2018.08.22 00:00,2853.3,2867.9,2850.5,2861.4,8255,0,0
2018.08.23 00:00,2862.2,2869.1,2854.6,2858.1,8165,0,0
2018.08.24 00:00,2857.6,2877.0,2857.4,2875.6,6217,0,0
2018.08.27 00:00,2878.6,2899.2,2878.5,2899.0,5178,0,0
2018.08.28 00:00,2900.1,2905.7,2894.1,2899.7,5676,0,0
2018.08.29 00:00,2900.8,2917.0,2897.5,2915.4,6472,0,0
2018.08.30 00:00,2915.9,2915.9,2895.3,2898.8,9299,0,0
2018.08.31 00:00,2897.6,2907.0,2891.6,2900.9,9515,0,0
2018.09.03 00:00,2905.9,2912.2,2902.1,2908.0,4931,0,0
2018.09.04 00:00,2908.9,2911.7,2885.3,2898.5,10950,0,0
2018.09.05 00:00,2898.1,2900.1,2877.3,2889.5,13707,0,0
2018.09.06 00:00,2886.9,2892.6,2867.6,2878.3,14151,0,0
2018.09.07 00:00,2877.4,2884.7,2864.8,2873.5,17334,0,0
2018.09.10 00:00,2874.4,2887.8,2874.4,2879.4,9977,0,0
2018.09.11 00:00,2879.3,2892.7,2867.2,2889.7,9659,0,0
2018.09.12 00:00,2895.1,2899.7,2884.3,2892.2,26119,0,0
2018.09.13 00:00,2891.1,2911.7,2889.3,2909.7,12308,0,0
2018.09.14 00:00,2908.6,2917.1,2901.8,2910.3,10742,0,0
2018.09.17 00:00,2907.6,2910.7,2892.1,2895.7,9336,0,0
2018.09.18 00:00,2894.9,2917.6,2888.5,2912.6,9974,0,0
2018.09.19 00:00,2912.9,2918.2,2905.5,2916.2,7131,0,0
2018.09.20 00:00,2915.9,2940.5,2913.1,2940.0,7746,0,0
2018.09.21 00:00,2938.9,2946.7,2932.3,2934.3,7547,0,0
2018.09.24 00:00,2926.4,2930.0,2917.5,2926.0,8773,0,0
2018.09.25 00:00,2926.4,2933.8,2918.1,2922.0,5844,0,0
2018.09.26 00:00,2922.6,2935.7,2907.4,2911.5,6976,0,0
2018.09.27 00:00,2910.9,2931.7,2907.3,2921.5,7011,0,0
2018.09.28 00:00,2922.1,2925.0,2907.8,2918.6,8521,0,0
2018.10.01 00:00,2925.4,2941.7,2922.3,2928.9,6518,0,0
2018.10.02 00:00,2929.1,2935.8,2917.3,2929.5,8310,0,0
2018.10.03 00:00,2929.4,2944.4,2924.4,2926.2,8874,0,0
2018.10.04 00:00,2924.9,2925.5,2887.5,2910.2,14616,0,0
2018.10.05 00:00,2909.6,2914.3,2873.0,2889.3,19085,0,0
2018.10.08 00:00,2896.5,2897.5,2865.8,2892.0,22848,0,0
2018.10.09 00:00,2892.4,2899.7,2874.3,2887.0,18479,0,0
2018.10.10 00:00,2887.1,2890.2,2771.3,2772.5,29153,0,0
2018.10.11 00:00,2778.2,2798.5,2712.3,2747.5,66917,0,0
2018.10.12 00:00,2751.2,2784.5,2732.0,2768.1,45352,0,0
2018.10.15 00:00,2766.0,2778.3,2745.0,2746.8,39535,0,0
2018.10.16 00:00,2746.6,2818.6,2745.3,2816.2,22609,0,0
2018.10.17 00:00,2816.1,2824.0,2783.0,2816.0,27273,0,0
2018.10.18 00:00,2811.9,2813.2,2756.3,2775.2,32641,0,0
2018.10.19 00:00,2774.4,2800.1,2762.3,2768.8,31725,0,0
2018.10.22 00:00,2759.7,2781.5,2750.8,2756.5,37383,0,0
2018.10.23 00:00,2756.4,2756.4,2691.8,2745.7,44658,0,0
2018.10.24 00:00,2745.2,2749.7,2652.3,2674.3,46672,0,0
2018.10.25 00:00,2667.8,2723.3,2663.3,2681.0,50487,0,0
2018.10.26 00:00,2670.5,2692.5,2627.1,2657.1,67074,0,0
2018.10.28 00:00,2666.7,2667.8,2666.5,2667.0,4204,0,0
2018.10.29 00:00,2676.7,2706.5,2603.0,2638.8,233813,0,0
2018.10.30 00:00,2638.9,2689.8,2633.0,2686.0,265264,0,0
2018.10.31 00:00,2685.8,2737.0,2681.8,2710.4,166744,0,0
2018.11.01 00:00,2711.1,2741.1,2707.0,2728.7,145834,0,0
2018.11.02 00:00,2728.8,2765.6,2699.3,2721.4,200631,0,0
2018.11.05 00:00,2719.4,2743.6,2713.5,2739.6,26881,0,0
2018.11.06 00:00,2739.3,2760.6,2729.5,2757.7,24785,0,0
2018.11.07 00:00,2754.5,2817.4,2752.4,2816.3,32974,0,0
2018.11.08 00:00,2815.4,2816.6,2794.8,2805.2,22777,0,0
2018.11.09 00:00,2803.7,2811.0,2764.3,2781.3,28708,0,0
2018.11.12 00:00,2776.8,2795.1,2722.3,2730.5,29390,0,0
2018.11.13 00:00,2731.1,2755.5,2714.8,2728.1,38406,0,0
2018.11.14 00:00,2729.1,2748.0,2686.2,2701.6,46701,0,0
2018.11.15 00:00,2700.8,2736.6,2670.8,2733.7,51302,0,0
2018.11.16 00:00,2728.6,2748.5,2708.3,2737.9,33667,0,0
2018.11.19 00:00,2730.2,2747.6,2681.5,2697.4,34183,0,0
2018.11.20 00:00,2692.9,2695.1,2631.9,2636.7,47315,0,0
2018.11.21 00:00,2635.4,2671.1,2632.5,2648.7,28635,0,0
2018.11.22 00:00,2651.0,2655.7,2627.6,2632.5,13594,0,0
2018.11.23 00:00,2639.3,2647.2,2625.8,2628.3,19809,0,0
2018.11.26 00:00,2637.2,2675.9,2635.8,2660.7,22812,0,0
2018.11.27 00:00,2662.6,2686.5,2655.0,2685.8,27593,0,0
2018.11.28 00:00,2686.7,2744.5,2680.8,2741.0,21948,0,0
2018.11.29 00:00,2737.9,2754.3,2723.0,2741.8,21962,0,0
2018.11.30 00:00,2739.6,2761.4,2728.8,2756.2,16942,0,0
2018.12.03 00:00,2800.4,2813.5,2773.3,2789.6,24475,0,0
2018.12.04 00:00,2787.1,2788.9,2695.7,2701.7,34280,0,0
2018.12.05 00:00,2700.6,2720.5,2698.9,2717.6,11121,0,0
2018.12.06 00:00,2679.9,2698.4,2621.1,2694.7,53254,0,0
2018.12.07 00:00,2693.9,2709.4,2623.1,2633.5,41397,0,0
2018.12.10 00:00,2617.3,2648.3,2582.7,2641.5,53696,0,0
2018.12.11 00:00,2638.4,2677.8,2621.1,2631.4,40522,0,0
2018.12.12 00:00,2642.4,2686.3,2634.0,2650.4,34425,0,0
2018.12.13 00:00,2653.6,2670.8,2636.8,2644.7,33430,0,0
2018.12.14 00:00,2645.1,2647.7,2593.8,2600.5,30157,0,0
2018.12.17 00:00,2598.3,2612.1,2530.3,2553.4,35333,0,0
2018.12.18 00:00,2555.5,2574.6,2528.0,2529.2,37732,0,0
2018.12.19 00:00,2535.8,2588.4,2489.5,2502.9,34525,0,0
2018.12.20 00:00,2500.7,2517.8,2441.5,2487.5,53527,0,0
2018.12.21 00:00,2488.4,2507.6,2409.1,2416.1,50158,0,0
2018.12.24 00:00,2408.8,2434.3,2351.5,2351.5,37708,0,0
2018.12.26 00:00,2346.8,2477.4,2316.7,2467.7,69133,0,0
2018.12.27 00:00,2469.1,2497.9,2396.8,2489.0,59921,0,0
2018.12.28 00:00,2485.9,2522.3,2472.9,2485.6,55476,0,0
2018.12.31 00:00,2504.3,2512.1,2482.8,2508.3,36179,0,0
2019.01.02 00:00,2514.9,2520.6,2452.3,2489.7,52571,0,0
2019.01.03 00:00,2473.0,2493.1,2443.1,2451.5,46816,0,0
2019.01.04 00:00,2452.6,2539.0,2445.1,2532.5,50352,0,0
2019.01.07 00:00,2534.3,2567.0,2523.2,2553.7,33268,0,0
2019.01.08 00:00,2552.9,2581.0,2547.6,2569.4,29986,0,0
2019.01.09 00:00,2571.6,2596.3,2569.0,2581.4,28690,0,0
2019.01.10 00:00,2579.8,2599.1,2560.3,2594.4,29199,0,0
2019.01.11 00:00,2592.9,2597.3,2576.8,2595.6,23447,0,0
2019.01.14 00:00,2587.2,2589.5,2567.1,2581.5,19287,0,0
2019.01.15 00:00,2580.4,2613.4,2580.0,2605.7,24186,0,0
2019.01.16 00:00,2607.9,2626.3,2605.0,2614.5,22677,0,0
2019.01.17 00:00,2613.2,2645.3,2596.1,2638.0,22196,0,0
2019.01.18 00:00,2635.6,2676.0,2632.5,2670.1,22078,0,0
2019.01.21 00:00,2670.6,2672.1,2655.6,2663.1,10130,0,0
2019.01.22 00:00,2659.2,2666.0,2616.6,2632.5,24916,0,0
2019.01.23 00:00,2630.2,2653.3,2612.3,2637.3,25488,0,0
2019.01.24 00:00,2636.1,2646.9,2625.8,2636.9,28459,0,0
2019.01.25 00:00,2636.2,2672.3,2634.3,2662.8,20394,0,0
2019.01.28 00:00,2660.1,2662.2,2622.2,2640.5,22864,0,0
