time,open,high,low,close,tick_volume,spread,real_volume
2024.04.22 20:05,1989.8,1992.8,1979.5,1985.2,9788,0,0
2024.04.23 00:05,1984.3,1985.0,1978.8,1980.3,1353,0,0
2024.04.23 04:05,1980.4,1984.4,1980.1,1980.5,1022,0,0
2024.04.23 08:05,1980.6,1986.5,1977.8,1980.3,4879,0,0
2024.04.23 12:05,1980.5,2008.1,1973.6,2006.6,7949,0,0
2024.04.23 16:05,2006.3,2022.1,2006.3,2020.8,14699,0,0
2024.04.23 20:05,2020.7,2023.3,2012.8,2014.6,9756,0,0
2024.04.24 00:05,2015.3,2018.4,2014.1,2017.0,1306,0,0
2024.04.24 04:05,2016.9,2018.6,2015.4,2017.1,1001,0,0
2024.04.24 08:05,2017.2,2017.4,2006.7,2008.9,4813,0,0
2024.04.24 12:05,2008.9,2018.7,2000.9,2010.9,8080,0,0
2024.04.24 16:05,2010.8,2018.7,1993.6,2006.4,15630,0,0
2024.04.24 20:05,2006.3,2011.4,1998.9,2010.2,11139,0,0
2024.04.25 00:05,2007.7,2012.8,2004.9,2010.6,1866,0,0
2024.04.25 04:05,2010.7,2011.2,2006.7,2007.6,932,0,0
2024.04.25 08:05,2007.4,2020.4,2007.2,2018.8,5095,0,0
2024.04.25 12:05,2018.8,2022.8,1965.4,1968.3,10063,0,0
2024.04.25 16:05,1968.0,1993.2,1967.7,1989.5,16006,0,0
2024.04.25 20:05,1989.5,1996.6,1984.2,1990.0,11186,0,0
2024.04.26 00:05,1985.6,1989.6,1984.4,1988.5,1618,0,0
2024.04.26 04:05,1988.4,1992.0,1986.5,1991.2,988,0,0
2024.04.26 08:05,1991.4,1995.1,1987.2,1990.5,4207,0,0
2024.04.26 12:05,1990.6,2019.3,1989.1,2015.3,8719,0,0
2024.04.26 16:05,2015.5,2017.4,2003.2,2015.6,12824,0,0
2024.04.26 20:05,2015.7,2016.7,2012.2,2013.0,5939,0,0
2024.04.29 00:05,2016.2,2020.8,2016.0,2019.9,1468,0,0
2024.04.29 04:05,2019.8,2022.0,2018.3,2018.8,1511,0,0
2024.04.29 08:05,2018.8,2019.9,2014.8,2015.8,4406,0,0
2024.04.29 12:05,2015.7,2030.9,2014.7,2025.5,6703,0,0
2024.04.29 16:05,2025.5,2032.5,2022.5,2029.8,11297,0,0
2024.04.29 20:05,2029.7,2029.8,2016.8,2025.1,8145,0,0
2024.04.30 00:05,2024.8,2024.8,2022.1,2022.5,1218,0,0
2024.04.30 04:05,2022.4,2022.7,2017.9,2022.3,978,0,0
2024.04.30 08:05,2022.3,2025.7,2017.1,2018.8,5152,0,0
2024.04.30 12:05,2018.8,2020.5,1998.5,2011.0,8426,0,0
2024.04.30 16:05,2011.1,2013.6,1992.0,2000.3,14258,0,0
2024.04.30 20:05,2000.2,2000.5,1977.8,1981.7,10638,0,0
2024.05.01 00:05,1981.2,1984.4,1978.9,1983.2,1885,0,0
2024.05.01 04:05,1983.1,1986.7,1981.7,1982.9,984,0,0
2024.05.01 08:05,1982.8,1983.5,1971.7,1974.2,4949,0,0
2024.05.01 12:05,1974.2,1995.8,1972.2,1983.6,8728,0,0
2024.05.01 16:05,1983.6,1992.7,1977.0,1992.5,15056,0,0
2024.05.01 20:05,1992.2,2030.7,1985.3,1997.4,13204,0,0
2024.05.02 00:05,1997.4,2007.3,1997.4,2007.3,2137,0,0
2024.05.02 04:05,2007.2,2008.0,2004.6,2006.8,1202,0,0
2024.05.02 08:05,2006.9,2016.3,2005.0,2009.9,6168,0,0
2024.05.02 12:05,2009.8,2017.9,1994.2,1997.1,8517,0,0
2024.05.02 16:05,1997.2,2021.0,1991.4,2019.9,15658,0,0
2024.05.02 20:05,2019.7,2031.3,2018.1,2024.3,11449,0,0
2024.05.03 00:05,2024.3,2027.5,2022.7,2024.1,2025,0,0
2024.05.03 04:05,2024.0,2024.8,2022.0,2022.5,1096,0,0
2024.05.03 08:05,2022.5,2025.2,2018.8,2024.8,4811,0,0
2024.05.03 12:05,2024.9,2069.0,2020.5,2049.4,9865,0,0
2024.05.03 16:05,2048.9,2056.5,2037.9,2047.2,14947,0,0
2024.05.03 20:05,2047.1,2049.4,2041.5,2045.7,6237,0,0
2024.05.06 00:05,2052.2,2053.8,2047.2,2051.4,1263,0,0
2024.05.06 04:05,2051.3,2053.0,2050.7,2052.9,617,0,0
2024.05.06 08:05,2053.0,2061.2,2052.5,2061.2,2761,0,0
2024.05.06 12:05,2061.1,2073.7,2058.6,2073.0,5768,0,0
2024.05.06 16:05,2073.1,2075.1,2065.3,2073.0,11962,0,0
2024.05.06 20:05,2073.1,2073.9,2067.2,2070.8,5913,0,0
2024.05.07 00:05,2070.6,2073.2,2069.9,2072.4,806,0,0
2024.05.07 04:05,2072.5,2073.7,2071.4,2072.1,663,0,0
2024.05.07 08:05,2072.2,2077.8,2068.9,2075.3,2916,0,0
2024.05.07 12:05,2075.2,2079.8,2071.6,2073.2,5640,0,0
2024.05.07 16:05,2073.2,2088.2,2073.1,2081.5,10423,0,0
2024.05.07 20:05,2081.4,2081.6,2071.7,2072.1,6924,0,0
2024.05.08 00:05,2071.5,2074.2,2070.5,2072.3,782,0,0
2024.05.08 04:05,2072.2,2072.5,2070.4,2072.4,607,0,0
2024.05.08 08:05,2072.5,2073.0,2067.3,2068.9,2687,0,0
2024.05.08 12:05,2068.8,2069.0,2051.8,2059.2,6440,0,0
2024.05.08 16:05,2059.3,2065.3,2055.3,2059.7,11758,0,0
2024.05.08 20:05,2059.7,2065.7,2058.9,2063.6,6012,0,0
2024.05.09 00:05,2062.2,2064.4,2060.6,2062.6,817,0,0
2024.05.09 04:05,2062.5,2062.6,2057.8,2058.3,617,0,0
2024.05.09 08:05,2058.4,2060.1,2053.9,2055.7,3074,0,0
2024.05.09 12:05,2055.7,2071.9,2054.5,2067.5,6990,0,0
2024.05.09 16:05,2067.6,2078.2,2067.6,2074.7,11497,0,0
2024.05.09 20:05,2074.8,2086.5,2074.7,2083.9,6324,0,0
2024.05.10 00:05,2084.3,2088.3,2084.1,2085.4,892,0,0
2024.05.10 04:05,2085.3,2087.7,2084.4,2086.5,542,0,0
2024.05.10 08:05,2086.6,2095.9,2086.6,2093.3,3003,0,0
2024.05.10 12:05,2093.1,2095.3,2076.4,2078.4,5518,0,0
2024.05.10 16:05,2078.3,2080.2,2061.5,2062.1,12001,0,0
2024.05.10 20:05,2062.1,2069.4,2062.1,2067.7,4922,0,0
2024.05.13 00:05,2066.8,2069.4,2065.9,2069.0,728,0,0
2024.05.13 04:05,2069.1,2071.2,2068.2,2071.1,533,0,0
2024.05.13 08:05,2070.9,2076.0,2069.9,2074.8,2343,0,0
2024.05.13 12:05,2074.9,2090.6,2074.8,2090.0,5385,0,0
2024.05.13 16:05,2089.9,2090.3,2071.2,2072.9,10936,0,0
2024.05.13 20:05,2072.8,2076.9,2069.7,2072.0,5549,0,0
2024.05.14 00:05,2071.6,2072.6,2069.9,2070.9,726,0,0
2024.05.14 04:05,2071.0,2072.2,2069.3,2071.5,547,0,0
2024.05.14 08:05,2071.5,2076.5,2070.2,2075.4,2039,0,0
2024.05.14 12:05,2075.4,2103.1,2058.6,2095.0,8335,0,0
2024.05.14 16:05,2094.8,2097.1,2084.3,2086.9,11659,0,0
2024.05.14 20:05,2087.0,2097.7,2086.9,2097.1,6378,0,0
2024.05.15 00:05,2096.5,2100.7,2096.4,2100.5,788,0,0
2024.05.15 04:05,2100.3,2101.9,2098.3,2099.2,552,0,0
2024.05.15 08:05,2099.3,2103.3,2098.7,2102.3,3065,0,0
2024.05.15 12:05,2102.1,2131.8,2094.1,2106.4,8247,0,0
2024.05.15 16:05,2106.4,2118.8,2102.3,2114.5,11667,0,0
2024.05.15 20:05,2114.5,2119.8,2112.8,2115.4,7196,0,0
2024.05.16 00:05,2115.8,2121.5,2115.8,2119.3,1064,0,0
2024.05.16 04:05,2119.4,2121.9,2116.6,2116.9,724,0,0
2024.05.16 08:05,2117.0,2119.7,2113.1,2114.1,3043,0,0
2024.05.16 12:05,2114.0,2123.6,2106.9,2111.7,6482,0,0
2024.05.16 16:05,2111.5,2114.1,2103.9,2107.6,11641,0,0
2024.05.16 20:05,2107.6,2110.8,2102.2,2103.2,7448,0,0
2024.05.17 00:05,2103.5,2105.2,2102.1,2104.3,791,0,0
2024.05.17 04:05,2104.4,2104.6,2101.5,2104.2,539,0,0
2024.05.17 08:05,2104.2,2106.5,2101.2,2105.1,2901,0,0
2024.05.17 12:05,2105.1,2108.8,2098.8,2105.3,5984,0,0
2024.05.17 16:05,2105.2,2108.7,2101.2,2101.6,10891,0,0
2024.05.17 20:05,2101.6,2105.5,2097.0,2105.5,6671,0,0
2024.05.20 00:05,2108.3,2110.0,2105.4,2106.7,1118,0,0
2024.05.20 04:05,2106.8,2108.9,2105.6,2105.8,633,0,0
2024.05.20 08:05,2105.9,2108.3,2103.2,2107.8,1951,0,0
2024.05.20 12:05,2108.0,2110.0,2099.7,2109.1,5084,0,0
2024.05.20 16:05,2109.0,2118.5,2105.0,2112.2,10735,0,0
2024.05.20 20:05,2112.1,2114.6,2108.4,2110.8,6147,0,0
2024.05.21 00:05,2111.9,2112.7,2109.3,2110.0,733,0,0
2024.05.21 04:05,2110.1,2112.4,2109.9,2112.4,539,0,0
2024.05.21 08:05,2112.3,2112.8,2104.9,2105.6,1983,0,0
2024.05.21 12:05,2105.6,2109.1,2093.3,2105.5,5818,0,0
2024.05.21 16:05,2105.7,2110.2,2102.9,2105.3,9634,0,0
2024.05.21 20:05,2105.3,2107.6,2103.3,2106.1,4779,0,0
2024.05.22 00:05,2106.3,2109.9,2106.1,2109.6,594,0,0
2024.05.22 04:05,2109.7,2109.7,2107.1,2107.3,464,0,0
2024.05.22 08:05,2107.3,2107.5,2099.8,2101.3,2589,0,0
2024.05.22 12:05,2101.3,2104.7,2094.6,2098.5,5560,0,0
2024.05.22 16:05,2098.6,2105.1,2088.3,2092.7,10488,0,0
2024.05.22 20:05,2093.0,2095.2,2080.3,2084.2,10965,0,0
2024.05.23 00:05,2086.4,2090.9,2084.1,2090.2,1487,0,0
2024.05.23 04:05,2090.3,2097.6,2089.4,2094.2,1198,0,0
2024.05.23 08:05,2094.3,2095.0,2089.4,2094.4,2972,0,0
2024.05.23 12:05,2094.5,2100.5,2072.0,2074.2,6174,0,0
2024.05.23 16:05,2074.2,2080.6,2048.1,2048.4,14760,0,0
2024.05.23 20:05,2048.2,2056.7,2044.5,2056.2,9147,0,0
2024.05.24 00:05,2057.1,2062.4,2055.4,2060.9,1195,0,0
2024.05.24 04:05,2061.0,2061.9,2057.5,2057.8,886,0,0
2024.05.24 08:05,2057.8,2064.0,2055.8,2062.9,2819,0,0
2024.05.24 12:05,2062.9,2069.6,2060.5,2066.6,6158,0,0
2024.05.24 16:05,2066.8,2078.0,2066.1,2074.4,10676,0,0
2024.05.24 20:05,2074.4,2076.4,2067.3,2076.0,5102,0,0
2024.05.27 00:05,2078.0,2078.6,2072.9,2075.4,1020,0,0
2024.05.27 04:05,2075.3,2076.9,2072.7,2076.3,526,0,0
2024.05.27 08:05,2076.3,2080.5,2075.1,2080.1,2102,0,0
2024.05.27 12:05,2080.1,2082.3,2077.0,2080.6,2226,0,0
2024.05.27 16:05,2080.7,2093.0,2078.0,2090.1,2428,0,0
2024.05.28 00:05,2088.2,2088.6,2081.2,2084.5,1368,0,0
2024.05.28 04:05,2084.4,2084.7,2081.4,2082.4,703,0,0
2024.05.28 08:05,2082.6,2086.4,2080.7,2084.0,3620,0,0
2024.05.28 12:05,2083.9,2092.1,2075.6,2077.6,7201,0,0
2024.05.28 16:05,2077.5,2084.4,2069.0,2070.7,13402,0,0
2024.05.28 20:05,2070.6,2075.3,2060.7,2070.8,8212,0,0
2024.05.29 00:05,2068.8,2069.5,2065.1,2066.5,1272,0,0
2024.05.29 04:05,2066.6,2068.0,2058.4,2060.1,1274,0,0
2024.05.29 08:05,2060.1,2063.0,2049.3,2050.5,5783,0,0
2024.05.29 12:05,2050.6,2054.2,2038.0,2047.3,7230,0,0
2024.05.29 16:05,2047.5,2050.2,2041.1,2044.4,13201,0,0
2024.05.29 20:05,2044.3,2045.2,2039.2,2041.4,8197,0,0
2024.05.30 00:05,2041.9,2042.1,2036.5,2037.8,1710,0,0
2024.05.30 04:05,2037.9,2038.2,2031.1,2033.5,1527,0,0
2024.05.30 08:05,2033.5,2045.7,2033.4,2044.3,4349,0,0
2024.05.30 12:05,2044.3,2059.1,2042.3,2056.2,6931,0,0
2024.05.30 16:05,2056.3,2069.6,2052.4,2065.7,12965,0,0
2024.05.30 20:05,2065.7,2066.3,2052.7,2063.9,8582,0,0
2024.05.31 00:05,2062.0,2062.0,2056.4,2061.5,2117,0,0
2024.05.31 04:05,2061.4,2064.1,2059.4,2061.8,1561,0,0
2024.05.31 08:05,2061.8,2063.1,2051.6,2055.7,4404,0,0
2024.05.31 12:05,2055.7,2082.1,2048.4,2072.2,8739,0,0
2024.05.31 16:05,2072.0,2073.1,2049.7,2061.0,14841,0,0
2024.05.31 20:05,2061.0,2076.0,2058.7,2075.8,7536,0,0
2024.06.03 00:05,2079.5,2088.0,2078.6,2087.4,2625,0,0
2024.06.03 04:05,2087.3,2090.5,2087.0,2088.3,1399,0,0
2024.06.03 08:05,2088.3,2097.9,2082.7,2093.6,6386,0,0
2024.06.03 12:05,2093.6,2104.2,2075.8,2080.1,8576,0,0
2024.06.03 16:05,2080.2,2081.7,2050.2,2059.4,15082,0,0
2024.06.03 20:05,2059.4,2066.9,2058.1,2065.4,8451,0,0
2024.06.04 00:05,2065.8,2067.6,2062.2,2064.9,1447,0,0
2024.06.04 04:05,2065.0,2065.7,2060.7,2061.2,1050,0,0
2024.06.04 08:05,2061.0,2061.3,2040.7,2042.5,6233,0,0
2024.06.04 12:05,2042.5,2054.8,2039.4,2048.6,7812,0,0
2024.06.04 16:05,2048.4,2051.8,2035.1,2039.5,13831,0,0
2024.06.04 20:05,2039.5,2046.6,2034.7,2038.3,8598,0,0
2024.06.05 00:05,2038.1,2043.4,2037.4,2043.1,1434,0,0
2024.06.05 04:05,2043.0,2044.9,2042.0,2043.4,910,0,0
2024.06.05 08:05,2043.5,2043.5,2036.9,2039.5,3366,0,0
2024.06.05 12:05,2039.4,2053.1,2035.7,2044.5,6743,0,0
2024.06.05 16:05,2044.5,2066.3,2038.5,2065.4,12401,0,0
2024.06.05 20:05,2065.3,2069.4,2062.7,2068.6,6654,0,0
2024.06.06 00:05,2067.6,2068.9,2065.1,2068.9,1170,0,0
2024.06.06 04:05,2068.8,2068.9,2064.3,2064.4,814,0,0
2024.06.06 08:05,2064.4,2066.7,2058.8,2061.6,3028,0,0
2024.06.06 12:05,2061.6,2065.9,2054.8,2058.1,7028,0,0
2024.06.06 16:05,2058.2,2062.9,2048.9,2052.8,14538,0,0
2024.06.06 20:05,2052.3,2055.3,2047.5,2054.2,8076,0,0
2024.06.07 00:05,2054.8,2057.4,2054.0,2057.1,900,0,0
2024.06.07 04:05,2057.0,2059.3,2056.9,2058.2,823,0,0
2024.06.07 08:05,2058.2,2060.0,2051.3,2052.6,3132,0,0
2024.06.07 12:05,2052.8,2052.8,2020.2,2039.0,8959,0,0
2024.06.07 16:05,2039.0,2048.0,2027.3,2027.8,13649,0,0
2024.06.07 20:05,2027.9,2032.7,2023.0,2028.7,7224,0,0
2024.06.10 00:05,2027.7,2027.9,2023.1,2023.7,1487,0,0
2024.06.10 04:05,2023.6,2025.3,2020.1,2020.2,868,0,0
2024.06.10 08:05,2020.2,2021.6,2010.3,2013.7,5108,0,0
2024.06.10 12:05,2013.6,2019.9,2005.7,2018.5,7070,0,0
2024.06.10 16:05,2018.0,2036.1,2018.0,2032.9,11556,0,0
2024.06.10 20:05,2032.8,2037.6,2030.2,2035.9,7408,0,0
2024.06.11 00:05,2036.1,2036.7,2030.2,2031.5,958,0,0
2024.06.11 04:05,2031.4,2034.5,2029.4,2034.3,725,0,0
2024.06.11 08:05,2034.3,2037.0,2017.4,2020.3,4155,0,0
2024.06.11 12:05,2020.5,2024.1,2005.2,2011.2,7517,0,0
2024.06.11 16:05,2011.2,2027.6,2009.8,2026.5,11436,0,0
2024.06.11 20:05,2026.4,2031.6,2023.7,2026.8,7582,0,0
2024.06.12 00:05,2026.0,2028.3,2025.0,2027.6,867,0,0
2024.06.12 04:05,2027.7,2030.5,2027.0,2029.5,590,0,0
2024.06.12 08:05,2029.6,2030.8,2023.9,2028.7,2795,0,0
2024.06.12 12:05,2028.6,2090.7,2027.9,2083.3,8375,0,0
2024.06.12 16:05,2083.8,2094.7,2065.5,2071.7,11995,0,0
2024.06.12 20:05,2071.8,2080.3,2052.5,2059.6,10928,0,0
2024.06.13 00:05,2057.6,2059.8,2055.9,2056.2,1054,0,0
2024.06.13 04:05,2056.1,2057.2,2053.1,2053.8,747,0,0
2024.06.13 08:05,2053.8,2058.3,2047.8,2049.9,3774,0,0
2024.06.13 12:05,2049.9,2073.0,2039.6,2040.1,8462,0,0
2024.06.13 16:05,2040.2,2044.4,2025.7,2034.1,13854,0,0
2024.06.13 20:05,2034.1,2042.9,2033.9,2037.0,7935,0,0
2024.06.14 00:05,2034.4,2037.6,2034.4,2037.0,645,0,0
2024.06.14 04:05,2036.9,2038.1,2032.9,2033.0,778,0,0
2024.06.14 08:05,2033.0,2034.9,2005.8,2006.3,5572,0,0
2024.06.14 12:05,2006.2,2020.2,2005.9,2006.4,9415,0,0
2024.06.14 16:05,2006.6,2009.9,1998.8,2003.2,11834,0,0
2024.06.14 20:05,2003.2,2008.1,2000.9,2007.8,6198,0,0
2024.06.17 00:05,2005.3,2007.4,2002.6,2006.3,945,0,0
2024.06.17 04:05,2006.2,2011.6,2005.3,2008.6,1206,0,0
2024.06.17 08:05,2008.5,2012.6,2001.5,2001.6,4554,0,0
2024.06.17 12:05,2001.4,2005.4,1995.7,2001.0,4839,0,0
2024.06.17 16:05,2001.4,2024.6,1993.2,2024.0,10903,0,0
2024.06.17 20:05,2024.0,2029.5,2020.4,2023.7,7960,0,0
2024.06.18 00:05,2026.2,2028.3,2022.2,2022.8,1749,0,0
2024.06.18 04:05,2022.7,2026.3,2022.7,2026.1,894,0,0
2024.06.18 08:05,2025.9,2027.6,2014.0,2018.2,4230,0,0
2024.06.18 12:05,2018.1,2032.1,2016.2,2022.4,6305,0,0
2024.06.18 16:05,2022.6,2036.0,2020.0,2028.4,9754,0,0
2024.06.18 20:05,2028.4,2032.1,2025.2,2027.0,6718,0,0
2024.06.19 00:00,2026.8,2029.7,2025.0,2026.6,1320,0,0
2024.06.19 04:00,2026.5,2026.9,2024.6,2026.4,686,0,0
2024.06.19 08:00,2026.5,2028.3,2022.9,2024.4,2447,0,0
2024.06.19 12:00,2024.3,2026.7,2020.2,2021.5,2770,0,0
2024.06.19 16:00,2021.4,2022.9,2019.2,2021.9,1537,0,0
2024.06.20 00:05,2045.9,2048.8,2044.9,2047.4,828,0,0
2024.06.20 04:05,2047.3,2052.3,2046.2,2050.9,963,0,0
2024.06.20 08:05,2051.1,2057.6,2049.3,2054.3,3925,0,0
2024.06.20 12:05,2054.2,2060.3,2037.3,2055.6,6822,0,0
2024.06.20 16:05,2055.6,2058.5,2033.2,2044.8,14108,0,0
2024.06.20 20:05,2044.9,2047.1,2035.5,2039.4,8781,0,0
2024.06.21 00:05,2041.3,2042.9,2039.0,2040.1,976,0,0
2024.06.21 04:05,2040.2,2044.4,2040.0,2043.5,567,0,0
2024.06.21 08:05,2043.6,2044.6,2036.7,2041.2,4433,0,0
2024.06.21 12:05,2041.2,2045.5,2024.8,2032.2,7019,0,0
2024.06.21 16:05,2031.8,2042.6,2030.7,2036.7,12277,0,0
2024.06.21 20:05,2036.7,2043.6,2033.0,2042.6,5821,0,0
2024.06.24 00:05,2045.1,2046.8,2034.4,2038.2,1254,0,0
2024.06.24 04:05,2038.3,2043.7,2037.3,2043.5,859,0,0
2024.06.24 08:05,2043.5,2050.8,2041.7,2048.4,3608,0,0
2024.06.24 12:05,2048.4,2064.8,2043.1,2060.4,6016,0,0
2024.06.24 16:05,2060.4,2066.9,2050.0,2053.1,13288,0,0
2024.06.24 20:05,2053.1,2062.7,2049.2,2053.9,7563,0,0
2024.06.25 00:05,2055.0,2055.0,2051.8,2054.6,770,0,0
2024.06.25 04:05,2054.5,2059.6,2054.4,2057.4,773,0,0
2024.06.25 08:05,2057.5,2058.2,2049.9,2049.9,4127,0,0
2024.06.25 12:05,2049.9,2052.8,2037.2,2042.9,6610,0,0
2024.06.25 16:05,2043.3,2048.2,2037.0,2043.4,12450,0,0
2024.06.25 20:05,2043.5,2046.1,2040.8,2043.5,6646,0,0
2024.06.26 00:05,2042.8,2044.9,2041.0,2044.6,715,0,0
2024.06.26 04:05,2044.5,2045.6,2043.0,2044.9,492,0,0
2024.06.26 08:05,2045.0,2046.4,2041.2,2041.6,3296,0,0
2024.06.26 12:05,2041.7,2042.6,2026.1,2035.4,6411,0,0
2024.06.26 16:05,2035.5,2044.5,2030.6,2033.1,12445,0,0
2024.06.26 20:05,2033.2,2041.2,2032.3,2037.8,7021,0,0
2024.06.27 00:05,2036.9,2037.6,2030.2,2034.9,1149,0,0
2024.06.27 04:05,2034.8,2038.6,2033.5,2038.3,569,0,0
2024.06.27 08:05,2038.3,2041.1,2034.9,2036.6,2967,0,0
2024.06.27 12:05,2036.7,2053.4,2035.2,2048.6,6637,0,0
2024.06.27 16:05,2048.4,2052.8,2040.0,2048.5,13101,0,0
2024.06.27 20:05,2048.5,2063.0,2046.4,2061.4,7567,0,0
2024.06.28 00:05,2062.0,2068.6,2061.8,2067.8,919,0,0
2024.06.28 04:05,2067.9,2069.1,2065.1,2066.9,496,0,0
2024.06.28 08:05,2066.9,2073.5,2066.2,2071.7,3046,0,0
2024.06.28 12:05,2071.8,2084.5,2066.2,2070.5,7796,0,0
2024.06.28 16:05,2070.8,2079.8,2055.8,2058.7,15419,0,0
2024.06.28 20:05,2058.7,2066.6,2050.1,2066.5,7939,0,0
2024.07.01 00:05,2072.2,2074.1,2067.0,2072.9,1682,0,0
2024.07.01 04:05,2073.0,2076.2,2072.1,2075.1,717,0,0
2024.07.01 08:05,2075.1,2079.0,2068.3,2074.6,5111,0,0
2024.07.01 12:05,2074.4,2076.2,2060.9,2062.4,6916,0,0
2024.07.01 16:05,2062.9,2063.9,2040.8,2049.1,13890,0,0
2024.07.01 20:05,2049.0,2052.5,2045.5,2048.8,6978,0,0
2024.07.02 00:05,2048.9,2049.6,2045.3,2046.5,1014,0,0
2024.07.02 04:05,2046.6,2047.8,2042.6,2046.2,902,0,0
2024.07.02 08:05,2046.2,2046.6,2035.4,2037.8,5416,0,0
2024.07.02 12:05,2037.8,2058.6,2036.3,2057.1,7796,0,0
2024.07.02 16:05,2057.2,2059.1,2045.2,2051.2,12201,0,0
2024.07.02 20:05,2051.2,2056.4,2050.5,2051.8,6066,0,0
2024.07.03 00:00,2051.3,2056.1,2051.3,2052.6,856,0,0
2024.07.03 04:00,2052.5,2053.6,2050.9,2051.9,616,0,0
2024.07.03 08:00,2052.1,2057.7,2052.0,2056.9,3378,0,0
2024.07.03 12:00,2056.9,2063.1,2052.2,2057.0,6171,0,0
2024.07.03 16:00,2059.8,2069.0,2052.0,2053.8,11011,0,0
2024.07.04 00:00,2054.9,2058.2,2053.7,2053.9,950,0,0
2024.07.04 04:00,2053.8,2054.5,2052.6,2054.4,680,0,0
2024.07.04 08:00,2054.3,2056.8,2052.0,2053.2,3057,0,0
2024.07.04 12:00,2053.1,2056.9,2052.3,2052.5,2285,0,0
2024.07.04 16:00,2052.4,2056.1,2050.5,2053.7,2045,0,0
2024.07.05 00:05,2053.0,2055.0,2051.5,2052.7,765,0,0
2024.07.05 04:05,2052.6,2053.6,2051.4,2053.0,684,0,0
2024.07.05 08:05,2053.0,2055.5,2046.3,2048.1,3560,0,0
2024.07.05 12:05,2048.1,2061.3,2035.9,2038.9,8080,0,0
2024.07.05 16:05,2038.7,2045.1,2032.4,2039.1,11218,0,0
2024.07.05 20:05,2039.2,2046.4,2037.8,2042.3,4585,0,0
2024.07.08 00:05,2039.5,2039.8,2036.5,2038.7,1095,0,0
2024.07.08 04:05,2038.6,2040.9,2038.3,2039.1,799,0,0
2024.07.08 08:05,2039.1,2048.3,2038.5,2047.2,3263,0,0
2024.07.08 12:05,2047.3,2071.6,2046.8,2069.5,5906,0,0
2024.07.08 16:05,2069.7,2070.5,2053.6,2059.0,11787,0,0
2024.07.08 20:05,2059.0,2059.6,2053.2,2057.9,5327,0,0
2024.07.09 00:05,2057.8,2061.9,2057.8,2060.1,743,0,0
2024.07.09 04:05,2060.0,2062.8,2059.4,2061.1,532,0,0
2024.07.09 08:05,2061.2,2064.5,2059.3,2061.2,2471,0,0
2024.07.09 12:05,2061.1,2061.8,2045.6,2049.7,5230,0,0
2024.07.09 16:05,2049.6,2059.4,2039.0,2049.2,11315,0,0
2024.07.09 20:05,2049.3,2051.7,2045.4,2048.6,5445,0,0
2024.07.10 00:05,2047.8,2049.9,2047.6,2049.0,505,0,0
2024.07.10 04:05,2049.1,2049.3,2047.3,2047.4,539,0,0
2024.07.10 08:05,2047.5,2054.3,2047.4,2053.7,2663,0,0
2024.07.10 12:05,2053.6,2060.7,2051.3,2055.6,5194,0,0
2024.07.10 16:05,2055.7,2062.8,2048.4,2059.6,12093,0,0
2024.07.10 20:05,2059.6,2070.4,2058.5,2067.9,5864,0,0
2024.07.11 00:05,2068.4,2069.0,2066.0,2068.3,663,0,0
2024.07.11 04:05,2068.4,2069.5,2067.8,2068.8,442,0,0
2024.07.11 08:05,2068.7,2069.8,2066.4,2068.0,2291,0,0
2024.07.11 12:05,2068.0,2128.2,2064.5,2128.0,7886,0,0
2024.07.11 16:05,2128.2,2146.2,2126.4,2140.0,16832,0,0
2024.07.11 20:05,2140.0,2148.6,2136.0,2147.8,8427,0,0
2024.07.12 00:05,2147.0,2156.1,2144.7,2152.8,2506,0,0
2024.07.12 04:05,2152.9,2163.0,2152.5,2161.8,1727,0,0
2024.07.12 08:05,2161.7,2163.2,2155.9,2160.3,4164,0,0
2024.07.12 12:05,2160.4,2177.0,2149.6,2176.9,9185,0,0
2024.07.12 16:05,2176.8,2185.8,2164.8,2171.2,13943,0,0
2024.07.12 20:05,2171.3,2175.1,2165.9,2167.4,6963,0,0
2024.07.15 00:05,2175.9,2181.1,2170.8,2180.3,2434,0,0
2024.07.15 04:05,2180.2,2184.9,2179.5,2183.1,933,0,0
2024.07.15 08:05,2183.2,2193.8,2181.6,2187.5,3174,0,0
2024.07.15 12:05,2187.4,2198.5,2179.0,2198.4,7100,0,0
2024.07.15 16:05,2198.4,2218.4,2195.5,2208.0,16456,0,0
2024.07.15 20:05,2207.9,2219.5,2202.8,2210.0,9242,0,0
2024.07.16 00:05,2212.4,2215.7,2211.3,2214.5,1629,0,0
2024.07.16 04:05,2214.6,2216.3,2212.7,2213.2,1195,0,0
2024.07.16 08:05,2213.0,2231.3,2206.8,2229.2,5673,0,0
2024.07.16 12:05,2229.2,2255.8,2218.2,2249.7,8238,0,0
2024.07.16 16:05,2249.9,2271.0,2242.2,2269.7,16209,0,0
2024.07.16 20:05,2269.7,2287.3,2268.1,2284.9,10331,0,0
2024.07.17 00:05,2286.6,2288.4,2278.7,2282.3,2230,0,0
2024.07.17 04:05,2282.4,2285.8,2279.6,2280.2,1540,0,0
2024.07.17 08:05,2280.3,2292.9,2265.7,2292.3,7846,0,0
2024.07.17 12:05,2292.3,2304.2,2256.8,2287.4,11182,0,0
2024.07.17 16:05,2287.0,2287.1,2253.4,2259.1,18076,0,0
2024.07.17 20:05,2259.1,2272.1,2258.0,2264.7,10995,0,0
