time,open,high,low,close,tick_volume,spread,real_volume
2023.12.18 17:00,16819.8,16870.7,16814.1,16861.7,3259,0,0
2023.12.18 21:00,16861.8,16876.7,16859.8,16863.7,832,0,0
2023.12.19 01:00,16851.1,16883.1,16850.1,16863.1,1600,0,0
2023.12.19 05:00,16863.1,16874.7,16836.1,16838.1,2039,0,0
2023.12.19 09:00,16841.1,16914.8,16837.1,16884.8,7145,0,0
2023.12.19 13:00,16885.1,16936.8,16883.8,16922.1,6549,0,0
2023.12.19 17:00,16922.8,16951.7,16917.8,16948.7,2623,0,0
2023.12.19 21:00,16948.8,16964.8,16946.8,16959.8,749,0,0
2023.12.20 01:00,16962.1,16974.1,16935.1,16961.1,1095,0,0
2023.12.20 05:00,16961.1,16997.1,16933.8,16937.1,3522,0,0
2023.12.20 09:00,16935.1,16980.1,16880.1,16925.8,7935,0,0
2023.12.20 13:00,16926.1,16966.8,16898.1,16911.8,6014,0,0
2023.12.20 17:00,16911.1,16949.8,16832.7,16832.8,3965,0,0
2023.12.20 21:00,16833.7,16853.8,16793.8,16806.8,3756,0,0
2023.12.21 01:00,16843.1,16847.1,16821.1,16831.1,1625,0,0
2023.12.21 05:00,16831.1,16860.1,16825.1,16849.8,2049,0,0
2023.12.21 09:00,16849.1,16875.1,16802.8,16817.1,7141,0,0
2023.12.21 13:00,16818.1,16885.8,16809.8,16853.1,9121,0,0
2023.12.21 17:00,16854.1,16874.8,16833.1,16858.7,7088,0,0
2023.12.21 21:00,16858.8,16913.7,16857.7,16911.8,1221,0,0
2023.12.22 01:00,16910.1,16910.1,16855.1,16859.1,1646,0,0
2023.12.22 05:00,16860.1,16863.1,16835.8,16835.8,1891,0,0
2023.12.22 09:00,16835.1,16878.8,16829.1,16858.8,6432,0,0
2023.12.22 13:00,16858.1,16914.8,16853.1,16892.8,5389,0,0
2023.12.22 17:00,16893.1,16911.8,16851.8,16894.8,4220,0,0
2023.12.22 21:00,16895.8,16904.7,16890.7,16896.8,1211,0,0
2023.12.27 01:00,16954.1,16958.1,16926.1,16938.1,1762,0,0
2023.12.27 05:00,16938.1,16974.7,16920.1,16920.1,1852,0,0
2023.12.27 09:00,16918.8,16952.1,16870.8,16914.1,7682,0,0
2023.12.27 13:00,16915.1,16952.8,16887.8,16900.8,6508,0,0
2023.12.27 17:00,16901.1,16954.1,16889.8,16928.7,3871,0,0
2023.12.27 21:00,16929.2,16937.7,16918.7,16935.8,924,0,0
2023.12.28 01:00,16936.1,16974.1,16933.1,16969.1,1271,0,0
2023.12.28 05:00,16968.1,16982.1,16949.8,16950.8,1293,0,0
2023.12.28 09:00,16951.8,16957.1,16860.8,16878.8,6093,0,0
2023.12.28 13:00,16879.8,16899.8,16853.1,16872.8,5924,0,0
2023.12.28 17:00,16872.1,16892.1,16850.8,16881.7,3404,0,0
2023.12.28 21:00,16881.8,16883.7,16860.7,16867.7,911,0,0
2023.12.29 01:00,16865.1,16878.1,16859.1,16873.1,1330,0,0
2023.12.29 05:00,16873.1,16898.8,16865.1,16886.1,1256,0,0
2023.12.29 09:00,16890.8,16923.1,16889.8,16902.8,5660,0,0
2023.12.29 13:00,16903.1,16952.8,16901.8,16933.1,3686,0,0
2023.12.29 17:00,16932.8,16947.7,16863.8,16945.8,3894,0,0
2023.12.29 21:00,16946.7,16948.7,16918.8,16923.8,1227,0,0
2024.01.02 01:00,16933.1,16957.1,16932.1,16936.1,983,0,0
2024.01.02 05:00,16935.1,16986.8,16933.1,16961.1,1619,0,0
2024.01.02 09:00,16961.8,17122.1,16848.8,16881.1,12105,0,0
2024.01.02 13:00,16882.3,16932.8,16797.8,16924.8,12867,0,0
2024.01.02 17:00,16924.1,16940.1,16881.7,16881.7,6371,0,0
2024.01.02 21:00,16880.8,16890.8,16866.7,16889.7,1793,0,0
2024.01.03 01:00,16884.1,16895.1,16867.1,16867.1,1407,0,0
2024.01.03 05:00,16868.1,16919.1,16860.1,16907.8,1888,0,0
2024.01.03 09:00,16909.3,16935.8,16753.3,16773.1,12024,0,0
2024.01.03 13:00,16773.8,16786.8,16622.1,16658.1,13151,0,0
2024.01.03 17:00,16658.8,16714.8,16645.8,16693.8,8749,0,0
2024.01.03 21:00,16693.7,16693.8,16660.8,16665.7,2178,0,0
2024.01.04 01:00,16653.1,16679.1,16634.1,16658.1,2084,0,0
2024.01.04 05:00,16659.1,16711.8,16647.1,16676.8,2218,0,0
2024.01.04 09:00,16677.8,16758.1,16671.8,16673.3,10401,0,0
2024.01.04 13:00,16674.3,16750.1,16642.8,16742.8,11222,0,0
2024.01.04 17:00,16743.1,16769.8,16717.7,16725.7,5907,0,0
2024.01.04 21:00,16724.8,16737.7,16707.7,16708.7,1610,0,0
2024.01.05 01:00,16720.1,16727.1,16692.1,16693.1,1514,0,0
2024.01.05 05:00,16695.1,16701.1,16637.8,16647.1,2097,0,0
2024.01.05 09:00,16645.1,16686.1,16593.1,16629.1,9375,0,0
2024.01.05 13:00,16627.1,16787.1,16582.7,16769.8,13208,0,0
2024.01.05 17:00,16770.1,16771.8,16699.8,16705.7,7854,0,0
2024.01.05 21:00,16704.8,16729.8,16702.7,16725.7,1752,0,0
2024.01.08 01:00,16724.1,16763.1,16706.1,16708.1,1688,0,0
2024.01.08 05:00,16709.1,16737.1,16693.1,16718.1,2069,0,0
2024.01.08 09:00,16717.8,16781.1,16653.1,16744.8,10333,0,0
2024.01.08 13:00,16745.8,16853.1,16738.1,16834.1,8960,0,0
2024.01.08 17:00,16834.8,16898.7,16814.8,16895.8,4154,0,0
2024.01.08 21:00,16896.7,16922.7,16893.7,16916.7,1190,0,0
2024.01.09 01:00,16915.1,16915.1,16885.1,16891.1,1594,0,0
2024.01.09 05:00,16891.1,16909.1,16873.8,16879.1,2019,0,0
2024.01.09 09:00,16881.1,16882.1,16756.8,16766.1,10389,0,0
2024.01.09 13:00,16767.1,16830.1,16744.1,16809.1,10539,0,0
2024.01.09 17:00,16808.8,16834.8,16791.8,16814.7,5965,0,0
2024.01.09 21:00,16812.8,16823.7,16800.8,16814.8,1605,0,0
2024.01.10 01:00,16814.1,16827.1,16754.1,16787.1,2281,0,0
2024.01.10 05:00,16788.1,16828.8,16761.1,16820.8,2534,0,0
2024.01.10 09:00,16822.8,16891.1,16789.1,16803.8,9633,0,0
2024.01.10 13:00,16803.1,16848.8,16786.8,16828.8,9326,0,0
2024.01.10 17:00,16829.1,16864.7,16817.1,16863.8,4642,0,0
2024.01.10 21:00,16863.7,16872.7,16837.8,16851.8,1639,0,0
2024.01.11 01:00,16849.1,16930.1,16849.1,16924.1,1892,0,0
2024.01.11 05:00,16925.1,16952.8,16914.1,16917.8,2620,0,0
2024.01.11 09:00,16920.1,16971.1,16827.1,16845.1,10710,0,0
2024.01.11 13:00,16844.8,16874.8,16669.8,16677.8,15898,0,0
2024.01.11 17:00,16678.8,16760.8,16661.8,16756.7,10116,0,0
2024.01.11 21:00,16756.8,16773.7,16735.7,16764.7,2088,0,0
2024.01.12 01:00,16758.1,16786.1,16747.1,16771.1,2406,0,0
2024.01.12 05:00,16771.1,16798.8,16749.1,16766.8,3005,0,0
2024.01.12 09:00,16767.8,16851.8,16732.8,16761.1,12227,0,0
2024.01.12 13:00,16762.1,16879.8,16746.8,16806.1,13758,0,0
2024.01.12 17:00,16805.8,16851.8,16797.1,16832.7,7616,0,0
2024.01.12 21:00,16831.8,16844.7,16822.7,16843.7,1580,0,0
2024.01.15 01:00,16816.1,16902.1,16816.1,16899.1,1625,0,0
2024.01.15 05:00,16897.1,16917.1,16847.8,16854.1,2564,0,0
2024.01.15 09:00,16855.1,16861.1,16754.1,16777.1,11019,0,0
2024.01.15 13:00,16777.8,16788.8,16732.8,16756.8,6959,0,0
2024.01.15 17:00,16756.1,16760.8,16734.8,16746.7,1933,0,0
2024.01.15 21:00,16746.8,16755.8,16746.8,16754.7,137,0,0
2024.01.16 01:00,16754.9,16758.1,16672.1,16678.1,2778,0,0
2024.01.16 05:00,16679.1,16698.8,16643.8,16667.8,3484,0,0
2024.01.16 09:00,16664.8,16680.8,16593.8,16674.1,11606,0,0
2024.01.16 13:00,16673.8,16705.1,16621.1,16696.1,11644,0,0
2024.01.16 17:00,16698.1,16699.8,16623.7,16646.8,10331,0,0
2024.01.16 21:00,16646.7,16656.8,16635.7,16653.8,1621,0,0
2024.01.17 01:00,16655.1,16655.1,16595.1,16596.1,2799,0,0
2024.01.17 05:00,16596.1,16608.1,16494.1,16529.1,4448,0,0
2024.01.17 09:00,16529.8,16555.8,16472.8,16524.8,11923,0,0
2024.01.17 13:00,16524.1,16545.8,16462.8,16509.1,12371,0,0
2024.01.17 17:00,16508.1,16549.8,16493.8,16529.8,7209,0,0
2024.01.17 21:00,16530.7,16547.7,16507.8,16539.7,1497,0,0
2024.01.18 01:00,16538.1,16552.1,16528.1,16539.1,2590,0,0
2024.01.18 05:00,16538.1,16590.1,16521.1,16578.8,2782,0,0
2024.01.18 09:00,16580.1,16652.8,16536.8,16647.1,9748,0,0
2024.01.18 13:00,16647.8,16694.1,16627.8,16659.1,11205,0,0
2024.01.18 17:00,16659.8,16695.8,16634.1,16694.7,8219,0,0
2024.01.18 21:00,16694.8,16716.8,16692.7,16715.8,1741,0,0
2024.01.19 01:00,16710.1,16727.1,16703.1,16725.1,2476,0,0
2024.01.19 05:00,16726.1,16769.3,16704.7,16737.8,2916,0,0
2024.01.19 09:00,16739.1,16761.8,16697.8,16721.1,9663,0,0
2024.01.19 13:00,16720.8,16735.3,16625.0,16661.0,11188,0,0
2024.01.19 17:00,16661.3,16748.0,16650.0,16738.9,6901,0,0
2024.01.19 21:00,16739.0,16748.9,16733.9,16743.9,1526,0,0
2024.01.22 01:00,16755.3,16817.3,16755.3,16797.3,2473,0,0
2024.01.22 05:00,16797.3,16809.3,16761.0,16785.0,2701,0,0
2024.01.22 09:00,16788.0,16818.3,16718.3,16732.3,9111,0,0
2024.01.22 13:00,16733.0,16794.0,16717.3,16785.3,8411,0,0
2024.01.22 17:00,16786.0,16804.0,16769.9,16777.0,5718,0,0
2024.01.22 21:00,16777.9,16797.9,16771.9,16781.0,1369,0,0
2024.01.23 01:00,16788.3,16806.3,16770.3,16786.3,2568,0,0
2024.01.23 05:00,16787.3,16852.3,16784.3,16850.0,2490,0,0
2024.01.23 09:00,16849.3,16870.0,16750.0,16787.0,9475,0,0
2024.01.23 13:00,16787.3,16810.3,16738.0,16742.3,7834,0,0
2024.01.23 17:00,16744.0,16766.9,16732.3,16764.9,4028,0,0
2024.01.23 21:00,16765.0,16776.9,16760.9,16772.0,1007,0,0
2024.01.24 01:00,16771.3,16836.3,16771.3,16829.3,2008,0,0
2024.01.24 05:00,16830.3,16897.0,16827.3,16881.0,3435,0,0
2024.01.24 09:00,16883.0,16950.3,16871.3,16947.0,10354,0,0
2024.01.24 13:00,16945.3,17037.0,16942.3,16990.0,9195,0,0
2024.01.24 17:00,16990.3,17031.0,16980.0,16994.0,6301,0,0
2024.01.24 21:00,16993.9,16998.9,16970.9,16975.0,1877,0,0
2024.01.25 01:00,16962.3,16980.3,16947.3,16956.3,2143,0,0
2024.01.25 05:00,16955.3,16991.3,16952.3,16966.3,2163,0,0
2024.01.25 09:00,16966.0,16968.3,16917.0,16927.0,9659,0,0
2024.01.25 13:00,16927.3,17021.3,16888.5,16991.0,12138,0,0
2024.01.25 17:00,16991.3,17017.3,16978.0,17006.0,7643,0,0
2024.01.25 21:00,17005.0,17020.9,17001.0,17020.0,1450,0,0
2024.01.26 01:00,16994.3,17008.3,16982.3,16988.3,1985,0,0
2024.01.26 05:00,16989.3,16992.3,16946.9,16981.0,3012,0,0
2024.01.26 09:00,16978.0,17057.0,16952.0,17045.3,9791,0,0
2024.01.26 13:00,17047.0,17072.0,17021.9,17057.3,9521,0,0
2024.01.26 17:00,17056.3,17069.0,17031.3,17051.9,4846,0,0
2024.01.26 21:00,17052.0,17052.9,17032.0,17041.9,1061,0,0
2024.01.29 01:00,17021.3,17022.3,16992.3,17006.3,1892,0,0
2024.01.29 05:00,17006.3,17029.3,17000.3,17016.3,1990,0,0
2024.01.29 09:00,17017.0,17028.0,16960.3,16983.3,6993,0,0
2024.01.29 13:00,16984.0,17035.0,16961.0,17020.3,6598,0,0
2024.01.29 17:00,17021.3,17050.0,17020.3,17048.0,3292,0,0
2024.01.29 21:00,17048.9,17105.0,17048.9,17094.9,1651,0,0
2024.01.30 01:00,17083.3,17108.3,17083.3,17088.3,2056,0,0
2024.01.30 05:00,17089.3,17112.3,17080.3,17106.0,2300,0,0
2024.01.30 09:00,17102.0,17115.3,17048.0,17078.3,7780,0,0
2024.01.30 13:00,17078.0,17085.3,17045.3,17053.3,6749,0,0
2024.01.30 17:00,17054.0,17079.3,17053.0,17074.7,3510,0,0
2024.01.30 21:00,17073.8,17079.7,17065.7,17066.7,963,0,0
2024.01.31 01:00,17046.1,17058.1,17030.1,17058.1,1856,0,0
2024.01.31 05:00,17057.1,17085.1,17032.1,17067.8,2599,0,0
2024.01.31 09:00,17069.8,17090.8,17024.8,17064.1,7396,0,0
2024.01.31 13:00,17064.8,17077.1,16980.8,16990.1,9306,0,0
2024.01.31 17:00,16988.8,17022.7,16946.8,16967.8,10342,0,0
2024.01.31 21:00,16968.8,16968.8,16888.8,16907.7,4375,0,0
2024.02.01 01:00,16921.1,16962.1,16913.1,16950.1,1993,0,0
2024.02.01 05:00,16951.1,16962.1,16877.8,16937.8,2967,0,0
2024.02.01 09:00,16938.1,16978.7,16914.1,16976.1,10358,0,0
2024.02.01 13:00,16976.7,17006.8,16922.1,16923.1,9675,0,0
2024.02.01 17:00,16924.1,17023.7,16911.1,17020.7,8811,0,0
2024.02.01 21:00,17021.7,17035.7,17015.8,17035.7,1409,0,0
2024.02.02 01:00,17050.1,17085.1,17049.1,17065.1,1677,0,0
2024.02.02 05:00,17066.1,17085.7,17052.8,17060.1,2531,0,0
2024.02.02 09:00,17060.8,17091.1,17034.1,17083.8,8696,0,0
2024.02.02 13:00,17084.8,17093.8,16989.1,17009.1,12365,0,0
2024.02.02 17:00,17009.8,17029.7,16977.1,17027.7,9324,0,0
2024.02.02 21:00,17027.8,17038.7,17016.8,17025.7,2028,0,0
2024.02.05 01:00,17024.1,17025.1,16942.1,16949.1,2824,0,0
2024.02.05 05:00,16949.1,17016.1,16948.1,16987.8,2112,0,0
2024.02.05 09:00,16988.1,17058.1,16977.8,17049.1,7986,0,0
2024.02.05 13:00,17050.1,17054.8,16944.1,16970.8,9145,0,0
2024.02.05 17:00,16972.1,17031.8,16960.1,17028.7,5538,0,0
2024.02.05 21:00,17027.8,17029.7,17000.8,17005.8,1703,0,0
2024.02.06 01:00,17002.1,17037.1,16984.1,17029.1,1409,0,0
2024.02.06 05:00,17030.1,17050.1,16998.7,17042.1,2668,0,0
2024.02.06 09:00,17043.1,17066.8,16955.8,16982.1,8944,0,0
2024.02.06 13:00,16982.8,17129.8,16974.8,17107.1,9107,0,0
2024.02.06 17:00,17106.8,17137.8,17088.7,17107.7,7085,0,0
2024.02.06 21:00,17106.7,17123.7,17098.7,17123.7,1379,0,0
2024.02.07 01:00,17121.1,17150.1,17110.1,17115.1,1941,0,0
2024.02.07 05:00,17114.1,17138.1,17110.1,17112.8,2445,0,0
2024.02.07 09:00,17111.8,17117.1,17048.8,17066.1,8168,0,0
2024.02.07 13:00,17066.8,17103.8,17007.1,17013.1,9019,0,0
2024.02.07 17:00,17013.8,17039.8,16994.8,17033.8,6141,0,0
2024.02.07 21:00,17033.7,17040.7,17020.7,17024.7,1188,0,0
2024.02.08 01:00,17024.1,17038.1,17016.1,17022.1,1913,0,0
2024.02.08 05:00,17022.1,17052.8,16997.1,17002.1,2080,0,0
2024.02.08 09:00,17003.1,17044.8,16966.8,17042.1,8576,0,0
2024.02.08 13:00,17042.8,17107.1,17038.8,17057.8,7331,0,0
2024.02.08 17:00,17058.1,17062.1,17036.8,17049.8,4840,0,0
2024.02.08 21:00,17050.8,17056.7,17044.7,17050.8,760,0,0
2024.02.09 01:00,17050.1,17051.1,17015.1,17026.1,1498,0,0
2024.02.09 05:00,17025.1,17052.8,17020.1,17035.1,1447,0,0
2024.02.09 09:00,17037.8,17061.8,17013.8,17037.8,7233,0,0
2024.02.09 13:00,17039.1,17061.1,16941.8,16981.1,7501,0,0
2024.02.09 17:00,16981.8,17040.7,16976.1,17031.7,3225,0,0
2024.02.09 21:00,17032.7,17038.7,17022.7,17027.7,868,0,0
2024.02.12 01:00,17027.1,17040.1,17010.1,17026.1,443,0,0
2024.02.12 05:00,17026.1,17055.8,17019.1,17025.8,1101,0,0
2024.02.12 09:00,17026.1,17079.8,17023.8,17050.8,6356,0,0
2024.02.12 13:00,17051.1,17099.8,17025.8,17094.8,4979,0,0
2024.02.12 17:00,17094.1,17108.8,17061.7,17072.7,4998,0,0
2024.02.12 21:00,17071.7,17078.8,17067.7,17076.7,1489,0,0
2024.02.13 01:00,17059.1,17066.1,17043.1,17043.1,721,0,0
2024.02.13 05:00,17044.1,17073.7,17038.8,17056.1,1562,0,0
2024.02.13 09:00,17059.1,17065.1,16975.8,17003.1,8002,0,0
2024.02.13 13:00,17005.1,17028.8,16894.8,16923.1,11899,0,0
2024.02.13 17:00,16924.1,16953.8,16851.7,16858.7,7003,0,0
2024.02.13 21:00,16857.8,16891.8,16845.7,16890.8,2217,0,0
2024.02.14 01:00,16891.1,16910.1,16887.1,16893.1,1603,0,0
2024.02.14 05:00,16893.1,16938.8,16885.1,16914.8,1867,0,0
2024.02.14 09:00,16913.1,17001.1,16907.8,17001.1,7031,0,0
2024.02.14 13:00,16999.1,17018.1,16964.8,17005.1,6839,0,0
2024.02.14 17:00,17005.8,17025.8,16961.8,17016.7,6944,0,0
2024.02.14 21:00,17016.8,17052.8,17012.7,17050.8,1645,0,0
2024.02.15 01:00,17051.1,17058.1,17021.1,17047.1,1349,0,0
2024.02.15 05:00,17048.1,17084.1,17041.1,17055.8,1983,0,0
2024.02.15 09:00,17054.1,17146.1,17050.1,17111.8,7652,0,0
2024.02.15 13:00,17111.1,17124.8,17058.8,17102.8,8357,0,0
2024.02.15 17:00,17103.1,17163.8,17083.1,17155.7,4881,0,0
2024.02.15 21:00,17155.8,17161.7,17142.7,17158.8,1230,0,0
2024.02.16 01:00,17160.1,17162.1,17129.1,17155.1,1449,0,0
2024.02.16 05:00,17155.1,17196.8,17149.1,17180.8,2138,0,0
2024.02.16 09:00,17182.1,17253.8,17169.8,17218.1,6787,0,0
2024.02.16 13:00,17217.1,17232.1,17113.1,17148.1,9880,0,0
2024.02.16 17:00,17149.1,17179.1,17122.8,17134.8,5668,0,0
2024.02.16 21:00,17135.7,17142.7,17119.8,17131.8,2301,0,0
2024.02.19 01:00,17131.1,17162.1,17114.1,17120.1,1600,0,0
2024.02.19 05:00,17121.1,17147.1,17109.8,17115.1,1607,0,0
2024.02.19 09:00,17117.1,17139.8,17100.1,17109.1,6597,0,0
2024.02.19 13:00,17108.1,17147.8,17102.1,17137.8,3397,0,0
2024.02.19 17:00,17138.1,17150.8,17132.7,17135.8,991,0,0
2024.02.19 21:00,17136.7,17140.8,17133.7,17134.7,172,0,0
2024.02.20 01:00,17131.9,17131.9,17084.1,17089.1,1278,0,0
2024.02.20 05:00,17089.1,17117.8,17076.1,17099.8,1675,0,0
2024.02.20 09:00,17100.1,17125.8,17068.8,17111.8,7843,0,0
2024.02.20 13:00,17112.1,17135.1,17077.8,17127.1,7454,0,0
2024.02.20 17:00,17127.8,17134.8,17081.8,17120.8,6804,0,0
2024.02.20 21:00,17121.7,17127.7,17097.7,17126.7,2161,0,0
2024.02.21 01:00,17122.1,17128.1,17103.1,17112.1,2194,0,0
2024.02.21 05:00,17113.1,17155.7,17109.1,17130.8,2026,0,0
2024.02.21 09:00,17131.8,17194.1,17109.8,17189.1,7960,0,0
2024.02.21 13:00,17189.8,17208.1,17135.1,17148.8,7447,0,0
2024.02.21 17:00,17149.1,17179.8,17139.7,17153.7,6953,0,0
2024.02.21 21:00,17152.8,17207.7,17136.8,17203.7,2174,0,0
2024.02.22 01:00,17217.1,17264.1,17212.1,17247.1,1461,0,0
2024.02.22 05:00,17247.1,17334.8,17245.1,17333.8,2311,0,0
2024.02.22 09:00,17333.1,17433.1,17324.8,17398.1,10273,0,0
2024.02.22 13:00,17399.8,17476.1,17386.8,17409.8,8673,0,0
2024.02.22 17:00,17410.1,17468.7,17403.8,17446.7,5627,0,0
2024.02.22 21:00,17445.8,17473.7,17444.7,17467.7,1681,0,0
2024.02.23 01:00,17466.1,17466.1,17424.1,17437.1,993,0,0
2024.02.23 05:00,17437.2,17469.7,17434.1,17440.1,1412,0,0
2024.02.23 09:00,17441.1,17444.1,17398.8,17423.1,7131,0,0
2024.02.23 13:00,17424.1,17486.1,17410.1,17463.1,6380,0,0
2024.02.23 17:00,17463.8,17476.1,17442.1,17460.7,6073,0,0
2024.02.23 21:00,17459.8,17470.7,17453.8,17457.7,1440,0,0
2024.02.26 01:00,17457.1,17459.1,17414.1,17414.1,1155,0,0
2024.02.26 05:00,17415.1,17446.8,17410.1,17445.8,1293,0,0
2024.02.26 09:00,17445.1,17475.8,17430.1,17468.8,5822,0,0
2024.02.26 13:00,17468.1,17500.8,17450.1,17468.1,5414,0,0
2024.02.26 17:00,17468.8,17474.8,17443.8,17467.7,4517,0,0
2024.02.26 21:00,17467.8,17479.8,17462.7,17463.8,1467,0,0
2024.02.27 01:00,17445.1,17457.1,17419.1,17432.1,1265,0,0
2024.02.27 05:00,17433.1,17463.8,17428.1,17462.8,1598,0,0
2024.02.27 09:00,17463.1,17544.8,17451.1,17531.1,6395,0,0
2024.02.27 13:00,17531.8,17596.8,17528.8,17596.1,6869,0,0
2024.02.27 17:00,17596.8,17606.7,17573.8,17602.8,4272,0,0
2024.02.27 21:00,17602.7,17623.8,17596.7,17621.7,1088,0,0
2024.02.28 01:00,17621.1,17630.1,17614.1,17624.1,1229,0,0
2024.02.28 05:00,17624.1,17643.1,17603.7,17622.1,1685,0,0
2024.02.28 09:00,17622.8,17643.1,17591.8,17625.8,7546,0,0
2024.02.28 13:00,17625.1,17643.8,17598.8,17628.1,6345,0,0
2024.02.28 17:00,17629.1,17659.1,17619.8,17631.8,4336,0,0
2024.02.28 21:00,17632.7,17647.7,17628.7,17634.8,1349,0,0
