time,open,high,low,close,tick_volume,spread,real_volume
2025.05.13 16:00,8603.0,8605.0,8598.5,8599.5,155.0,0,0.0
2025.05.13 16:05,8600.0,8600.0,8593.0,8594.5,142.0,0,0.0
2025.05.13 16:10,8595.0,8601.0,8593.0,8601.0,136.0,0,0.0
2025.05.13 16:15,8601.0,8604.5,8598.0,8598.0,149.0,0,0.0
2025.05.13 16:20,8598.5,8599.0,8590.0,8590.5,163.0,0,0.0
2025.05.13 16:25,8591.0,8595.0,8587.5,8588.5,113.0,0,0.0
2025.05.13 16:30,8589.0,8595.0,8588.0,8594.5,156.0,0,0.0
2025.05.13 16:35,8594.5,8597.0,8592.5,8594.5,131.0,0,0.0
2025.05.13 16:40,8595.0,8596.5,8590.0,8592.5,134.0,0,0.0
2025.05.13 16:45,8593.0,8595.0,8589.0,8591.0,141.0,0,0.0
2025.05.13 16:50,8591.5,8596.0,8590.0,8595.5,125.0,0,0.0
2025.05.13 16:55,8595.5,8597.5,8594.0,8596.5,132.0,0,0.0
2025.05.13 17:00,8595.5,8598.5,8592.0,8597.5,122.0,0,0.0
2025.05.13 17:05,8597.0,8598.0,8593.0,8595.5,136.0,0,0.0
2025.05.13 17:10,8595.0,8598.5,8594.5,8596.5,120.0,0,0.0
2025.05.13 17:15,8596.5,8599.5,8595.0,8598.0,126.0,0,0.0
2025.05.13 17:20,8598.0,8601.0,8597.5,8600.5,103.0,0,0.0
2025.05.13 17:25,8601.0,8604.5,8601.0,8603.0,116.0,0,0.0
2025.05.13 17:30,8603.5,8604.0,8594.0,8597.0,198.0,0,0.0
2025.05.13 17:35,8597.0,8598.0,8593.5,8596.0,151.0,0,0.0
2025.05.13 17:40,8596.5,8596.5,8590.0,8592.0,109.0,0,0.0
2025.05.13 17:45,8592.0,8593.0,8587.0,8588.0,78.0,0,0.0
2025.05.13 17:50,8587.5,8587.5,8581.0,8581.5,105.0,0,0.0
2025.05.13 17:55,8581.0,8583.0,8580.0,8582.0,97.0,0,0.0
2025.05.13 18:00,8582.5,8584.0,8580.5,8582.0,112.0,0,0.0
2025.05.13 18:05,8581.5,8584.5,8579.5,8581.0,64.0,0,0.0
2025.05.13 18:10,8580.5,8586.0,8578.5,8586.0,78.0,0,0.0
2025.05.13 18:15,8586.5,8587.5,8583.0,8583.0,66.0,0,0.0
2025.05.13 18:20,8582.0,8586.0,8582.0,8585.0,55.0,0,0.0
2025.05.13 18:25,8585.5,8589.5,8585.5,8588.5,62.0,0,0.0
2025.05.13 18:30,8588.0,8589.5,8586.0,8587.5,72.0,0,0.0
2025.05.13 18:35,8587.0,8592.0,8587.0,8591.0,54.0,0,0.0
2025.05.13 18:40,8591.5,8592.0,8589.5,8589.5,42.0,0,0.0
2025.05.13 18:45,8590.0,8592.0,8589.5,8590.0,41.0,0,0.0
2025.05.13 18:50,8589.5,8589.5,8584.0,8585.0,59.0,0,0.0
2025.05.13 18:55,8585.0,8588.0,8584.5,8585.0,63.0,0,0.0
2025.05.13 19:00,8585.5,8586.5,8583.0,8584.0,58.0,0,0.0
2025.05.13 19:05,8584.0,8587.5,8583.5,8585.0,57.0,0,0.0
2025.05.13 19:10,8585.0,8586.5,8583.5,8586.0,45.0,0,0.0
2025.05.13 19:15,8585.5,8589.5,8585.5,8589.0,62.0,0,0.0
2025.05.13 19:20,8589.0,8592.5,8588.5,8592.0,41.0,0,0.0
2025.05.13 19:25,8591.5,8593.0,8591.0,8592.5,29.0,0,0.0
2025.05.13 19:30,8592.0,8597.0,8592.0,8596.5,68.0,0,0.0
2025.05.13 19:35,8596.0,8597.5,8592.5,8593.5,82.0,0,0.0
2025.05.13 19:40,8593.5,8594.5,8591.5,8591.5,66.0,0,0.0
2025.05.13 19:45,8591.0,8592.5,8588.5,8588.5,52.0,0,0.0
2025.05.13 19:50,8588.5,8589.5,8585.5,8586.5,60.0,0,0.0
2025.05.13 19:55,8586.5,8588.0,8584.5,8585.0,71.0,0,0.0
2025.05.13 20:00,8584.5,8589.4,8582.9,8588.4,81.0,0,0.0
2025.05.13 20:05,8588.4,8589.4,8586.4,8586.4,54.0,0,0.0
2025.05.13 20:10,8586.9,8594.9,8586.9,8594.9,39.0,0,0.0
2025.05.13 20:15,8594.4,8594.4,8590.4,8592.4,57.0,0,0.0
2025.05.13 20:20,8592.4,8593.9,8588.9,8589.4,64.0,0,0.0
2025.05.13 20:25,8588.9,8590.4,8588.4,8588.4,45.0,0,0.0
2025.05.13 20:30,8588.4,8589.9,8587.9,8588.4,51.0,0,0.0
2025.05.13 20:35,8587.9,8589.4,8587.4,8589.4,39.0,0,0.0
2025.05.13 20:40,8589.9,8590.4,8587.4,8588.4,53.0,0,0.0
2025.05.13 20:45,8588.9,8589.4,8587.4,8588.9,67.0,0,0.0
2025.05.13 20:50,8588.4,8592.4,8587.9,8591.9,43.0,0,0.0
2025.05.13 20:55,8591.9,8597.4,8590.9,8596.9,86.0,0,0.0
2025.05.13 21:00,8596.4,8596.9,8593.9,8593.9,57.0,0,0.0
2025.05.13 21:05,8594.4,8595.9,8593.4,8593.9,31.0,0,0.0
2025.05.13 21:10,8593.9,8596.9,8593.9,8596.9,38.0,0,0.0
2025.05.13 21:15,8596.4,8598.9,8596.4,8596.9,40.0,0,0.0
2025.05.13 21:20,8596.9,8597.9,8595.9,8596.9,72.0,0,0.0
2025.05.13 21:25,8596.9,8599.4,8596.4,8598.4,65.0,0,0.0
2025.05.13 21:30,8597.9,8599.4,8596.9,8599.4,46.0,0,0.0
2025.05.13 21:35,8599.4,8601.4,8598.9,8600.4,54.0,0,0.0
2025.05.13 21:40,8599.9,8599.9,8593.4,8594.4,65.0,0,0.0
2025.05.13 21:45,8594.4,8594.4,8589.9,8590.9,73.0,0,0.0
2025.05.13 21:50,8589.9,8594.9,8586.9,8588.9,200.0,0,0.0
2025.05.13 21:55,8589.4,8590.4,8581.4,8581.9,197.0,0,0.0
2025.05.14 02:00,8589.4,8589.4,8568.1,8570.6,75.0,0,0.0
2025.05.14 02:05,8571.1,8574.1,8571.1,8573.4,36.0,0,0.0
2025.05.14 02:10,8573.2,8574.4,8567.6,8569.4,53.0,0,0.0
2025.05.14 02:15,8569.2,8574.4,8569.2,8571.7,39.0,0,0.0
2025.05.14 02:20,8572.2,8572.9,8569.6,8569.6,34.0,0,0.0
2025.05.14 02:25,8569.6,8572.4,8569.2,8572.4,21.0,0,0.0
2025.05.14 02:30,8572.7,8573.4,8570.9,8572.7,38.0,0,0.0
2025.05.14 02:35,8572.4,8574.7,8572.2,8574.7,37.0,0,0.0
2025.05.14 02:40,8573.9,8574.4,8573.2,8573.2,19.0,0,0.0
2025.05.14 02:45,8573.7,8574.4,8573.4,8573.4,40.0,0,0.0
2025.05.14 02:50,8573.2,8573.7,8569.7,8570.2,48.0,0,0.0
2025.05.14 02:55,8569.9,8571.2,8567.9,8568.2,32.0,0,0.0
2025.05.14 03:00,8567.9,8568.4,8564.2,8564.7,41.0,0,0.0
2025.05.14 03:05,8564.9,8565.9,8564.2,8564.7,52.0,0,0.0
2025.05.14 03:10,8564.4,8564.4,8560.9,8563.7,41.0,0,0.0
2025.05.14 03:15,8563.4,8565.9,8563.2,8565.9,28.0,0,0.0
2025.05.14 03:20,8565.2,8565.9,8564.4,8565.4,49.0,0,0.0
2025.05.14 03:25,8565.2,8568.2,8565.2,8568.2,16.0,0,0.0
2025.05.14 03:30,8567.9,8569.7,8566.4,8567.2,71.0,0,0.0
2025.05.14 03:35,8567.7,8567.9,8566.7,8567.2,33.0,0,0.0
2025.05.14 03:40,8566.9,8570.9,8565.9,8569.2,43.0,0,0.0
2025.05.14 03:45,8568.9,8569.2,8566.4,8566.7,33.0,0,0.0
2025.05.14 03:50,8566.2,8567.7,8566.2,8566.7,29.0,0,0.0
2025.05.14 03:55,8566.9,8567.7,8565.9,8566.4,36.0,0,0.0
2025.05.14 04:00,8566.9,8567.4,8563.2,8563.2,34.0,0,0.0
2025.05.14 04:05,8563.4,8564.4,8562.4,8562.7,26.0,0,0.0
2025.05.14 04:10,8562.4,8565.2,8561.4,8565.2,29.0,0,0.0
2025.05.14 04:15,8565.4,8565.9,8565.4,8565.9,7.0,0,0.0
2025.05.14 04:20,8566.2,8566.7,8565.7,8566.7,14.0,0,0.0
2025.05.14 04:25,8566.4,8567.2,8564.4,8564.4,22.0,0,0.0
2025.05.14 04:30,8564.7,8564.7,8563.2,8564.4,17.0,0,0.0
2025.05.14 04:35,8564.2,8565.4,8563.9,8565.2,26.0,0,0.0
2025.05.14 04:40,8564.9,8569.2,8564.9,8569.2,20.0,0,0.0
2025.05.14 04:45,8568.7,8569.4,8565.2,8566.2,28.0,0,0.0
2025.05.14 04:50,8566.4,8567.7,8566.4,8566.9,18.0,0,0.0
2025.05.14 04:55,8567.2,8567.9,8566.9,8567.7,11.0,0,0.0
2025.05.14 05:00,8567.4,8569.9,8567.2,8568.9,28.0,0,0.0
2025.05.14 05:05,8569.2,8573.2,8567.9,8571.2,35.0,0,0.0
2025.05.14 05:10,8570.9,8571.2,8569.9,8570.2,15.0,0,0.0
2025.05.14 05:15,8569.9,8569.9,8568.7,8569.4,14.0,0,0.0
2025.05.14 05:20,8569.6,8570.4,8569.2,8569.6,14.0,0,0.0
2025.05.14 05:25,8569.4,8569.6,8569.2,8569.6,17.0,0,0.0
2025.05.14 05:30,8569.6,8572.4,8569.4,8572.2,21.0,0,0.0
2025.05.14 05:35,8572.4,8573.9,8571.7,8572.9,31.0,0,0.0
2025.05.14 05:40,8572.7,8573.2,8572.7,8573.2,9.0,0,0.0
2025.05.14 05:45,8572.9,8572.9,8571.9,8572.2,18.0,0,0.0
2025.05.14 05:50,8571.9,8572.4,8571.7,8571.9,9.0,0,0.0
2025.05.14 05:55,8571.7,8574.2,8571.7,8573.7,10.0,0,0.0
2025.05.14 06:00,8573.4,8573.7,8571.7,8571.7,25.0,0,0.0
2025.05.14 06:05,8571.2,8571.9,8570.9,8571.4,20.0,0,0.0
2025.05.14 06:10,8570.9,8572.9,8570.4,8572.9,28.0,0,0.0
2025.05.14 06:15,8572.7,8572.9,8572.4,8572.9,8.0,0,0.0
2025.05.14 06:20,8572.7,8578.9,8572.7,8577.4,23.0,0,0.0
2025.05.14 06:25,8577.2,8578.2,8576.2,8578.2,18.0,0,0.0
2025.05.14 06:30,8577.9,8579.7,8577.7,8579.7,11.0,0,0.0
2025.05.14 06:35,8579.4,8580.2,8578.9,8579.9,20.0,0,0.0
2025.05.14 06:40,8579.7,8580.9,8579.4,8580.7,30.0,0,0.0
2025.05.14 06:45,8580.4,8580.4,8578.7,8578.7,27.0,0,0.0
2025.05.14 06:50,8578.9,8579.9,8578.4,8578.9,25.0,0,0.0
2025.05.14 06:55,8578.7,8578.9,8577.7,8577.9,14.0,0,0.0
2025.05.14 07:00,8578.2,8579.9,8576.9,8579.9,39.0,0,0.0
2025.05.14 07:05,8579.7,8579.7,8577.9,8579.2,23.0,0,0.0
2025.05.14 07:10,8578.9,8581.9,8578.4,8581.7,22.0,0,0.0
2025.05.14 07:15,8581.4,8584.9,8581.4,8582.9,30.0,0,0.0
2025.05.14 07:20,8582.4,8582.7,8579.9,8579.9,15.0,0,0.0
2025.05.14 07:25,8579.7,8579.7,8577.9,8578.7,89.0,0,0.0
2025.05.14 07:30,8578.4,8579.7,8578.4,8579.7,68.0,0,0.0
2025.05.14 07:35,8579.4,8580.2,8579.2,8580.2,22.0,0,0.0
2025.05.14 07:40,8579.9,8580.2,8579.7,8579.7,8.0,0,0.0
2025.05.14 07:45,8579.9,8580.2,8579.7,8580.2,20.0,0,0.0
2025.05.14 07:50,8580.6,8581.7,8579.7,8580.2,18.0,0,0.0
2025.05.14 07:55,8580.7,8581.7,8580.4,8581.2,13.0,0,0.0
2025.05.14 08:00,8579.7,8579.7,8575.5,8577.0,46.0,0,0.0
2025.05.14 08:05,8577.0,8579.0,8575.0,8577.5,45.0,0,0.0
2025.05.14 08:10,8577.5,8577.5,8575.5,8576.0,25.0,0,0.0
2025.05.14 08:15,8576.0,8577.5,8575.5,8576.5,21.0,0,0.0
2025.05.14 08:20,8576.0,8578.0,8575.0,8577.5,30.0,0,0.0
2025.05.14 08:25,8577.5,8581.0,8576.0,8579.5,38.0,0,0.0
2025.05.14 08:30,8579.0,8579.5,8577.5,8579.0,20.0,0,0.0
2025.05.14 08:35,8578.5,8579.5,8573.0,8573.0,26.0,0,0.0
2025.05.14 08:40,8573.0,8575.5,8572.0,8575.0,34.0,0,0.0
2025.05.14 08:45,8575.0,8575.0,8572.5,8573.5,23.0,0,0.0
2025.05.14 08:50,8573.5,8574.0,8572.0,8574.0,29.0,0,0.0
2025.05.14 08:55,8574.0,8582.0,8572.0,8579.5,64.0,0,0.0
2025.05.14 09:00,8583.0,8590.5,8579.0,8588.5,209.0,0,0.0
2025.05.14 09:05,8589.0,8601.5,8585.0,8600.5,176.0,0,0.0
2025.05.14 09:10,8600.5,8606.5,8600.0,8603.5,145.0,0,0.0
2025.05.14 09:15,8604.0,8604.5,8598.0,8601.0,131.0,0,0.0
2025.05.14 09:20,8601.0,8601.0,8595.0,8595.0,139.0,0,0.0
2025.05.14 09:25,8594.5,8598.0,8589.5,8590.0,141.0,0,0.0
2025.05.14 09:30,8590.5,8596.0,8589.5,8593.5,135.0,0,0.0
2025.05.14 09:35,8594.0,8605.0,8593.5,8600.5,124.0,0,0.0
2025.05.14 09:40,8601.0,8603.5,8598.0,8598.5,110.0,0,0.0
2025.05.14 09:45,8599.0,8600.0,8595.5,8596.0,81.0,0,0.0
2025.05.14 09:50,8596.5,8599.5,8595.0,8598.5,101.0,0,0.0
2025.05.14 09:55,8599.0,8605.0,8599.0,8602.0,105.0,0,0.0
2025.05.14 10:00,8601.0,8602.5,8595.0,8600.5,148.0,0,0.0
2025.05.14 10:05,8601.0,8605.0,8599.5,8603.0,128.0,0,0.0
2025.05.14 10:10,8603.0,8610.0,8602.0,8607.5,139.0,0,0.0
2025.05.14 10:15,8607.0,8609.5,8605.0,8606.5,110.0,0,0.0
2025.05.14 10:20,8606.0,8609.0,8603.0,8605.0,93.0,0,0.0
2025.05.14 10:25,8604.5,8606.5,8601.5,8606.0,88.0,0,0.0
2025.05.14 10:30,8605.5,8605.5,8594.5,8595.5,99.0,0,0.0
2025.05.14 10:35,8596.0,8599.0,8592.0,8593.0,110.0,0,0.0
2025.05.14 10:40,8592.5,8594.0,8589.5,8593.0,96.0,0,0.0
2025.05.14 10:45,8593.0,8593.0,8586.0,8588.0,91.0,0,0.0
2025.05.14 10:50,8588.5,8593.0,8588.0,8589.5,96.0,0,0.0
2025.05.14 10:55,8589.5,8589.5,8583.0,8584.0,97.0,0,0.0
2025.05.14 11:00,8583.5,8585.5,8573.0,8573.5,121.0,0,0.0
2025.05.14 11:05,8573.5,8574.0,8560.0,8560.0,123.0,0,0.0
2025.05.14 11:10,8560.5,8571.5,8560.0,8571.0,137.0,0,0.0
2025.05.14 11:15,8571.0,8576.0,8570.5,8574.0,126.0,0,0.0
2025.05.14 11:20,8574.0,8576.0,8571.5,8576.0,101.0,0,0.0
2025.05.14 11:25,8575.5,8582.5,8571.5,8577.0,113.0,0,0.0
2025.05.14 11:30,8577.5,8582.0,8577.5,8578.5,73.0,0,0.0
2025.05.14 11:35,8579.5,8583.0,8578.5,8579.5,88.0,0,0.0
2025.05.14 11:40,8578.5,8584.5,8578.5,8583.0,94.0,0,0.0
2025.05.14 11:45,8583.5,8587.5,8583.0,8587.0,67.0,0,0.0
2025.05.14 11:50,8587.5,8591.0,8587.5,8590.5,91.0,0,0.0
2025.05.14 11:55,8591.0,8593.5,8590.5,8591.0,77.0,0,0.0
2025.05.14 12:00,8592.0,8594.5,8591.0,8593.0,79.0,0,0.0
2025.05.14 12:05,8593.5,8595.5,8590.5,8593.0,77.0,0,0.0
2025.05.14 12:10,8593.5,8596.0,8593.0,8595.0,67.0,0,0.0
2025.05.14 12:15,8594.5,8595.0,8592.5,8594.0,69.0,0,0.0
2025.05.14 12:20,8594.0,8599.0,8594.0,8595.0,75.0,0,0.0
2025.05.14 12:25,8595.5,8596.0,8592.0,8594.0,63.0,0,0.0
2025.05.14 12:30,8594.5,8600.0,8593.0,8597.5,89.0,0,0.0
2025.05.14 12:35,8597.5,8598.5,8594.0,8596.5,82.0,0,0.0
2025.05.14 12:40,8597.0,8599.5,8596.5,8599.0,55.0,0,0.0
2025.05.14 12:45,8599.5,8602.0,8598.0,8600.5,54.0,0,0.0
2025.05.14 12:50,8600.5,8603.0,8600.0,8601.0,63.0,0,0.0
2025.05.14 12:55,8601.0,8604.5,8599.0,8599.0,72.0,0,0.0
2025.05.14 13:00,8599.5,8605.5,8599.5,8603.0,74.0,0,0.0
2025.05.14 13:05,8603.0,8604.5,8602.0,8602.0,62.0,0,0.0
2025.05.14 13:10,8601.5,8604.0,8601.5,8602.5,64.0,0,0.0
2025.05.14 13:15,8602.5,8606.5,8602.0,8603.5,72.0,0,0.0
2025.05.14 13:20,8603.5,8603.5,8598.0,8598.0,60.0,0,0.0
2025.05.14 13:25,8597.5,8599.0,8596.5,8597.5,58.0,0,0.0
2025.05.14 13:30,8598.0,8605.0,8598.0,8603.5,68.0,0,0.0
2025.05.14 13:35,8604.0,8605.5,8601.0,8601.0,46.0,0,0.0
2025.05.14 13:40,8601.0,8601.5,8598.0,8600.0,71.0,0,0.0
2025.05.14 13:45,8600.0,8601.0,8597.0,8597.5,55.0,0,0.0
2025.05.14 13:50,8597.5,8598.0,8596.0,8596.0,50.0,0,0.0
2025.05.14 13:55,8595.5,8598.0,8594.0,8596.5,79.0,0,0.0
2025.05.14 14:00,8595.0,8599.5,8594.0,8598.5,94.0,0,0.0
2025.05.14 14:05,8598.0,8603.0,8597.5,8601.5,71.0,0,0.0
2025.05.14 14:10,8602.0,8606.0,8601.5,8603.5,71.0,0,0.0
2025.05.14 14:15,8603.0,8603.5,8599.5,8602.0,84.0,0,0.0
2025.05.14 14:20,8601.5,8603.5,8600.0,8600.5,97.0,0,0.0
2025.05.14 14:25,8601.0,8602.5,8600.5,8602.0,76.0,0,0.0
2025.05.14 14:30,8602.0,8605.0,8599.5,8603.5,101.0,0,0.0
2025.05.14 14:35,8603.0,8606.5,8601.5,8606.5,88.0,0,0.0
2025.05.14 14:40,8606.0,8609.9,8604.0,8608.5,86.0,0,0.0
2025.05.14 14:45,8609.0,8612.5,8606.0,8607.5,78.0,0,0.0
2025.05.14 14:50,8607.0,8608.5,8603.0,8604.0,84.0,0,0.0
2025.05.14 14:55,8604.5,8606.0,8603.0,8603.5,71.0,0,0.0
2025.05.14 15:00,8604.0,8604.0,8592.5,8592.5,134.0,0,0.0
2025.05.14 15:05,8592.5,8596.5,8587.0,8590.5,148.0,0,0.0
2025.05.14 15:10,8590.5,8593.0,8587.0,8589.5,118.0,0,0.0
2025.05.14 15:15,8589.0,8594.0,8589.0,8592.5,114.0,0,0.0
2025.05.14 15:20,8593.0,8593.0,8590.0,8592.0,86.0,0,0.0
2025.05.14 15:25,8591.5,8593.5,8589.5,8591.5,104.0,0,0.0
2025.05.14 15:30,8589.5,8591.0,8577.5,8580.0,240.0,0,0.0
2025.05.14 15:35,8579.5,8581.0,8572.0,8573.0,176.0,0,0.0
2025.05.14 15:40,8572.5,8577.0,8569.5,8570.5,154.0,0,0.0
2025.05.14 15:45,8570.0,8576.0,8566.5,8569.5,146.0,0,0.0
2025.05.14 15:50,8569.0,8569.5,8563.5,8568.0,173.0,0,0.0
2025.05.14 15:55,8567.5,8573.0,8567.0,8573.0,163.0,0,0.0
2025.05.14 16:00,8572.0,8575.0,8567.0,8574.5,169.0,0,0.0
2025.05.14 16:05,8575.0,8575.5,8570.5,8571.0,144.0,0,0.0
2025.05.14 16:10,8571.0,8575.0,8567.0,8574.0,135.0,0,0.0
2025.05.14 16:15,8573.5,8577.0,8570.5,8575.0,135.0,0,0.0
2025.05.14 16:20,8575.0,8582.5,8575.0,8582.0,135.0,0,0.0
2025.05.14 16:25,8582.5,8582.5,8578.0,8579.0,113.0,0,0.0
2025.05.14 16:30,8578.5,8581.5,8578.0,8581.0,142.0,0,0.0
2025.05.14 16:35,8580.5,8581.0,8572.0,8573.5,171.0,0,0.0
2025.05.14 16:40,8574.0,8574.5,8570.0,8570.0,168.0,0,0.0
2025.05.14 16:45,8570.0,8573.5,8567.5,8573.5,146.0,0,0.0
2025.05.14 16:50,8573.5,8577.0,8572.0,8576.0,145.0,0,0.0
2025.05.14 16:55,8576.5,8576.5,8571.0,8572.5,124.0,0,0.0
2025.05.14 17:00,8573.0,8573.0,8555.5,8557.0,182.0,0,0.0
2025.05.14 17:05,8557.0,8559.0,8552.0,8558.5,173.0,0,0.0
2025.05.14 17:10,8558.0,8563.0,8558.0,8562.0,153.0,0,0.0
2025.05.14 17:15,8562.0,8564.5,8561.0,8562.0,119.0,0,0.0
2025.05.14 17:20,8562.0,8567.0,8561.0,8567.0,135.0,0,0.0
2025.05.14 17:25,8567.0,8571.0,8567.0,8570.0,145.0,0,0.0
2025.05.14 17:30,8569.5,8581.0,8565.0,8577.5,242.0,0,0.0
2025.05.14 17:35,8579.0,8580.5,8573.5,8574.5,119.0,0,0.0
2025.05.14 17:40,8574.0,8574.5,8570.0,8570.0,73.0,0,0.0
2025.05.14 17:45,8570.5,8571.0,8565.5,8569.0,88.0,0,0.0
2025.05.14 17:50,8568.5,8568.5,8563.5,8565.0,91.0,0,0.0
2025.05.14 17:55,8564.5,8571.5,8564.5,8570.5,90.0,0,0.0
2025.05.14 18:00,8570.0,8576.0,8568.5,8575.5,90.0,0,0.0
2025.05.14 18:05,8574.5,8575.5,8571.5,8572.5,79.0,0,0.0
2025.05.14 18:10,8572.5,8573.0,8568.5,8570.0,66.0,0,0.0
2025.05.14 18:15,8570.0,8572.0,8569.5,8570.5,70.0,0,0.0
2025.05.14 18:20,8570.5,8572.5,8568.5,8571.0,76.0,0,0.0
2025.05.14 18:25,8571.0,8574.0,8571.0,8573.5,77.0,0,0.0
2025.05.14 18:30,8574.0,8574.5,8569.5,8572.0,85.0,0,0.0
2025.05.14 18:35,8572.0,8573.0,8565.5,8565.5,68.0,0,0.0
2025.05.14 18:40,8565.5,8565.5,8561.0,8563.0,108.0,0,0.0
2025.05.14 18:45,8562.5,8566.5,8562.5,8563.5,68.0,0,0.0
2025.05.14 18:50,8563.5,8567.0,8563.0,8567.0,50.0,0,0.0
2025.05.14 18:55,8567.0,8570.0,8567.0,8569.5,57.0,0,0.0
2025.05.14 19:00,8569.5,8570.0,8568.0,8569.0,74.0,0,0.0
2025.05.14 19:05,8568.0,8569.0,8566.5,8569.0,67.0,0,0.0
2025.05.14 19:10,8568.5,8569.0,8565.5,8566.5,56.0,0,0.0
2025.05.14 19:15,8566.5,8566.5,8562.0,8564.5,80.0,0,0.0
2025.05.14 19:20,8563.5,8564.0,8556.5,8560.0,97.0,0,0.0
2025.05.14 19:25,8560.0,8564.0,8557.5,8563.0,64.0,0,0.0
2025.05.14 19:30,8563.5,8565.5,8562.5,8562.5,62.0,0,0.0
2025.05.14 19:35,8562.5,8567.0,8562.5,8566.5,64.0,0,0.0
