time,open,high,low,close,tick_volume,spread,real_volume
2025.01.27 15:00,5181.6,5205.6,5175.6,5204.6,472,0,0
2025.01.27 16:00,5205.6,5216.6,5196.6,5208.6,721,0,0
2025.01.27 17:00,5207.6,5210.6,5198.6,5205.6,437,0,0
2025.01.27 18:00,5206.6,5215.6,5203.6,5203.6,374,0,0
2025.01.27 19:00,5204.6,5212.6,5203.6,5205.6,319,0,0
2025.01.27 20:00,5205.4,5216.4,5203.4,5205.4,301,0,0
2025.01.27 21:00,5206.4,5224.4,5205.4,5223.4,333,0,0
2025.01.28 01:00,5216.6,5221.6,5212.6,5214.7,164,0,0
2025.01.28 02:00,5215.7,5220.6,5204.7,5206.7,154,0,0
2025.01.28 03:00,5205.7,5213.6,5202.6,5208.7,249,0,0
2025.01.28 04:00,5208.6,5212.7,5207.6,5209.6,95,0,0
2025.01.28 05:00,5208.7,5212.6,5206.6,5211.7,97,0,0
2025.01.28 06:00,5211.6,5223.7,5196.6,5201.7,209,0,0
2025.01.28 07:00,5202.6,5208.6,5197.6,5202.7,177,0,0
2025.01.28 08:00,5203.6,5216.6,5196.6,5212.6,388,0,0
2025.01.28 09:00,5211.6,5214.6,5192.6,5203.6,769,0,0
2025.01.28 10:00,5203.6,5222.6,5202.6,5220.6,361,0,0
2025.01.28 11:00,5220.6,5228.6,5220.6,5226.6,265,0,0
2025.01.28 12:00,5225.6,5231.2,5222.6,5222.6,234,0,0
2025.01.28 13:00,5223.6,5230.6,5216.6,5229.6,236,0,0
2025.01.28 14:00,5229.2,5232.6,5222.6,5231.6,234,0,0
2025.01.28 15:00,5231.6,5233.6,5209.6,5216.6,487,0,0
2025.01.28 16:00,5216.6,5226.2,5213.6,5224.6,471,0,0
2025.01.28 17:00,5224.6,5225.6,5184.6,5194.6,515,0,0
2025.01.28 18:00,5194.6,5213.6,5194.6,5210.6,322,0,0
2025.01.28 19:00,5211.6,5216.6,5209.6,5211.6,197,0,0
2025.01.28 20:00,5212.6,5224.4,5208.4,5223.4,201,0,0
2025.01.28 21:00,5222.4,5225.4,5217.4,5220.4,192,0,0
2025.01.29 01:00,5218.6,5221.7,5217.6,5218.7,69,0,0
2025.01.29 02:00,5218.6,5221.7,5218.6,5219.6,71,0,0
2025.01.29 03:00,5219.7,5220.7,5216.6,5216.7,47,0,0
2025.01.29 04:00,5216.6,5220.6,5213.7,5219.7,69,0,0
2025.01.29 05:00,5220.6,5223.7,5220.6,5221.6,49,0,0
2025.01.29 06:00,5220.7,5221.6,5217.6,5217.6,30,0,0
2025.01.29 07:00,5217.7,5263.6,5217.7,5260.6,471,0,0
2025.01.29 08:00,5259.7,5260.6,5242.6,5252.6,308,0,0
2025.01.29 09:00,5252.6,5256.6,5239.6,5240.2,675,0,0
2025.01.29 10:00,5239.6,5248.6,5234.6,5242.6,388,0,0
2025.01.29 11:00,5243.6,5253.6,5243.6,5250.6,274,0,0
2025.01.29 12:00,5250.6,5257.2,5250.6,5250.6,136,0,0
2025.01.29 13:00,5249.6,5253.6,5245.6,5248.6,198,0,0
2025.01.29 14:00,5247.6,5248.6,5235.6,5242.6,255,0,0
2025.01.29 15:00,5242.6,5249.6,5240.6,5247.6,401,0,0
2025.01.29 16:00,5249.2,5256.6,5240.6,5240.6,473,0,0
2025.01.29 17:00,5240.6,5246.6,5237.6,5244.6,225,0,0
2025.01.29 18:00,5245.6,5251.2,5244.6,5246.6,153,0,0
2025.01.29 19:00,5245.6,5248.6,5235.6,5242.6,303,0,0
2025.01.29 20:00,5240.6,5251.4,5229.4,5247.4,657,0,0
2025.01.29 21:00,5246.4,5254.4,5239.4,5240.4,512,0,0
2025.01.30 01:00,5245.6,5255.6,5244.6,5253.6,99,0,0
2025.01.30 02:00,5252.7,5259.6,5250.7,5255.6,105,0,0
2025.01.30 03:00,5256.7,5261.6,5254.7,5254.7,62,0,0
2025.01.30 04:00,5255.6,5257.6,5254.6,5257.6,52,0,0
2025.01.30 05:00,5257.7,5257.7,5250.6,5250.7,27,0,0
2025.01.30 06:00,5250.1,5256.6,5246.6,5254.7,50,0,0
2025.01.30 07:00,5255.6,5259.6,5251.7,5257.7,161,0,0
2025.01.30 08:00,5258.6,5267.6,5253.6,5264.6,173,0,0
2025.01.30 09:00,5267.6,5277.6,5265.6,5274.6,474,0,0
2025.01.30 10:00,5273.6,5276.6,5262.6,5268.6,282,0,0
2025.01.30 11:00,5267.6,5282.6,5265.6,5280.6,188,0,0
2025.01.30 12:00,5282.6,5285.6,5280.6,5285.6,153,0,0
2025.01.30 13:00,5284.6,5285.6,5277.6,5279.6,216,0,0
2025.01.30 14:00,5279.6,5284.6,5277.6,5280.6,344,0,0
2025.01.30 15:00,5282.6,5287.6,5278.6,5282.2,356,0,0
2025.01.30 16:00,5281.6,5296.6,5273.6,5285.6,329,0,0
2025.01.30 17:00,5284.6,5309.6,5284.6,5306.6,302,0,0
2025.01.30 18:00,5305.6,5309.6,5301.6,5309.6,204,0,0
2025.01.30 19:00,5310.6,5314.6,5309.6,5312.6,110,0,0
2025.01.30 20:00,5311.4,5316.4,5311.4,5316.4,108,0,0
2025.01.30 21:00,5316.4,5317.4,5284.4,5298.4,566,0,0
2025.01.31 01:00,5299.6,5300.6,5294.6,5297.6,104,0,0
2025.01.31 02:00,5296.7,5297.6,5283.6,5292.6,135,0,0
2025.01.31 03:00,5292.7,5292.7,5289.6,5289.6,70,0,0
2025.01.31 04:00,5289.7,5291.6,5288.6,5288.6,52,0,0
2025.01.31 05:00,5288.7,5294.6,5287.6,5290.6,42,0,0
2025.01.31 06:00,5290.7,5296.6,5290.7,5294.6,44,0,0
2025.01.31 07:00,5294.7,5301.7,5294.7,5296.6,62,0,0
2025.01.31 08:00,5295.7,5313.6,5294.7,5306.6,192,0,0
2025.01.31 09:00,5308.6,5316.6,5303.6,5310.6,427,0,0
2025.01.31 10:00,5310.6,5325.6,5310.6,5310.6,321,0,0
2025.01.31 11:00,5311.6,5314.2,5307.6,5311.6,193,0,0
2025.01.31 12:00,5311.6,5318.6,5311.6,5315.6,144,0,0
2025.01.31 13:00,5316.6,5319.6,5309.6,5309.6,189,0,0
2025.01.31 14:00,5308.6,5313.6,5307.6,5311.6,204,0,0
2025.01.31 15:00,5310.6,5310.6,5292.6,5295.6,282,0,0
2025.01.31 16:00,5295.6,5301.6,5293.6,5295.6,295,0,0
2025.01.31 17:00,5294.6,5299.2,5283.6,5295.6,248,0,0
2025.01.31 18:00,5294.6,5311.6,5289.6,5308.6,251,0,0
2025.01.31 19:00,5307.6,5311.6,5269.6,5278.2,808,0,0
2025.01.31 20:00,5277.4,5280.4,5264.4,5272.4,631,0,0
2025.01.31 21:00,5270.4,5273.4,5260.4,5270.4,573,0,0
2025.02.03 01:00,5183.6,5183.6,5112.7,5147.6,930,0,0
2025.02.03 02:00,5146.7,5170.6,5143.7,5152.6,591,0,0
2025.02.03 03:00,5152.7,5153.7,5135.6,5142.6,455,0,0
2025.02.03 04:00,5141.7,5163.6,5140.6,5161.7,194,0,0
2025.02.03 05:00,5161.6,5166.7,5123.7,5148.6,370,0,0
2025.02.03 06:00,5148.7,5168.6,5142.7,5164.7,244,0,0
2025.02.03 07:00,5163.7,5166.6,5146.6,5149.7,504,0,0
2025.02.03 08:00,5150.6,5178.6,5146.6,5165.6,755,0,0
2025.02.03 09:00,5165.6,5219.6,5165.6,5217.6,1160,0,0
2025.02.03 10:00,5219.2,5221.6,5190.6,5190.6,620,0,0
2025.02.03 11:00,5191.6,5209.6,5187.6,5207.6,507,0,0
2025.02.03 12:00,5207.6,5217.6,5205.6,5206.6,282,0,0
2025.02.03 13:00,5206.6,5213.6,5192.6,5194.6,386,0,0
2025.02.03 14:00,5196.2,5218.6,5196.2,5211.6,539,0,0
2025.02.03 15:00,5210.6,5213.6,5188.6,5193.6,704,0,0
2025.02.03 16:00,5188.6,5239.6,5186.6,5225.6,1796,0,0
2025.02.03 17:00,5223.6,5232.6,5210.6,5216.6,906,0,0
2025.02.03 18:00,5217.6,5222.6,5201.6,5211.6,787,0,0
2025.02.03 19:00,5210.6,5222.6,5203.6,5221.6,588,0,0
2025.02.03 20:00,5220.6,5234.4,5220.4,5231.4,265,0,0
2025.02.03 21:00,5230.4,5231.4,5212.4,5212.4,286,0,0
2025.02.04 01:00,5235.6,5243.7,5229.7,5236.7,150,0,0
2025.02.04 02:00,5236.6,5236.6,5226.6,5234.6,197,0,0
2025.02.04 03:00,5233.7,5241.6,5232.6,5235.6,171,0,0
2025.02.04 04:00,5234.7,5235.6,5225.6,5226.7,112,0,0
2025.02.04 05:00,5227.7,5230.6,5224.7,5226.6,78,0,0
2025.02.04 06:00,5225.7,5226.6,5184.7,5215.7,872,0,0
2025.02.04 07:00,5215.6,5224.7,5210.6,5224.7,295,0,0
2025.02.04 08:00,5224.6,5238.6,5218.6,5233.6,342,0,0
2025.02.04 09:00,5236.6,5244.6,5199.6,5217.6,820,0,0
2025.02.04 10:00,5217.6,5231.6,5217.6,5229.6,493,0,0
2025.02.04 11:00,5229.6,5239.6,5228.6,5235.6,365,0,0
2025.02.04 12:00,5236.6,5246.6,5231.6,5242.6,401,0,0
2025.02.04 13:00,5243.6,5250.6,5238.6,5248.6,289,0,0
2025.02.04 14:00,5248.2,5255.6,5243.6,5254.6,286,0,0
2025.02.04 15:00,5254.6,5275.6,5251.6,5272.6,438,0,0
2025.02.04 16:00,5272.6,5278.6,5263.6,5267.6,700,0,0
2025.02.04 17:00,5267.6,5279.2,5267.6,5273.2,270,0,0
2025.02.04 18:00,5273.6,5275.6,5263.6,5270.6,339,0,0
2025.02.04 19:00,5271.6,5272.6,5265.6,5265.6,157,0,0
2025.02.04 20:00,5264.4,5273.4,5264.4,5268.4,181,0,0
2025.02.04 21:00,5267.4,5272.4,5263.4,5270.4,253,0,0
2025.02.05 01:00,5271.7,5272.6,5263.6,5271.7,69,0,0
2025.02.05 02:00,5271.6,5274.6,5256.6,5256.6,141,0,0
2025.02.05 03:00,5255.7,5260.7,5254.7,5255.6,109,0,0
2025.02.05 04:00,5255.7,5258.6,5252.7,5253.6,66,0,0
2025.02.05 05:00,5253.7,5255.6,5250.6,5255.6,71,0,0
2025.02.05 06:00,5254.7,5254.7,5249.6,5250.6,85,0,0
2025.02.05 07:00,5250.7,5259.7,5247.6,5252.6,218,0,0
2025.02.05 08:00,5252.7,5259.6,5248.6,5251.2,242,0,0
2025.02.05 09:00,5251.6,5270.6,5251.6,5258.6,593,0,0
2025.02.05 10:00,5257.6,5266.6,5251.6,5257.6,365,0,0
2025.02.05 11:00,5255.6,5266.6,5254.6,5264.6,220,0,0
2025.02.05 12:00,5264.6,5272.6,5264.6,5268.6,209,0,0
2025.02.05 13:00,5268.6,5270.6,5264.6,5267.6,145,0,0
2025.02.05 14:00,5266.6,5272.6,5262.6,5271.6,242,0,0
2025.02.05 15:00,5271.6,5272.6,5258.6,5261.6,296,0,0
2025.02.05 16:00,5261.6,5270.6,5252.6,5269.6,509,0,0
2025.02.05 17:00,5269.6,5287.6,5266.6,5287.6,265,0,0
2025.02.05 18:00,5286.6,5287.6,5283.6,5285.6,167,0,0
2025.02.05 19:00,5287.6,5290.6,5283.6,5289.6,87,0,0
2025.02.05 20:00,5290.4,5293.4,5289.4,5290.4,116,0,0
2025.02.05 21:00,5290.4,5301.4,5290.4,5295.4,164,0,0
2025.02.06 01:00,5299.6,5305.7,5299.6,5300.6,65,0,0
2025.02.06 02:00,5300.7,5302.6,5296.7,5300.6,51,0,0
2025.02.06 03:00,5299.7,5299.7,5294.7,5298.6,46,0,0
2025.02.06 04:00,5298.7,5299.6,5294.6,5295.7,49,0,0
2025.02.06 05:00,5294.7,5297.6,5294.6,5295.6,30,0,0
2025.02.06 06:00,5294.7,5304.6,5294.6,5302.6,51,0,0
2025.02.06 07:00,5302.7,5302.7,5298.6,5298.7,84,0,0
2025.02.06 08:00,5299.7,5308.6,5298.6,5298.6,226,0,0
2025.02.06 09:00,5299.6,5317.6,5293.6,5314.6,483,0,0
2025.02.06 10:00,5313.6,5319.6,5307.6,5319.6,345,0,0
2025.02.06 11:00,5318.6,5325.6,5311.6,5311.6,231,0,0
2025.02.06 12:00,5312.6,5318.6,5307.6,5317.6,270,0,0
2025.02.06 13:00,5316.6,5326.6,5314.6,5324.6,242,0,0
2025.02.06 14:00,5324.6,5328.6,5319.6,5328.6,225,0,0
2025.02.06 15:00,5328.6,5348.6,5328.6,5344.6,418,0,0
2025.02.06 16:00,5345.6,5358.6,5345.6,5347.6,524,0,0
2025.02.06 17:00,5348.6,5373.6,5347.6,5362.6,322,0,0
2025.02.06 18:00,5362.6,5362.6,5353.6,5361.6,211,0,0
2025.02.06 19:00,5361.6,5363.6,5354.6,5356.6,198,0,0
2025.02.06 20:00,5357.4,5357.4,5345.4,5348.4,284,0,0
2025.02.06 21:00,5349.1,5359.4,5348.4,5355.4,383,0,0
2025.02.07 01:00,5353.6,5355.6,5348.7,5353.7,54,0,0
2025.02.07 02:00,5354.7,5357.7,5352.6,5354.6,71,0,0
2025.02.07 03:00,5353.7,5358.7,5352.7,5358.6,52,0,0
2025.02.07 04:00,5357.7,5360.6,5357.6,5358.6,42,0,0
2025.02.07 05:00,5357.7,5358.7,5355.7,5355.7,45,0,0
2025.02.07 06:00,5356.6,5358.6,5354.6,5355.6,51,0,0
2025.02.07 07:00,5354.7,5361.7,5349.6,5361.6,86,0,0
2025.02.07 08:00,5361.7,5367.6,5359.6,5359.6,203,0,0
2025.02.07 09:00,5360.2,5368.6,5353.6,5360.6,480,0,0
2025.02.07 10:00,5361.6,5364.6,5353.6,5359.6,259,0,0
2025.02.07 11:00,5358.6,5359.6,5351.6,5356.6,195,0,0
2025.02.07 12:00,5355.6,5361.6,5354.6,5358.6,105,0,0
2025.02.07 13:00,5359.6,5360.2,5352.6,5355.6,199,0,0
2025.02.07 14:00,5356.6,5360.6,5347.6,5355.6,395,0,0
2025.02.07 15:00,5356.6,5359.6,5350.6,5354.6,368,0,0
2025.02.07 16:00,5353.6,5353.6,5324.6,5339.6,922,0,0
2025.02.07 17:00,5339.6,5341.6,5324.6,5327.6,835,0,0
2025.02.07 18:00,5326.6,5340.6,5322.6,5334.6,736,0,0
2025.02.07 19:00,5333.6,5340.6,5329.6,5329.6,157,0,0
2025.02.07 20:00,5330.2,5333.4,5325.4,5327.4,284,0,0
2025.02.07 21:00,5326.4,5327.4,5320.4,5324.4,286,0,0
2025.02.10 01:00,5332.6,5338.6,5327.6,5338.6,152,0,0
2025.02.10 02:00,5337.7,5340.6,5335.6,5337.6,83,0,0
2025.02.10 03:00,5336.7,5338.7,5336.6,5338.7,21,0,0
2025.02.10 04:00,5338.6,5338.7,5337.7,5338.7,11,0,0
2025.02.10 05:00,5338.6,5339.6,5336.7,5337.6,22,0,0
2025.02.10 06:00,5336.6,5343.6,5336.6,5341.6,43,0,0
2025.02.10 07:00,5340.7,5344.6,5339.6,5342.6,46,0,0
2025.02.10 08:00,5343.6,5348.6,5339.6,5341.6,167,0,0
2025.02.10 09:00,5342.6,5359.6,5341.6,5345.6,390,0,0
2025.02.10 10:00,5346.6,5351.6,5340.6,5341.6,228,0,0
2025.02.10 11:00,5341.6,5355.6,5341.6,5352.6,183,0,0
2025.02.10 12:00,5351.6,5358.6,5350.6,5353.6,152,0,0
2025.02.10 13:00,5354.2,5358.6,5352.6,5357.6,207,0,0
2025.02.10 14:00,5357.6,5365.2,5357.6,5362.6,183,0,0
2025.02.10 15:00,5362.6,5363.6,5350.6,5361.6,272,0,0
2025.02.10 16:00,5361.6,5366.6,5359.6,5363.6,225,0,0
2025.02.10 17:00,5364.6,5374.6,5364.6,5369.6,235,0,0
2025.02.10 18:00,5370.6,5375.6,5367.6,5374.6,99,0,0
2025.02.10 19:00,5375.6,5376.6,5373.6,5375.6,72,0,0
2025.02.10 20:00,5374.6,5377.4,5373.4,5375.4,158,0,0
2025.02.10 21:00,5374.4,5378.4,5374.4,5377.4,75,0,0
2025.02.11 01:00,5376.7,5376.7,5363.6,5373.7,58,0,0
2025.02.11 02:00,5373.6,5374.7,5371.6,5373.6,127,0,0
2025.02.11 03:00,5372.7,5373.6,5366.6,5367.6,69,0,0
2025.02.11 04:00,5366.7,5373.6,5366.6,5371.6,47,0,0
2025.02.11 05:00,5370.7,5371.7,5369.7,5370.6,59,0,0
2025.02.11 06:00,5370.7,5372.7,5369.6,5372.6,23,0,0
2025.02.11 07:00,5371.7,5375.6,5368.6,5369.7,69,0,0
2025.02.11 08:00,5370.6,5371.6,5363.6,5364.6,196,0,0
2025.02.11 09:00,5366.6,5380.6,5366.6,5373.6,456,0,0
2025.02.11 10:00,5374.6,5377.6,5363.6,5369.2,237,0,0
2025.02.11 11:00,5367.6,5373.6,5367.6,5369.6,134,0,0
2025.02.11 12:00,5370.6,5375.6,5369.6,5374.6,159,0,0
2025.02.11 13:00,5373.6,5377.6,5364.6,5376.6,179,0,0
2025.02.11 14:00,5377.6,5390.6,5377.6,5382.6,213,0,0
2025.02.11 15:00,5382.6,5390.6,5381.6,5390.6,290,0,0
2025.02.11 16:00,5390.6,5400.6,5389.6,5397.6,379,0,0
2025.02.11 17:00,5398.6,5403.6,5396.6,5399.6,172,0,0
2025.02.11 18:00,5398.6,5400.6,5395.6,5399.6,142,0,0
2025.02.11 19:00,5398.6,5404.6,5398.6,5400.6,126,0,0
2025.02.11 20:00,5400.6,5417.4,5400.4,5413.4,197,0,0
2025.02.11 21:00,5413.4,5417.4,5410.4,5413.4,123,0,0
2025.02.12 01:00,5411.6,5418.6,5409.7,5413.7,77,0,0
2025.02.12 02:00,5413.6,5414.6,5409.6,5413.6,62,0,0
2025.02.12 03:00,5412.6,5414.6,5409.7,5412.7,44,0,0
2025.02.12 04:00,5411.7,5413.6,5409.6,5412.6,35,0,0
2025.02.12 05:00,5411.7,5414.7,5409.6,5411.7,73,0,0
2025.02.12 06:00,5412.7,5413.6,5409.6,5412.6,46,0,0
2025.02.12 07:00,5411.7,5415.6,5410.6,5411.6,65,0,0
2025.02.12 08:00,5411.7,5416.6,5409.6,5414.6,140,0,0
2025.02.12 09:00,5415.6,5421.6,5411.6,5416.6,375,0,0
2025.02.12 10:00,5414.6,5416.6,5405.6,5409.6,286,0,0
2025.02.12 11:00,5410.6,5412.6,5403.6,5406.6,209,0,0
2025.02.12 12:00,5406.6,5407.6,5398.6,5401.6,166,0,0
2025.02.12 13:00,5401.6,5408.6,5400.6,5406.6,154,0,0
2025.02.12 14:00,5406.6,5408.6,5370.6,5386.6,725,0,0
2025.02.12 15:00,5387.6,5403.6,5379.6,5403.6,485,0,0
2025.02.12 16:00,5402.6,5428.6,5399.6,5421.6,596,0,0
2025.02.12 17:00,5422.6,5430.6,5411.6,5430.6,427,0,0
2025.02.12 18:00,5430.2,5450.6,5429.6,5448.6,446,0,0
2025.02.12 19:00,5449.6,5450.2,5440.6,5447.6,232,0,0
2025.02.12 20:00,5446.4,5458.4,5444.4,5455.4,137,0,0
2025.02.12 21:00,5455.4,5460.4,5451.4,5455.4,204,0,0
2025.02.13 01:00,5461.6,5473.6,5458.6,5467.7,111,0,0
2025.02.13 02:00,5468.7,5471.6,5465.7,5470.7,116,0,0
2025.02.13 03:00,5469.7,5469.7,5464.6,5466.6,69,0,0
2025.02.13 04:00,5467.7,5473.6,5467.7,5470.7,45,0,0
2025.02.13 05:00,5470.6,5474.7,5465.7,5466.6,60,0,0
2025.02.13 06:00,5467.6,5472.7,5466.7,5472.7,53,0,0
2025.02.13 07:00,5472.6,5481.6,5467.6,5467.6,243,0,0
2025.02.13 08:00,5466.7,5481.6,5458.6,5466.6,414,0,0
2025.02.13 09:00,5465.6,5472.6,5443.6,5450.6,723,0,0
2025.02.13 10:00,5449.6,5469.6,5447.6,5467.6,470,0,0
2025.02.13 11:00,5467.6,5483.6,5464.6,5481.6,387,0,0
2025.02.13 12:00,5481.6,5496.6,5470.6,5483.2,516,0,0
2025.02.13 13:00,5481.6,5485.6,5473.6,5484.6,351,0,0
2025.02.13 14:00,5483.6,5492.6,5481.6,5486.6,511,0,0
2025.02.13 15:00,5486.6,5499.6,5481.6,5499.6,449,0,0
2025.02.13 16:00,5501.6,5510.6,5489.6,5500.6,644,0,0
2025.02.13 17:00,5499.6,5508.6,5494.6,5495.6,285,0,0
2025.02.13 18:00,5496.6,5501.6,5492.6,5493.6,184,0,0
2025.02.13 19:00,5493.6,5497.6,5462.6,5486.6,871,0,0
2025.02.13 20:00,5486.6,5498.4,5482.4,5482.4,318,0,0
2025.02.13 21:00,5481.4,5482.4,5473.4,5478.4,149,0,0
2025.02.14 01:00,5476.6,5481.7,5476.6,5480.7,72,0,0
2025.02.14 02:00,5481.6,5486.7,5480.6,5486.6,127,0,0
2025.02.14 03:00,5485.7,5487.6,5484.7,5485.6,69,0,0
2025.02.14 04:00,5485.7,5487.7,5485.6,5485.6,79,0,0
2025.02.14 05:00,5484.7,5488.6,5484.6,5487.6,61,0,0
2025.02.14 06:00,5487.7,5487.7,5479.6,5481.6,51,0,0
2025.02.14 07:00,5482.6,5486.7,5478.6,5486.6,86,0,0
2025.02.14 08:00,5485.7,5506.6,5485.7,5504.6,234,0,0
2025.02.14 09:00,5503.6,5520.6,5498.6,5520.6,438,0,0
2025.02.14 10:00,5519.6,5532.6,5519.6,5524.2,283,0,0
2025.02.14 11:00,5523.6,5525.6,5507.6,5512.6,300,0,0
2025.02.14 12:00,5512.6,5525.6,5511.6,5524.6,232,0,0
2025.02.14 13:00,5524.6,5527.6,5513.6,5517.6,232,0,0
2025.02.14 14:00,5517.6,5523.6,5516.6,5518.6,247,0,0
2025.02.14 15:00,5519.6,5524.6,5516.6,5518.6,359,0,0
2025.02.14 16:00,5517.6,5517.6,5498.6,5503.6,384,0,0
2025.02.14 17:00,5504.6,5508.6,5493.6,5504.6,228,0,0
2025.02.14 18:00,5505.6,5505.6,5496.6,5504.6,141,0,0
2025.02.14 19:00,5503.6,5505.6,5498.6,5504.6,79,0,0
2025.02.14 20:00,5504.4,5506.4,5493.4,5493.4,115,0,0
2025.02.14 21:00,5493.4,5497.4,5489.4,5492.4,91,0,0
2025.02.17 01:00,5493.6,5501.6,5493.6,5500.7,93,0,0
2025.02.17 02:00,5500.6,5503.7,5498.6,5501.6,126,0,0
2025.02.17 03:00,5500.7,5501.6,5497.6,5497.7,65,0,0
2025.02.17 04:00,5496.6,5498.7,5494.7,5497.6,40,0,0
2025.02.17 05:00,5496.7,5499.6,5493.7,5498.7,35,0,0
2025.02.17 06:00,5498.6,5499.7,5493.7,5496.6,71,0,0
2025.02.17 07:00,5495.7,5498.6,5493.6,5498.6,45,0,0
2025.02.17 08:00,5497.6,5503.6,5496.6,5496.6,146,0,0
2025.02.17 09:00,5498.6,5508.6,5497.6,5503.6,278,0,0
2025.02.17 10:00,5504.2,5521.6,5504.2,5521.6,230,0,0
2025.02.17 11:00,5520.6,5523.6,5513.6,5518.6,198,0,0
2025.02.17 12:00,5519.6,5521.6,5514.6,5515.6,151,0,0
2025.02.17 13:00,5516.6,5523.6,5516.6,5521.6,155,0,0
2025.02.17 14:00,5521.6,5524.6,5518.6,5519.6,119,0,0
2025.02.17 15:00,5520.6,5528.6,5517.6,5528.6,125,0,0
2025.02.17 16:00,5529.6,5531.6,5525.6,5531.6,202,0,0
2025.02.17 17:00,5530.2,5535.6,5528.6,5529.6,114,0,0
2025.02.17 18:00,5530.6,5532.6,5529.6,5532.6,28,0,0
2025.02.17 19:00,5531.6,5532.6,5530.6,5532.2,17,0,0
2025.02.17 20:00,5532.2,5536.4,5532.1,5534.4,22,0,0
2025.02.17 21:00,5534.4,5539.4,5534.4,5537.4,36,0,0
2025.02.18 01:00,5535.7,5535.7,5529.7,5530.6,87,0,0
2025.02.18 02:00,5530.7,5533.7,5528.6,5531.6,110,0,0
2025.02.18 03:00,5532.6,5538.7,5531.6,5536.6,42,0,0
2025.02.18 04:00,5536.7,5538.6,5535.6,5536.7,48,0,0
2025.02.18 05:00,5536.6,5537.6,5532.6,5533.6,48,0,0
2025.02.18 06:00,5534.6,5535.6,5525.7,5527.7,73,0,0
2025.02.18 07:00,5527.6,5536.6,5524.7,5533.6,140,0,0
2025.02.18 08:00,5532.7,5541.6,5529.6,5538.6,219,0,0
2025.02.18 09:00,5538.6,5540.6,5519.6,5521.6,341,0,0
2025.02.18 10:00,5521.6,5525.6,5515.6,5523.6,236,0,0
2025.02.18 11:00,5523.6,5531.6,5523.6,5529.6,177,0,0
2025.02.18 12:00,5530.6,5536.6,5528.6,5535.6,115,0,0
2025.02.18 13:00,5535.6,5546.6,5532.6,5545.6,188,0,0
2025.02.18 14:00,5545.6,5554.6,5545.6,5553.6,167,0,0
2025.02.18 15:00,5552.6,5554.6,5538.6,5544.6,382,0,0
2025.02.18 16:00,5546.2,5552.6,5541.6,5550.6,346,0,0
2025.02.18 17:00,5549.6,5552.6,5542.6,5544.6,187,0,0
2025.02.18 18:00,5543.6,5548.6,5543.6,5545.6,84,0,0
2025.02.18 19:00,5546.6,5547.6,5544.6,5545.6,128,0,0
2025.02.18 20:00,5546.4,5546.4,5540.4,5543.4,149,0,0
2025.02.18 21:00,5544.4,5546.4,5539.4,5546.4,100,0,0
2025.02.19 01:00,5545.7,5548.6,5541.6,5548.6,64,0,0
2025.02.19 02:00,5547.7,5549.6,5542.7,5542.7,52,0,0
2025.02.19 03:00,5543.6,5545.6,5541.6,5545.6,33,0,0
2025.02.19 04:00,5544.7,5545.6,5543.7,5544.6,30,0,0
2025.02.19 05:00,5544.7,5546.6,5541.7,5544.7,62,0,0
2025.02.19 06:00,5545.6,5546.6,5543.6,5545.6,48,0,0
2025.02.19 07:00,5544.7,5548.6,5542.6,5543.6,111,0,0
2025.02.19 08:00,5542.7,5548.6,5540.6,5541.6,148,0,0
2025.02.19 09:00,5541.6,5549.6,5541.6,5543.6,349,0,0
2025.02.19 10:00,5544.6,5547.6,5541.6,5542.6,181,0,0
2025.02.19 11:00,5542.6,5543.6,5510.6,5514.6,333,0,0
2025.02.19 12:00,5515.6,5515.6,5494.6,5503.6,390,0,0
2025.02.19 13:00,5502.6,5512.6,5497.6,5497.6,251,0,0
2025.02.19 14:00,5497.6,5502.6,5486.6,5486.6,284,0,0
2025.02.19 15:00,5485.6,5490.6,5464.6,5468.2,411,0,0
2025.02.19 16:00,5467.6,5485.6,5461.6,5464.6,513,0,0
2025.02.19 17:00,5465.6,5476.6,5463.6,5467.6,287,0,0
2025.02.19 18:00,5467.6,5471.6,5459.6,5467.6,142,0,0
2025.02.19 19:00,5468.6,5468.6,5456.6,5456.6,204,0,0
2025.02.19 20:00,5456.6,5469.4,5455.4,5465.4,219,0,0
2025.02.19 21:00,5466.4,5468.4,5460.4,5466.4,243,0,0
2025.02.20 01:00,5465.7,5466.6,5454.6,5466.6,86,0,0
2025.02.20 02:00,5465.7,5467.6,5459.7,5459.7,106,0,0
2025.02.20 03:00,5460.6,5474.6,5459.6,5472.6,143,0,0
2025.02.20 04:00,5472.7,5473.7,5469.7,5471.6,62,0,0
2025.02.20 05:00,5470.7,5472.6,5467.7,5470.6,55,0,0
2025.02.20 06:00,5469.7,5474.6,5466.7,5467.6,39,0,0
2025.02.20 07:00,5466.7,5481.6,5466.7,5476.7,153,0,0
2025.02.20 08:00,5477.6,5486.6,5472.6,5484.6,296,0,0
2025.02.20 09:00,5484.2,5494.6,5480.6,5493.6,544,0,0
2025.02.20 10:00,5493.6,5506.6,5488.6,5505.6,305,0,0
2025.02.20 11:00,5505.6,5508.6,5497.6,5501.6,198,0,0
2025.02.20 12:00,5501.6,5508.6,5493.6,5495.6,234,0,0
2025.02.20 13:00,5495.6,5503.6,5495.6,5501.6,197,0,0
