time,open,high,low,close,tick_volume,spread,real_volume
2024.11.01 09:00,7362.7,7408.2,7346.9,7390.2,2915,0,0
2024.11.01 10:00,7390.4,7405.4,7387.7,7396.2,2178,0,0
2024.11.01 11:00,7397.2,7411.9,7388.2,7408.4,1804,0,0
2024.11.01 12:00,7409.4,7420.4,7404.4,7416.2,1436,0,0
2024.11.01 13:00,7416.4,7420.9,7405.9,7419.4,1824,0,0
2024.11.01 14:00,7418.9,7421.9,7402.2,7406.7,2009,0,0
2024.11.01 15:00,7407.4,7426.4,7403.7,7426.2,2098,0,0
2024.11.01 16:00,7425.7,7443.4,7425.2,7435.9,1873,0,0
2024.11.01 17:00,7435.7,7443.9,7407.4,7408.9,1591,0,0
2024.11.01 18:00,7408.9,7418.4,7401.2,7402.2,1232,0,0
2024.11.01 19:00,7402.2,7406.8,7393.6,7405.3,868,0,0
2024.11.01 20:00,7404.8,7408.6,7393.1,7401.8,798,0,0
2024.11.01 21:00,7401.3,7404.1,7396.1,7396.1,96,0,0
2024.11.04 08:00,7428.7,7436.4,7391.2,7391.7,1019,0,0
2024.11.04 09:00,7394.7,7431.4,7392.4,7423.7,2689,0,0
2024.11.04 10:00,7424.4,7453.4,7414.2,7452.7,2160,0,0
2024.11.04 11:00,7453.7,7455.7,7439.7,7443.9,1742,0,0
2024.11.04 12:00,7444.2,7448.4,7433.2,7436.7,1456,0,0
2024.11.04 13:00,7436.4,7438.9,7420.2,7427.2,1256,0,0
2024.11.04 14:00,7426.7,7427.9,7393.7,7398.4,1391,0,0
2024.11.04 15:00,7398.9,7399.9,7381.2,7393.9,2093,0,0
2024.11.04 16:00,7394.4,7409.2,7391.4,7399.4,2081,0,0
2024.11.04 17:00,7399.4,7400.4,7360.2,7363.9,1661,0,0
2024.11.04 18:00,7363.9,7384.4,7358.7,7380.4,999,0,0
2024.11.04 19:00,7380.4,7383.9,7368.7,7378.7,963,0,0
2024.11.04 20:00,7378.9,7381.3,7371.6,7377.8,598,0,0
2024.11.04 21:00,7377.6,7379.8,7363.3,7367.1,803,0,0
2024.11.05 08:00,7387.1,7393.2,7369.7,7382.2,680,0,0
2024.11.05 09:00,7386.7,7398.9,7356.2,7398.7,2953,0,0
2024.11.05 10:00,7398.2,7406.9,7391.2,7396.4,2063,0,0
2024.11.05 11:00,7395.7,7395.7,7365.4,7386.2,1942,0,0
2024.11.05 12:00,7386.2,7394.9,7380.2,7383.9,1660,0,0
2024.11.05 13:00,7383.4,7393.9,7381.2,7387.9,1523,0,0
2024.11.05 14:00,7388.4,7397.9,7385.2,7389.2,1365,0,0
2024.11.05 15:00,7388.9,7399.9,7377.7,7390.4,2072,0,0
2024.11.05 16:00,7388.9,7418.4,7383.4,7415.9,2183,0,0
2024.11.05 17:00,7416.4,7422.7,7411.7,7420.2,1505,0,0
2024.11.05 18:00,7419.9,7433.9,7419.2,7430.4,718,0,0
2024.11.05 19:00,7431.2,7432.4,7412.4,7418.4,988,0,0
2024.11.05 20:00,7418.4,7426.3,7407.1,7408.1,920,0,0
2024.11.05 21:00,7408.3,7424.3,7406.8,7422.8,1029,0,0
2024.11.06 08:00,7435.4,7504.9,7415.9,7449.2,2395,0,0
2024.11.06 09:00,7450.9,7575.9,7442.2,7573.4,4371,0,0
2024.11.06 10:00,7572.7,7580.9,7494.7,7517.4,3455,0,0
2024.11.06 11:00,7517.7,7544.9,7509.7,7514.9,2656,0,0
2024.11.06 12:00,7514.9,7517.9,7462.2,7469.2,2512,0,0
2024.11.06 13:00,7469.4,7502.4,7460.2,7489.9,2611,0,0
2024.11.06 14:00,7490.4,7492.4,7420.2,7431.7,2626,0,0
2024.11.06 15:00,7431.4,7431.9,7351.7,7364.4,3948,0,0
2024.11.06 16:00,7362.2,7383.7,7348.2,7361.9,3691,0,0
2024.11.06 17:00,7361.7,7385.9,7341.7,7366.7,2589,0,0
2024.11.06 18:00,7367.2,7375.4,7351.7,7372.9,1490,0,0
2024.11.06 19:00,7372.9,7386.9,7369.7,7382.7,1116,0,0
2024.11.06 20:00,7382.3,7385.8,7367.1,7372.8,1016,0,0
2024.11.06 21:00,7372.6,7392.8,7369.3,7377.6,1037,0,0
2024.11.07 08:00,7387.6,7395.9,7352.7,7366.7,1305,0,0
2024.11.07 09:00,7367.9,7390.4,7357.7,7380.7,3581,0,0
2024.11.07 10:00,7379.7,7425.9,7378.9,7414.9,2834,0,0
2024.11.07 11:00,7414.7,7421.7,7401.2,7417.9,2155,0,0
2024.11.07 12:00,7417.7,7424.9,7404.7,7418.4,1575,0,0
2024.11.07 13:00,7417.7,7429.7,7403.7,7405.7,1692,0,0
2024.11.07 14:00,7406.2,7417.4,7397.7,7406.7,1594,0,0
2024.11.07 15:00,7406.9,7449.2,7395.4,7442.4,2262,0,0
2024.11.07 16:00,7443.2,7455.4,7425.4,7445.7,2176,0,0
2024.11.07 17:00,7446.4,7449.4,7426.2,7440.7,1594,0,0
2024.11.07 18:00,7440.2,7451.4,7437.2,7447.4,673,0,0
2024.11.07 19:00,7447.2,7449.9,7440.9,7447.4,601,0,0
2024.11.07 20:00,7442.8,7469.3,7442.6,7469.3,1120,0,0
2024.11.07 21:00,7469.3,7474.3,7456.6,7464.6,953,0,0
2024.11.08 08:00,7444.7,7456.7,7431.7,7443.7,639,0,0
2024.11.08 09:00,7447.9,7447.9,7397.2,7407.7,3398,0,0
2024.11.08 10:00,7408.7,7411.9,7363.7,7364.4,2675,0,0
2024.11.08 11:00,7364.9,7366.4,7335.2,7354.9,2654,0,0
2024.11.08 12:00,7354.2,7379.9,7345.2,7373.9,2169,0,0
2024.11.08 13:00,7374.2,7388.4,7371.4,7380.9,1722,0,0
2024.11.08 14:00,7380.2,7383.2,7359.4,7364.9,1750,0,0
2024.11.08 15:00,7365.4,7369.9,7340.7,7348.9,2127,0,0
2024.11.08 16:00,7348.4,7354.9,7333.2,7352.4,2199,0,0
2024.11.08 17:00,7351.9,7351.9,7332.2,7333.9,1480,0,0
2024.11.08 18:00,7334.2,7345.4,7333.9,7344.4,862,0,0
2024.11.08 19:00,7344.4,7352.7,7341.2,7348.4,644,0,0
2024.11.08 20:00,7347.2,7368.1,7346.1,7360.3,835,0,0
2024.11.08 21:00,7360.3,7362.8,7351.6,7361.6,776,0,0
2024.11.11 08:00,7376.4,7401.4,7358.2,7390.7,740,0,0
2024.11.11 09:00,7390.2,7439.9,7385.7,7426.9,3011,0,0
2024.11.11 10:00,7426.4,7428.4,7411.4,7423.7,2151,0,0
2024.11.11 11:00,7423.9,7437.4,7418.7,7419.9,1596,0,0
2024.11.11 12:00,7420.4,7428.4,7411.7,7427.4,1366,0,0
2024.11.11 13:00,7427.2,7436.9,7423.2,7432.4,1091,0,0
2024.11.11 14:00,7432.7,7457.4,7430.2,7452.4,1221,0,0
2024.11.11 15:00,7451.9,7452.4,7426.7,7435.9,1994,0,0
2024.11.11 16:00,7436.7,7440.4,7427.7,7435.9,1745,0,0
2024.11.11 17:00,7435.7,7438.9,7424.2,7437.4,1256,0,0
2024.11.11 18:00,7436.9,7437.4,7421.4,7422.4,698,0,0
2024.11.11 19:00,7421.7,7421.9,7407.2,7419.9,786,0,0
2024.11.11 20:00,7420.3,7422.3,7416.6,7419.1,529,0,0
2024.11.11 21:00,7419.1,7421.6,7406.8,7410.8,533,0,0
2024.11.12 08:00,7349.9,7360.4,7337.7,7352.9,1113,0,0
2024.11.12 09:00,7353.2,7369.7,7341.2,7359.9,2932,0,0
2024.11.12 10:00,7359.4,7363.2,7344.7,7353.4,2324,0,0
2024.11.12 11:00,7353.9,7356.4,7331.2,7333.9,1956,0,0
2024.11.12 12:00,7335.4,7351.2,7328.7,7333.2,1480,0,0
2024.11.12 13:00,7332.2,7337.2,7322.2,7324.9,1560,0,0
2024.11.12 14:00,7325.2,7338.7,7320.7,7334.9,1725,0,0
2024.11.12 15:00,7334.7,7339.2,7300.2,7303.2,1932,0,0
2024.11.12 16:00,7302.9,7303.9,7247.7,7253.7,3027,0,0
2024.11.12 17:00,7254.2,7254.2,7214.7,7219.7,2303,0,0
2024.11.12 18:00,7220.4,7226.4,7207.7,7212.7,1238,0,0
2024.11.12 19:00,7212.2,7239.4,7211.9,7236.4,1035,0,0
2024.11.12 20:00,7235.9,7247.3,7235.9,7239.6,729,0,0
2024.11.12 21:00,7240.1,7245.3,7235.3,7238.1,700,0,0
2024.11.13 08:00,7204.4,7234.9,7203.9,7223.7,918,0,0
2024.11.13 09:00,7227.2,7259.9,7209.9,7258.7,2867,0,0
2024.11.13 10:00,7258.4,7259.4,7246.7,7254.4,1816,0,0
2024.11.13 11:00,7254.2,7254.7,7231.4,7246.7,1703,0,0
2024.11.13 12:00,7246.4,7253.9,7211.2,7211.2,1405,0,0
2024.11.13 13:00,7213.2,7223.4,7192.7,7192.7,1928,0,0
2024.11.13 14:00,7193.2,7214.9,7188.2,7206.4,2326,0,0
2024.11.13 15:00,7206.7,7207.4,7162.7,7181.4,3031,0,0
2024.11.13 16:00,7180.9,7192.4,7159.2,7191.7,3172,0,0
2024.11.13 17:00,7192.4,7223.9,7190.7,7221.4,1681,0,0
2024.11.13 18:00,7221.2,7237.4,7220.2,7234.9,934,0,0
2024.11.13 19:00,7234.7,7244.9,7228.9,7243.2,672,0,0
2024.11.13 20:00,7243.4,7243.9,7223.6,7225.8,842,0,0
2024.11.13 21:00,7225.8,7238.8,7219.1,7229.3,885,0,0
2024.11.14 08:00,7212.6,7246.9,7203.7,7244.1,1286,0,0
2024.11.14 09:00,7243.7,7248.4,7217.9,7240.9,3210,0,0
2024.11.14 10:00,7240.2,7276.9,7240.2,7270.4,2520,0,0
2024.11.14 11:00,7269.7,7287.9,7263.7,7281.7,1995,0,0
2024.11.14 12:00,7282.4,7297.4,7279.7,7293.2,1645,0,0
2024.11.14 13:00,7294.4,7297.2,7287.7,7291.4,1419,0,0
2024.11.14 14:00,7290.7,7312.2,7288.2,7308.9,2003,0,0
2024.11.14 15:00,7308.2,7319.9,7292.2,7307.9,2748,0,0
2024.11.14 16:00,7309.7,7319.4,7297.7,7302.7,2599,0,0
2024.11.14 17:00,7303.2,7317.9,7301.4,7312.4,1547,0,0
2024.11.14 18:00,7312.2,7313.9,7289.2,7298.9,1269,0,0
2024.11.14 19:00,7298.2,7309.4,7295.9,7299.7,867,0,0
2024.11.14 20:00,7299.7,7312.3,7299.7,7304.8,598,0,0
2024.11.14 21:00,7306.8,7306.8,7281.8,7282.8,1160,0,0
2024.11.15 08:00,7276.9,7292.2,7262.7,7262.7,822,0,0
2024.11.15 09:00,7265.2,7312.2,7249.2,7310.4,3219,0,0
2024.11.15 10:00,7310.9,7330.2,7303.9,7329.4,2198,0,0
2024.11.15 11:00,7328.7,7336.2,7315.2,7329.4,2201,0,0
2024.11.15 12:00,7328.7,7331.4,7310.7,7313.7,1665,0,0
2024.11.15 13:00,7313.9,7330.9,7312.2,7317.7,1552,0,0
2024.11.15 14:00,7317.9,7318.4,7295.7,7307.2,2097,0,0
2024.11.15 15:00,7307.7,7321.4,7300.7,7312.4,2655,0,0
2024.11.15 16:00,7311.7,7315.9,7288.2,7290.7,3086,0,0
2024.11.15 17:00,7290.9,7296.4,7269.2,7269.7,2208,0,0
2024.11.15 18:00,7270.2,7276.4,7262.4,7269.4,1709,0,0
2024.11.15 19:00,7269.4,7274.2,7261.7,7265.2,1630,0,0
2024.11.15 20:00,7265.9,7284.8,7265.1,7278.8,1507,0,0
2024.11.15 21:00,7278.1,7296.8,7277.1,7290.1,1308,0,0
2024.11.18 08:00,7306.9,7307.7,7270.7,7281.7,897,0,0
2024.11.18 09:00,7283.4,7304.7,7273.2,7283.9,2930,0,0
2024.11.18 10:00,7283.4,7289.4,7268.2,7274.9,2506,0,0
2024.11.18 11:00,7275.9,7291.9,7269.2,7285.4,1909,0,0
2024.11.18 12:00,7285.4,7285.9,7254.9,7265.2,1665,0,0
2024.11.18 13:00,7265.4,7278.9,7263.2,7263.2,1446,0,0
2024.11.18 14:00,7263.9,7264.9,7247.9,7260.4,1908,0,0
2024.11.18 15:00,7259.9,7279.4,7250.7,7266.7,2430,0,0
2024.11.18 16:00,7267.2,7296.9,7264.2,7289.9,2252,0,0
2024.11.18 17:00,7289.9,7296.4,7277.2,7278.9,1694,0,0
2024.11.18 18:00,7278.9,7290.4,7278.2,7289.7,1355,0,0
2024.11.18 19:00,7288.9,7288.9,7265.7,7278.9,1053,0,0
2024.11.18 20:00,7278.4,7279.3,7266.6,7275.3,1115,0,0
2024.11.18 21:00,7274.6,7275.3,7268.6,7273.3,771,0,0
2024.11.19 08:00,7301.7,7305.9,7280.9,7292.4,778,0,0
2024.11.19 09:00,7290.7,7315.9,7255.7,7261.7,3132,0,0
2024.11.19 10:00,7261.9,7266.9,7178.4,7199.2,3820,0,0
2024.11.19 11:00,7199.4,7212.7,7186.2,7203.9,2640,0,0
2024.11.19 12:00,7203.7,7212.9,7192.7,7205.7,1892,0,0
2024.11.19 13:00,7206.9,7219.2,7204.4,7217.2,1668,0,0
2024.11.19 14:00,7217.4,7217.4,7156.2,7156.4,2492,0,0
2024.11.19 15:00,7156.4,7191.4,7146.9,7179.2,3640,0,0
2024.11.19 16:00,7183.4,7224.4,7178.2,7218.9,3134,0,0
2024.11.19 17:00,7219.2,7249.7,7213.4,7240.2,1904,0,0
2024.11.19 18:00,7240.7,7250.4,7233.9,7241.2,1293,0,0
2024.11.19 19:00,7241.9,7258.9,7238.9,7258.4,706,0,0
2024.11.19 20:00,7258.9,7258.9,7237.1,7239.6,906,0,0
2024.11.19 21:00,7240.1,7247.8,7237.1,7242.8,682,0,0
2024.11.20 08:00,7276.9,7295.9,7269.7,7287.2,987,0,0
2024.11.20 09:00,7284.7,7294.4,7261.7,7264.7,2763,0,0
2024.11.20 10:00,7265.4,7284.9,7252.4,7265.4,2053,0,0
2024.11.20 11:00,7265.2,7277.2,7253.7,7255.2,1773,0,0
2024.11.20 12:00,7255.2,7259.4,7244.2,7254.9,1630,0,0
2024.11.20 13:00,7254.4,7276.9,7243.9,7272.7,1460,0,0
2024.11.20 14:00,7273.2,7280.2,7261.2,7262.4,1496,0,0
2024.11.20 15:00,7262.4,7264.4,7215.7,7218.4,2843,0,0
2024.11.20 16:00,7217.2,7238.9,7200.7,7236.2,3129,0,0
2024.11.20 17:00,7236.2,7236.2,7206.9,7226.9,2167,0,0
2024.11.20 18:00,7226.7,7227.9,7209.7,7216.7,1512,0,0
2024.11.20 19:00,7216.7,7222.7,7208.7,7212.9,1298,0,0
2024.11.20 20:00,7212.7,7219.8,7208.1,7215.8,944,0,0
2024.11.20 21:00,7214.6,7234.8,7210.6,7234.6,1017,0,0
2024.11.21 08:00,7238.1,7240.4,7190.7,7200.2,1136,0,0
2024.11.21 09:00,7201.4,7221.2,7163.9,7187.7,3467,0,0
2024.11.21 10:00,7188.4,7188.9,7140.7,7186.7,3254,0,0
2024.11.21 11:00,7186.2,7195.9,7163.9,7181.7,2301,0,0
2024.11.21 12:00,7181.4,7203.4,7177.4,7193.2,2176,0,0
2024.11.21 13:00,7190.2,7206.9,7183.2,7185.9,1978,0,0
2024.11.21 14:00,7185.4,7204.9,7185.2,7188.7,1969,0,0
2024.11.21 15:00,7188.9,7211.9,7174.2,7198.9,3070,0,0
2024.11.21 16:00,7200.2,7235.9,7183.2,7233.2,3302,0,0
2024.11.21 17:00,7233.2,7235.4,7211.7,7219.2,2289,0,0
2024.11.21 18:00,7219.2,7237.9,7209.2,7232.7,1325,0,0
2024.11.21 19:00,7233.9,7243.7,7233.2,7238.9,794,0,0
2024.11.21 20:00,7238.2,7241.8,7232.6,7239.6,727,0,0
2024.11.21 21:00,7239.8,7243.6,7234.1,7241.3,660,0,0
2024.11.22 08:00,7234.1,7262.4,7230.4,7256.7,791,0,0
2024.11.22 09:00,7256.9,7275.4,7239.9,7242.9,2655,0,0
2024.11.22 10:00,7243.9,7243.9,7164.4,7203.4,3394,0,0
2024.11.22 11:00,7203.7,7215.9,7190.7,7209.7,2729,0,0
2024.11.22 12:00,7207.7,7215.4,7194.2,7212.2,1944,0,0
2024.11.22 13:00,7212.9,7236.9,7208.9,7235.9,1817,0,0
2024.11.22 14:00,7235.7,7247.4,7230.7,7235.4,1902,0,0
2024.11.22 15:00,7235.4,7277.9,7231.2,7273.9,2458,0,0
2024.11.22 16:00,7274.2,7282.7,7254.2,7261.9,2978,0,0
2024.11.22 17:00,7261.9,7271.9,7253.9,7265.2,1930,0,0
2024.11.22 18:00,7265.2,7278.4,7263.9,7278.4,922,0,0
2024.11.22 19:00,7277.7,7282.9,7273.4,7276.2,775,0,0
2024.11.22 20:00,7276.2,7276.4,7267.6,7270.8,696,0,0
2024.11.22 21:00,7271.3,7271.6,7257.6,7271.3,765,0,0
2024.11.25 08:00,7299.4,7321.9,7284.7,7314.2,835,0,0
2024.11.25 09:00,7314.9,7348.9,7295.2,7295.9,2973,0,0
2024.11.25 10:00,7296.4,7314.9,7291.7,7292.7,2070,0,0
2024.11.25 11:00,7292.7,7297.9,7272.4,7275.2,1785,0,0
2024.11.25 12:00,7275.2,7277.2,7257.2,7258.4,1534,0,0
2024.11.25 13:00,7258.2,7273.7,7249.2,7271.7,1463,0,0
2024.11.25 14:00,7272.2,7282.4,7268.2,7277.4,1645,0,0
2024.11.25 15:00,7277.9,7279.4,7261.7,7272.9,2296,0,0
2024.11.25 16:00,7273.7,7283.9,7256.2,7280.2,2435,0,0
2024.11.25 17:00,7279.7,7283.4,7250.7,7251.7,1945,0,0
2024.11.25 18:00,7251.4,7258.9,7233.7,7243.4,1304,0,0
2024.11.25 19:00,7243.2,7257.9,7242.4,7257.2,915,0,0
2024.11.25 20:00,7257.7,7257.7,7248.1,7251.8,788,0,0
2024.11.25 21:00,7252.1,7254.3,7239.6,7239.8,789,0,0
2024.11.26 08:00,7213.9,7232.9,7193.4,7222.2,851,0,0
2024.11.26 09:00,7227.7,7227.7,7194.2,7206.2,3040,0,0
2024.11.26 10:00,7205.4,7226.2,7205.4,7217.7,2244,0,0
2024.11.26 11:00,7217.9,7228.4,7211.2,7221.9,1827,0,0
2024.11.26 12:00,7222.4,7251.4,7218.2,7250.2,1532,0,0
2024.11.26 13:00,7250.4,7265.4,7248.9,7261.9,1823,0,0
2024.11.26 14:00,7261.4,7268.2,7245.2,7249.9,1813,0,0
2024.11.26 15:00,7250.2,7261.4,7229.9,7234.7,2079,0,0
2024.11.26 16:00,7235.7,7235.7,7198.7,7213.4,2355,0,0
2024.11.26 17:00,7214.4,7224.9,7197.2,7197.4,1635,0,0
2024.11.26 18:00,7197.4,7197.4,7181.2,7188.7,954,0,0
2024.11.26 19:00,7189.4,7191.4,7184.4,7188.4,604,0,0
2024.11.26 20:00,7187.8,7191.3,7172.3,7180.8,771,0,0
2024.11.26 21:00,7180.8,7191.6,7180.3,7185.3,526,0,0
2024.11.27 08:00,7179.9,7192.4,7166.2,7170.9,1195,0,0
2024.11.27 09:00,7172.4,7172.4,7112.4,7135.9,3427,0,0
2024.11.27 10:00,7135.7,7147.7,7110.2,7133.2,2582,0,0
2024.11.27 11:00,7133.7,7134.4,7103.7,7114.4,2119,0,0
2024.11.27 12:00,7114.4,7132.4,7099.9,7131.9,2043,0,0
2024.11.27 13:00,7131.4,7138.9,7122.2,7132.4,1740,0,0
2024.11.27 14:00,7133.4,7156.4,7130.4,7140.9,1782,0,0
2024.11.27 15:00,7140.4,7158.9,7123.7,7154.7,2278,0,0
2024.11.27 16:00,7159.7,7165.9,7140.2,7146.9,2485,0,0
2024.11.27 17:00,7147.2,7164.4,7143.7,7149.9,1595,0,0
2024.11.27 18:00,7149.7,7155.4,7142.7,7150.7,1043,0,0
2024.11.27 19:00,7151.4,7162.4,7148.9,7159.7,597,0,0
2024.11.27 20:00,7160.2,7161.8,7155.6,7155.8,607,0,0
