time,open,high,low,close,tick_volume,spread,real_volume
2024.12.10 07:05,555.58,556.62,555.33,555.36,42,0,0
2024.12.10 08:05,555.11,555.88,555.1,555.88,36,0,0
2024.12.10 09:05,555.35,555.39,553.36,553.61,27,0,0
2024.12.10 10:05,553.63,555.89,553.38,554.6,99,0,0
2024.12.10 11:05,554.39,556.61,554.39,556.13,93,0,0
2024.12.10 12:05,556.1,556.36,554.13,555.1,60,0,0
2024.12.10 13:05,555.39,556.39,553.6,556.13,108,0,0
2024.12.10 14:05,555.86,558.14,555.85,556.63,102,0,0
2024.12.10 15:35,559.64,561.64,557.39,561.35,643,0,0
2024.12.10 16:35,561.36,561.64,558.6,559.89,288,0,0
2024.12.10 17:35,559.61,562.88,558.1,559.64,654,0,0
2024.12.10 18:35,559.36,561.86,558.85,560.39,267,0,0
2024.12.10 19:35,560.39,561.14,559.85,560.86,75,0,0
2024.12.11 02:05,560.34,563.37,560.11,563.33,144,0,0
2024.12.11 03:05,563.62,563.87,562.83,563.33,46,0,0
2024.12.11 04:05,563.08,563.58,562.86,563.58,37,0,0
2024.12.11 05:05,563.61,564.62,563.59,564.37,33,0,0
2024.12.11 06:05,564.59,565.08,564.33,564.83,31,0,0
2024.12.11 07:05,564.87,564.87,563.08,563.59,27,0,0
2024.12.11 08:05,563.61,563.61,562.39,563.38,39,0,0
2024.12.11 09:05,563.36,564.38,562.85,563.4,49,0,0
2024.12.11 10:05,563.1,563.63,562.35,562.36,73,0,0
2024.12.11 11:05,562.35,563.39,561.86,562.13,57,0,0
2024.12.11 12:05,562.39,563.36,562.1,562.36,84,0,0
2024.12.11 13:05,562.64,563.14,560.6,560.86,124,0,0
2024.12.11 14:05,561.13,564.88,561.13,564.39,195,0,0
2024.12.11 15:35,568.61,568.61,563.85,563.88,477,0,0
2024.12.11 16:35,563.88,567.35,562.38,567.35,264,0,0
2024.12.11 17:35,567.11,567.89,565.1,566.13,240,0,0
2024.12.11 18:35,566.36,566.36,563.85,564.11,138,0,0
2024.12.11 19:35,564.11,565.64,564.1,564.63,97,0,0
2024.12.12 02:05,560.08,560.62,559.34,559.36,119,0,0
2024.12.12 03:05,559.62,560.12,559.08,559.12,45,0,0
2024.12.12 04:05,559.11,561.11,559.08,560.61,43,0,0
2024.12.12 05:05,560.83,561.12,560.09,560.11,14,0,0
2024.12.12 06:05,559.84,560.59,559.58,560.34,40,0,0
2024.12.12 07:05,560.33,561.33,559.83,561.13,59,0,0
2024.12.12 08:05,561.14,561.38,560.85,560.85,32,0,0
2024.12.12 09:05,561.13,561.89,560.85,561.64,33,0,0
2024.12.12 10:05,561.65,561.88,560.85,561.11,53,0,0
2024.12.12 11:05,560.63,562.13,560.63,562.13,38,0,0
2024.12.12 12:05,562.11,563.63,561.38,563.63,68,0,0
2024.12.12 13:05,563.35,565.14,562.88,564.85,97,0,0
2024.12.12 14:05,564.61,565.13,562.38,563.35,173,0,0
2024.12.12 15:35,564.39,564.86,558.11,559.85,569,0,0
2024.12.12 16:35,559.86,560.36,557.1,557.39,344,0,0
2024.12.12 17:35,557.1,558.39,555.86,556.35,261,0,0
2024.12.12 18:35,556.1,557.64,556.1,557.39,115,0,0
2024.12.12 19:35,557.13,557.36,556.86,556.86,17,0,0
2024.12.13 02:05,556.86,557.87,555.36,556.08,87,0,0
2024.12.13 03:05,555.87,557.09,555.83,556.61,39,0,0
2024.12.13 04:05,556.61,557.12,556.58,556.87,32,0,0
2024.12.13 05:05,556.84,557.62,556.84,557.36,26,0,0
2024.12.13 06:05,557.08,557.34,556.33,556.62,17,0,0
2024.12.13 07:05,556.33,556.87,556.09,556.61,25,0,0
2024.12.13 08:05,556.64,557.86,556.35,557.85,26,0,0
2024.12.13 09:05,557.89,557.89,555.63,556.1,66,0,0
2024.12.13 10:05,556.14,557.35,554.61,557.35,100,0,0
2024.12.13 11:05,557.11,557.63,555.85,557.39,83,0,0
2024.12.13 12:05,557.13,559.14,557.1,558.89,87,0,0
2024.12.13 13:05,558.88,560.14,558.6,559.6,89,0,0
2024.12.13 14:05,559.64,559.64,556.85,557.1,118,0,0
2024.12.13 15:35,558.88,558.89,552.61,552.89,585,0,0
2024.12.13 16:35,553.14,553.63,551.1,551.39,221,0,0
2024.12.13 17:35,551.63,553.89,550.85,553.64,167,0,0
2024.12.13 18:35,553.35,553.64,550.85,551.36,100,0,0
2024.12.13 19:35,551.6,552.39,551.35,552.38,64,0,0
2024.12.16 02:05,551.86,553.12,550.87,550.87,60,0,0
2024.12.16 03:05,550.61,551.87,550.58,551.12,29,0,0
2024.12.16 04:05,551.36,551.37,551.08,551.08,32,0,0
2024.12.16 05:05,551.09,551.13,550.83,550.83,12,0,0
2024.12.16 06:05,550.61,551.11,550.58,550.83,10,0,0
2024.12.16 07:05,550.84,551.59,550.59,551.1,43,0,0
2024.12.16 08:05,551.1,552.14,550.85,551.1,37,0,0
2024.12.16 09:05,550.85,553.6,550.63,553.1,61,0,0
2024.12.16 10:05,553.36,553.39,552.13,553.35,66,0,0
2024.12.16 11:05,553.35,555.63,552.85,554.85,160,0,0
2024.12.16 12:05,555.14,556.14,554.85,555.39,121,0,0
2024.12.16 13:05,555.11,556.86,554.61,556.11,123,0,0
2024.12.16 14:05,556.14,558.61,555.88,557.14,150,0,0
2024.12.16 15:35,555.64,556.64,552.85,553.38,394,0,0
2024.12.16 16:35,553.64,554.86,551.35,553.35,300,0,0
2024.12.16 17:35,553.11,553.6,551.1,551.38,181,0,0
2024.12.16 18:35,551.11,551.39,548.1,549.6,178,0,0
2024.12.16 19:35,549.61,550.14,548.85,549.88,50,0,0
2024.12.17 02:05,548.37,550.36,548.37,550.08,64,0,0
2024.12.17 03:05,549.86,550.08,549.08,549.12,30,0,0
2024.12.17 04:05,549.33,549.59,548.58,549.36,48,0,0
2024.12.17 05:05,549.37,549.62,549.12,549.62,17,0,0
2024.12.17 06:05,549.62,550.34,549.57,550.34,25,0,0
2024.12.17 07:05,550.33,550.33,549.83,550.08,20,0,0
2024.12.17 08:05,549.86,550.14,548.85,549.63,46,0,0
2024.12.17 09:05,549.38,549.39,547.1,547.1,49,0,0
2024.12.17 10:05,547.13,547.14,546.1,546.86,79,0,0
2024.12.17 11:05,547.1,550.39,546.64,548.63,221,0,0
2024.12.17 12:05,548.64,550.86,548.61,550.35,112,0,0
2024.12.17 13:05,550.14,551.86,550.14,551.1,109,0,0
2024.12.17 14:05,551.11,551.39,550.13,550.39,97,0,0
2024.12.17 15:35,547.39,548.89,543.64,544.63,487,0,0
2024.12.17 16:35,544.85,545.38,542.1,544.39,230,0,0
2024.12.17 17:35,544.13,545.39,543.35,543.39,289,0,0
2024.12.17 18:35,543.14,544.13,542.6,543.35,100,0,0
2024.12.17 19:35,543.1,544.39,543.1,543.6,66,0,0
2024.12.18 02:05,545.37,545.84,544.83,545.37,75,0,0
2024.12.18 03:05,545.08,545.33,544.34,544.34,23,0,0
2024.12.18 04:05,544.36,544.62,543.08,543.37,38,0,0
2024.12.18 05:05,543.34,543.87,543.33,543.84,35,0,0
2024.12.18 06:05,543.83,544.87,543.83,544.36,37,0,0
2024.12.18 07:05,544.34,544.38,543.12,543.63,21,0,0
2024.12.18 08:05,543.64,544.14,542.85,543.64,52,0,0
2024.12.18 09:05,543.88,545.1,543.6,544.14,53,0,0
2024.12.18 10:05,544.13,544.61,543.36,544.14,63,0,0
2024.12.18 11:05,544.1,546.38,543.86,546.38,103,0,0
2024.12.18 12:05,546.14,546.89,545.6,546.1,87,0,0
2024.12.18 13:05,545.85,546.64,544.89,545.38,100,0,0
2024.12.18 14:05,545.63,547.39,545.35,546.63,145,0,0
2024.12.18 15:35,550.85,553.61,548.1,549.11,469,0,0
2024.12.18 16:35,548.88,550.14,544.63,545.36,204,0,0
2024.12.18 17:35,545.38,546.64,543.64,543.88,249,0,0
2024.12.18 18:35,543.64,543.89,541.13,543.35,159,0,0
2024.12.18 19:35,543.38,544.1,542.35,542.85,98,0,0
2024.12.19 02:05,537.83,538.87,537.08,537.61,168,0,0
2024.12.19 03:05,537.37,537.84,536.58,536.62,53,0,0
2024.12.19 04:05,536.59,536.87,535.33,536.87,49,0,0
2024.12.19 05:05,536.59,537.37,536.34,536.59,50,0,0
2024.12.19 06:05,536.34,536.59,535.59,535.87,31,0,0
2024.12.19 07:05,535.85,536.59,535.33,535.89,47,0,0
2024.12.19 08:05,535.88,536.64,534.85,535.38,87,0,0
2024.12.19 09:05,535.39,537.39,534.1,535.35,128,0,0
2024.12.19 10:05,535.14,535.39,533.85,534.1,125,0,0
2024.12.19 11:05,534.14,534.89,531.63,531.63,110,0,0
2024.12.19 12:05,531.39,532.14,531.11,531.6,73,0,0
2024.12.19 13:05,531.89,532.64,530.63,531.88,129,0,0
2024.12.19 14:05,531.64,534.64,531.6,534.63,182,0,0
2024.12.19 15:35,532.14,534.89,530.89,532.64,560,0,0
2024.12.19 16:35,532.36,533.85,531.6,531.64,250,0,0
2024.12.19 17:35,531.64,532.89,530.1,530.36,221,0,0
2024.12.19 18:35,530.38,533.39,530.38,533.39,247,0,0
2024.12.19 19:35,533.38,533.63,531.64,532.39,68,0,0
2024.12.20 02:05,532.62,534.09,532.58,533.08,106,0,0
2024.12.20 03:05,533.33,534.36,533.33,534.08,45,0,0
2024.12.20 04:05,534.36,534.87,533.58,533.84,62,0,0
2024.12.20 05:05,533.84,534.87,533.59,534.34,40,0,0
2024.12.20 06:05,534.08,535.12,534.08,534.83,39,0,0
2024.12.20 07:05,534.62,535.62,534.34,535.14,39,0,0
2024.12.20 08:05,534.88,535.88,534.85,535.38,44,0,0
2024.12.20 09:05,535.6,536.38,535.1,536.14,54,0,0
2024.12.20 10:05,536.36,536.89,535.35,535.35,72,0,0
2024.12.20 11:05,535.39,535.39,534.1,534.1,91,0,0
2024.12.20 12:05,534.35,534.6,533.6,533.89,74,0,0
2024.12.20 13:05,533.6,533.89,532.6,532.86,97,0,0
2024.12.20 14:05,533.13,533.39,531.35,532.13,112,0,0
2024.12.20 15:35,530.61,534.6,529.13,529.13,511,0,0
2024.12.20 16:35,529.38,533.36,528.89,532.86,250,0,0
2024.12.20 17:35,533.39,535.39,532.86,534.1,207,0,0
2024.12.20 18:35,534.36,535.35,533.1,534.38,147,0,0
2024.12.20 19:35,534.1,534.38,533.11,533.35,53,0,0
2024.12.23 02:05,535.86,537.62,534.84,535.36,148,0,0
2024.12.23 03:05,535.36,536.37,535.33,535.87,40,0,0
2024.12.23 04:05,535.62,536.87,535.62,536.58,41,0,0
2024.12.23 05:05,536.37,537.36,536.37,537.34,15,0,0
2024.12.23 06:05,537.58,537.86,536.08,536.33,38,0,0
2024.12.23 07:05,536.11,536.62,535.83,536.1,22,0,0
2024.12.23 08:05,536.1,536.14,534.86,534.89,31,0,0
2024.12.23 09:05,534.61,536.61,534.61,535.85,74,0,0
2024.12.23 10:05,535.88,538.39,535.85,537.13,155,0,0
2024.12.23 11:05,537.14,538.38,536.11,537.39,128,0,0
2024.12.23 12:05,537.11,538.13,536.1,538.13,78,0,0
2024.12.23 13:05,537.61,537.89,534.6,535.11,122,0,0
2024.12.23 14:05,534.89,535.36,533.86,534.6,105,0,0
2024.12.23 15:35,535.86,538.39,535.11,537.89,445,0,0
2024.12.23 16:35,537.63,540.6,537.6,539.89,246,0,0
2024.12.23 17:35,539.88,543.38,538.35,542.38,285,0,0
2024.12.23 18:35,542.63,542.64,540.1,540.35,139,0,0
2024.12.23 19:35,540.38,541.63,540.38,541.36,51,0,0
2024.12.24 02:05,537.37,538.11,537.08,537.86,101,0,0
2024.12.24 03:05,538.12,538.62,537.09,537.36,48,0,0
2024.12.24 04:05,537.11,537.36,536.58,537.36,32,0,0
2024.12.24 05:05,537.11,537.62,537.08,537.37,21,0,0
2024.12.24 06:05,537.34,537.61,536.83,537.08,26,0,0
2024.12.24 07:05,536.87,538.11,536.83,538.1,54,0,0
2024.12.24 08:05,538.1,539.14,538.1,538.13,51,0,0
2024.12.24 09:05,538.14,538.14,536.85,537.14,68,0,0
2024.12.24 10:05,536.89,540.86,536.61,539.36,122,0,0
2024.12.24 11:05,539.1,539.6,537.89,538.86,85,0,0
2024.12.24 12:05,538.64,539.39,537.36,539.1,87,0,0
2024.12.24 13:05,539.11,540.13,537.6,537.6,134,0,0
2024.12.24 14:05,537.38,537.89,536.86,537.6,89,0,0
2024.12.24 15:35,534.89,537.11,532.86,534.88,361,0,0
2024.12.24 16:35,534.85,536.36,534.6,535.1,191,0,0
2024.12.24 17:35,535.38,535.38,533.85,534.36,99,0,0
2024.12.24 18:35,534.38,534.63,533.36,534.35,68,0,0
2024.12.26 15:35,537.13,539.64,534.85,537.13,522,0,0
2024.12.26 16:35,536.89,540.39,536.1,540.36,359,0,0
2024.12.26 17:35,540.61,543.38,539.88,541.39,229,0,0
2024.12.26 18:35,541.6,543.36,540.6,540.88,160,0,0
2024.12.26 19:35,540.89,541.39,540.35,541.14,57,0,0
2024.12.27 02:05,541.84,542.12,540.58,540.59,107,0,0
2024.12.27 03:05,540.58,541.12,540.09,540.62,45,0,0
2024.12.27 04:05,540.59,541.61,540.58,541.61,46,0,0
2024.12.27 05:05,541.08,541.36,540.58,540.59,14,0,0
2024.12.27 06:05,540.83,540.87,540.09,540.37,14,0,0
2024.12.27 07:05,540.58,540.58,539.58,540.11,35,0,0
2024.12.27 08:05,540.13,540.13,538.11,538.11,50,0,0
2024.12.27 09:05,538.36,538.89,538.1,538.11,61,0,0
2024.12.27 10:05,537.85,539.39,536.86,537.1,96,0,0
2024.12.27 11:05,537.36,537.89,536.85,537.6,65,0,0
2024.12.27 12:05,537.61,538.89,537.6,538.85,43,0,0
2024.12.27 13:05,538.6,540.39,538.35,540.36,101,0,0
2024.12.27 14:05,540.63,541.38,539.6,540.89,153,0,0
2024.12.27 15:35,539.36,540.86,537.86,537.88,446,0,0
2024.12.27 16:35,537.61,542.14,537.61,540.61,237,0,0
2024.12.27 17:35,540.63,546.38,540.35,545.88,269,0,0
2024.12.27 18:35,545.85,546.64,544.86,545.39,127,0,0
2024.12.27 19:35,545.63,545.89,545.1,545.61,52,0,0
2024.12.30 02:05,547.11,548.84,547.11,548.37,155,0,0
2024.12.30 03:05,547.86,548.83,547.58,548.12,49,0,0
2024.12.30 04:05,547.83,548.34,547.59,547.86,31,0,0
2024.12.30 05:05,547.58,548.1,547.58,548.08,11,0,0
2024.12.30 06:05,548.13,548.13,547.59,547.84,22,0,0
2024.12.30 07:05,547.84,548.64,547.84,548.64,20,0,0
2024.12.30 08:05,548.61,548.89,548.35,548.89,34,0,0
2024.12.30 09:05,548.6,548.89,547.88,548.88,58,0,0
2024.12.30 10:05,549.1,549.14,547.6,547.63,62,0,0
2024.12.30 11:05,547.89,548.35,546.64,546.88,80,0,0
2024.12.30 12:05,546.89,548.14,546.1,547.89,90,0,0
2024.12.30 13:05,547.88,551.85,547.85,551.85,153,0,0
2024.12.30 14:05,551.61,552.38,551.1,551.39,159,0,0
2024.12.30 15:35,553.11,553.39,548.35,548.6,475,0,0
2024.12.30 16:35,548.6,549.14,543.86,544.85,342,0,0
2024.12.30 17:35,545.1,548.35,544.64,546.85,208,0,0
2024.12.30 18:35,546.89,548.14,545.6,546.35,187,0,0
2024.12.30 19:35,546.63,547.14,545.61,546.89,97,0,0
2024.12.31 02:05,547.83,548.62,547.58,547.84,68,0,0
2024.12.31 03:05,547.84,548.11,546.12,546.36,33,0,0
2024.12.31 04:05,546.34,547.11,546.33,547.11,30,0,0
2024.12.31 05:05,547.09,548.11,547.09,548.08,28,0,0
2024.12.31 06:05,547.86,548.36,546.62,547.11,31,0,0
2024.12.31 07:05,547.11,548.36,547.11,548.34,33,0,0
2024.12.31 08:05,548.33,548.88,547.39,548.61,32,0,0
2024.12.31 09:05,548.61,548.88,546.85,547.13,44,0,0
2024.12.31 10:05,547.11,548.64,546.85,547.11,82,0,0
2024.12.31 11:05,547.35,548.36,547.1,548.36,52,0,0
2024.12.31 12:05,548.38,550.39,548.35,550.1,42,0,0
2024.12.31 13:05,550.35,551.38,549.86,550.38,110,0,0
2024.12.31 14:05,550.61,552.14,549.85,550.86,96,0,0
2024.12.31 15:35,549.38,551.89,549.11,550.39,339,0,0
2024.12.31 16:35,550.6,551.63,549.13,549.64,303,0,0
2024.12.31 17:35,549.85,550.39,547.35,547.89,191,0,0
2024.12.31 18:35,548.1,548.85,547.11,548.63,110,0,0
2024.12.31 19:35,548.61,549.61,548.1,549.61,51,0,0
2025.01.02 15:35,547.85,547.86,541.86,543.63,590,0,0
2025.01.02 16:35,543.86,547.36,542.35,546.35,387,0,0
2025.01.02 17:35,546.36,546.86,544.6,545.89,256,0,0
2025.01.02 18:35,545.85,547.63,545.11,545.11,179,0,0
2025.01.02 19:35,545.1,545.64,544.61,545.38,47,0,0
2025.01.03 02:05,544.62,546.37,544.34,545.59,90,0,0
2025.01.03 03:05,545.86,546.12,545.33,545.33,66,0,0
2025.01.03 04:05,545.36,545.62,544.84,545.36,33,0,0
2025.01.03 05:05,545.58,546.12,545.58,545.87,20,0,0
2025.01.03 06:05,545.62,545.87,544.59,544.84,49,0,0
2025.01.03 07:05,544.59,544.87,544.08,544.36,46,0,0
2025.01.03 08:05,544.39,544.39,543.6,544.38,48,0,0
2025.01.03 09:05,544.14,544.36,543.6,543.61,29,0,0
2025.01.03 10:05,543.64,544.6,543.6,543.88,28,0,0
2025.01.03 11:05,544.14,544.14,543.14,544.11,36,0,0
2025.01.03 12:05,544.39,544.64,541.6,541.61,76,0,0
2025.01.03 13:05,541.6,541.63,539.85,539.89,103,0,0
2025.01.03 14:05,540.11,540.64,538.6,540.11,152,0,0
2025.01.03 15:35,537.6,539.36,531.85,531.85,421,0,0
2025.01.03 16:35,531.64,532.13,529.38,530.13,334,0,0
2025.01.03 17:35,529.89,530.35,527.88,528.85,249,0,0
2025.01.03 18:35,528.89,529.35,527.1,528.14,126,0,0
2025.01.03 19:35,528.35,530.14,527.6,529.1,87,0,0
2025.01.06 02:05,532.58,533.36,532.33,532.83,84,0,0
2025.01.06 03:05,532.61,532.87,532.08,532.12,56,0,0
2025.01.06 04:05,532.11,532.12,531.83,531.86,23,0,0
2025.01.06 05:05,531.85,532.11,531.83,531.84,21,0,0
2025.01.06 06:05,531.88,532.08,531.33,531.33,13,0,0
2025.01.06 07:05,531.34,531.83,530.84,531.09,28,0,0
2025.01.06 08:05,530.89,531.63,530.89,531.35,28,0,0
2025.01.06 09:05,531.61,532.6,531.35,532.1,60,0,0
2025.01.06 10:05,532.38,534.11,532.11,532.86,84,0,0
2025.01.06 11:05,532.86,533.14,532.1,532.64,78,0,0
2025.01.06 12:05,532.6,535.64,532.6,533.86,103,0,0
2025.01.06 13:05,534.13,536.39,534.1,536.39,73,0,0
2025.01.06 14:05,536.64,537.63,536.13,536.89,114,0,0
2025.01.06 15:35,538.63,543.11,537.1,542.6,345,0,0
2025.01.06 16:35,542.89,543.14,539.85,541.6,191,0,0
2025.01.06 17:35,541.63,541.63,539.35,539.88,156,0,0
2025.01.06 18:35,539.86,542.13,539.35,541.88,75,0,0
2025.01.06 19:35,542.14,542.14,540.1,540.61,33,0,0
2025.01.07 02:05,535.37,536.62,535.08,535.84,141,0,0
2025.01.07 03:05,535.87,537.09,535.33,536.34,50,0,0
2025.01.07 04:05,536.09,536.37,535.86,536.33,24,0,0
2025.01.07 05:05,536.33,536.61,536.08,536.11,7,0,0
2025.01.07 06:05,535.84,535.87,535.58,535.86,22,0,0
2025.01.07 07:05,535.87,535.87,535.09,535.62,22,0,0
2025.01.07 08:05,536.11,536.38,534.86,534.86,43,0,0
2025.01.07 09:05,535.1,536.38,534.85,534.86,73,0,0
2025.01.07 10:05,535.11,537.63,534.86,536.36,82,0,0
2025.01.07 11:05,536.1,539.35,535.35,539.35,142,0,0
2025.01.07 12:05,539.14,539.88,538.1,539.61,78,0,0
2025.01.07 13:05,539.63,541.39,539.11,539.64,122,0,0
2025.01.07 14:05,539.61,540.63,537.89,538.39,140,0,0
2025.01.07 15:35,538.88,543.61,538.85,542.14,569,0,0
2025.01.07 16:35,541.85,542.89,540.61,541.35,268,0,0
2025.01.07 17:35,541.63,542.64,540.61,541.11,207,0,0
2025.01.07 18:35,540.88,542.63,540.88,542.38,113,0,0
2025.01.07 19:35,541.88,543.14,541.88,542.89,43,0,0
2025.01.08 02:05,541.33,542.84,540.83,542.09,93,0,0
2025.01.08 03:05,542.37,542.86,541.83,542.61,38,0,0
2025.01.08 04:05,542.62,542.86,542.08,542.09,35,0,0
2025.01.08 05:05,542.33,543.37,542.33,542.62,18,0,0
2025.01.08 06:05,542.87,544.11,542.84,543.11,41,0,0
2025.01.08 07:05,543.36,543.83,540.84,541.39,51,0,0
2025.01.08 08:05,541.11,541.39,539.63,539.89,29,0,0
2025.01.08 09:05,540.11,541.38,540.11,541.35,54,0,0
2025.01.08 10:05,541.38,544.39,541.38,543.64,145,0,0
2025.01.08 11:05,543.64,543.85,539.6,540.11,119,0,0
2025.01.08 12:05,539.88,540.14,538.35,538.35,99,0,0
2025.01.08 13:05,538.38,539.63,537.1,537.1,100,0,0
2025.01.08 14:05,537.11,537.61,535.14,535.63,171,0,0
2025.01.08 15:35,535.14,539.61,535.1,537.63,319,0,0
2025.01.08 16:35,537.36,538.39,535.61,536.13,181,0,0
2025.01.08 17:35,536.11,536.39,533.88,535.85,174,0,0
2025.01.08 18:35,535.85,536.14,534.86,535.38,86,0,0
2025.01.08 19:35,535.14,535.39,534.85,535.13,12,0,0
2025.01.09 02:05,535.62,536.83,535.58,536.34,63,0,0
2025.01.09 03:05,536.11,536.62,535.59,536.59,32,0,0
2025.01.09 04:05,536.84,537.84,536.34,537.84,50,0,0
2025.01.09 05:05,537.61,538.62,537.11,537.86,51,0,0
2025.01.09 06:05,538.09,538.12,537.08,537.37,24,0,0
2025.01.09 07:05,537.62,538.12,537.08,537.61,38,0,0
2025.01.09 08:05,537.38,537.38,536.1,536.38,47,0,0
2025.01.09 09:05,536.11,538.39,536.11,537.89,71,0,0
2025.01.09 10:05,537.88,538.38,535.35,535.39,80,0,0
2025.01.09 11:05,535.13,535.61,534.6,535.14,84,0,0
2025.01.09 12:05,534.61,534.89,533.38,534.14,63,0,0
2025.01.09 13:05,534.14,534.6,532.85,533.11,73,0,0
2025.01.09 14:05,532.86,534.64,532.85,533.85,88,0,0
2025.01.09 15:35,532.35,533.14,530.1,531.38,280,0,0
2025.01.09 16:35,531.1,531.39,528.85,531.1,157,0,0
2025.01.09 17:35,531.6,532.89,530.6,530.86,103,0,0
2025.01.09 18:35,531.13,534.39,530.61,531.89,203,0,0
2025.01.10 02:05,532.87,533.12,531.58,532.59,142,0,0
2025.01.10 03:05,532.61,533.87,532.61,533.33,59,0,0
2025.01.10 04:05,533.09,533.62,532.83,533.12,19,0,0
2025.01.10 05:05,532.83,533.12,532.32,532.61,19,0,0
2025.01.10 06:05,532.36,532.87,532.08,532.08,22,0,0
2025.01.10 07:05,532.36,532.59,531.09,532.1,39,0,0
2025.01.10 08:05,532.14,532.89,531.89,532.61,55,0,0
2025.01.10 09:05,532.63,534.64,532.61,534.63,73,0,0
2025.01.10 10:05,534.64,535.36,533.6,533.89,57,0,0
2025.01.10 11:05,533.85,534.86,533.6,533.89,47,0,0
2025.01.10 12:05,533.63,534.61,532.35,534.36,77,0,0
2025.01.10 13:05,534.11,534.38,532.11,533.14,105,0,0
2025.01.10 14:05,533.11,533.39,530.1,530.61,155,0,0
2025.01.10 15:35,530.13,532.63,528.85,529.35,369,0,0
2025.01.10 16:35,529.11,529.64,527.35,527.89,265,0,0
2025.01.10 17:35,527.89,540.36,525.61,535.63,1214,0,0
2025.01.10 18:35,535.35,535.35,528.39,528.39,667,0,0
2025.01.10 19:35,528.6,530.64,528.35,529.89,183,0,0
2025.01.13 02:05,532.09,533.87,531.84,532.59,229,0,0
2025.01.13 03:05,532.59,534.36,532.09,534.36,87,0,0
2025.01.13 04:05,534.12,534.84,533.33,534.61,81,0,0
2025.01.13 05:05,534.86,535.37,534.08,534.08,57,0,0
2025.01.13 06:05,534.11,535.12,534.08,534.83,62,0,0
2025.01.13 07:05,534.61,534.87,533.64,533.88,95,0,0
2025.01.13 08:05,533.64,535.36,533.35,535.35,110,0,0
2025.01.13 09:05,535.14,538.11,534.11,537.14,126,0,0
2025.01.13 10:05,537.39,538.88,536.63,537.14,151,0,0
2025.01.13 11:05,537.1,537.89,535.88,537.1,141,0,0
2025.01.13 12:05,536.85,538.64,536.85,538.1,138,0,0
2025.01.13 13:05,538.1,538.63,536.85,537.1,129,0,0
2025.01.13 14:05,537.13,537.64,534.39,535.6,124,0,0
2025.01.13 15:35,535.35,540.64,535.13,538.88,516,0,0
2025.01.13 16:35,538.61,540.63,537.14,540.39,341,0,0
2025.01.13 17:35,540.63,542.64,538.88,542.38,267,0,0
2025.01.13 18:35,542.35,544.1,540.86,543.6,132,0,0
2025.01.13 19:35,543.38,544.39,543.1,544.38,80,0,0
2025.01.14 02:05,544.36,546.12,544.33,545.12,134,0,0
2025.01.14 03:05,545.09,545.09,544.33,544.86,39,0,0
2025.01.14 04:05,544.86,545.34,544.58,544.58,38,0,0
2025.01.14 05:05,544.37,544.37,543.33,543.33,23,0,0
2025.01.14 06:05,543.33,543.37,542.84,543.34,20,0,0
2025.01.14 07:05,543.58,543.87,543.09,543.09,36,0,0
2025.01.14 08:05,543.11,544.39,542.6,543.85,56,0,0
2025.01.14 09:05,543.61,544.88,543.1,544.64,78,0,0
2025.01.14 10:05,544.85,544.88,542.63,543.38,120,0,0
2025.01.14 11:05,543.38,544.14,542.85,543.13,137,0,0
2025.01.14 12:05,542.85,544.6,542.35,543.86,122,0,0
2025.01.14 13:05,543.88,544.39,542.35,544.38,146,0,0
