time,open,high,low,close,tick_volume,spread,real_volume
2025.01.29 05:00,1.43957,1.43972,1.4391,1.43959,962,0,0
2025.01.29 06:00,1.43959,1.43992,1.43915,1.4397,995,0,0
2025.01.29 07:00,1.43961,1.43986,1.43923,1.43982,2041,0,0
2025.01.29 08:00,1.43984,1.44145,1.43977,1.44131,2098,0,0
2025.01.29 09:00,1.4413,1.44191,1.44076,1.44188,2496,0,0
2025.01.29 10:00,1.44188,1.44327,1.44186,1.4429,2262,0,0
2025.01.29 11:00,1.44291,1.44324,1.44228,1.44283,1778,0,0
2025.01.29 12:00,1.44282,1.4431,1.44177,1.44269,1661,0,0
2025.01.29 13:00,1.44269,1.44396,1.44236,1.44333,2156,0,0
2025.01.29 14:00,1.44333,1.44697,1.44318,1.44641,2829,0,0
2025.01.29 15:00,1.44641,1.4471,1.44206,1.44406,3431,0,0
2025.01.29 16:00,1.44396,1.44616,1.44326,1.44429,3471,0,0
2025.01.29 17:00,1.44426,1.44575,1.44289,1.44325,3334,0,0
2025.01.29 18:00,1.44324,1.44324,1.4403,1.44209,2860,0,0
2025.01.29 19:00,1.4421,1.44289,1.44185,1.44222,1954,0,0
2025.01.29 20:00,1.4421,1.44449,1.44082,1.44202,4456,0,0
2025.01.29 21:00,1.44201,1.44292,1.44097,1.44258,3164,0,0
2025.01.29 22:00,1.44262,1.44277,1.44173,1.44173,1421,0,0
2025.01.29 23:00,1.44145,1.44187,1.44122,1.44183,314,0,0
2025.01.30 00:00,1.44154,1.44201,1.43921,1.43963,1145,0,0
2025.01.30 01:00,1.43962,1.44097,1.43962,1.44058,1428,0,0
2025.01.30 02:00,1.44059,1.44159,1.44059,1.44127,1253,0,0
2025.01.30 03:00,1.44125,1.4418,1.44069,1.4417,1459,0,0
2025.01.30 04:00,1.44169,1.44191,1.44127,1.4417,1465,0,0
2025.01.30 05:00,1.44171,1.44226,1.44138,1.44195,982,0,0
2025.01.30 06:00,1.44203,1.4424,1.44196,1.44233,940,0,0
2025.01.30 07:00,1.44231,1.44315,1.44223,1.44287,1121,0,0
2025.01.30 08:00,1.44287,1.44354,1.4415,1.44174,1495,0,0
2025.01.30 09:00,1.4416,1.44183,1.44061,1.4407,1871,0,0
2025.01.30 10:00,1.44069,1.44161,1.44017,1.44091,2031,0,0
2025.01.30 11:00,1.4409,1.44144,1.44044,1.44115,1924,0,0
2025.01.30 12:00,1.44113,1.44148,1.44069,1.44129,1473,0,0
2025.01.30 13:00,1.4413,1.4419,1.44062,1.44125,1986,0,0
2025.01.30 14:00,1.44126,1.44224,1.44058,1.44084,3220,0,0
2025.01.30 15:00,1.44089,1.44202,1.44033,1.44148,3302,0,0
2025.01.30 16:00,1.44149,1.44153,1.43992,1.44084,2815,0,0
2025.01.30 17:00,1.44084,1.44145,1.44041,1.44131,2396,0,0
2025.01.30 18:00,1.44128,1.44217,1.44117,1.4414,2000,0,0
2025.01.30 19:00,1.44143,1.44152,1.43993,1.44002,1798,0,0
2025.01.30 20:00,1.44005,1.44138,1.43994,1.44128,1579,0,0
2025.01.30 21:00,1.44127,1.45939,1.44112,1.44851,3526,0,0
2025.01.30 22:00,1.44852,1.45113,1.44727,1.4494,3094,0,0
2025.01.30 23:00,1.44836,1.45007,1.44834,1.44863,952,0,0
2025.01.31 00:00,1.44863,1.4509,1.44779,1.4492,2560,0,0
2025.01.31 01:00,1.44924,1.44991,1.44825,1.44965,2454,0,0
2025.01.31 02:00,1.44965,1.45001,1.44789,1.44825,2205,0,0
2025.01.31 03:00,1.44825,1.44886,1.44715,1.44775,1709,0,0
2025.01.31 04:00,1.44777,1.44849,1.44738,1.44829,1146,0,0
2025.01.31 05:00,1.44828,1.44872,1.44774,1.44792,1129,0,0
2025.01.31 06:00,1.44792,1.44832,1.44745,1.44771,1289,0,0
2025.01.31 07:00,1.44771,1.44801,1.44619,1.44629,1404,0,0
2025.01.31 08:00,1.44628,1.44642,1.44306,1.44374,2177,0,0
2025.01.31 09:00,1.44375,1.447,1.44361,1.44685,2195,0,0
2025.01.31 10:00,1.44687,1.44907,1.44687,1.4478,2626,0,0
2025.01.31 11:00,1.44779,1.44905,1.44761,1.44863,1771,0,0
2025.01.31 12:00,1.44864,1.44969,1.44856,1.44862,1645,0,0
2025.01.31 13:00,1.44861,1.44861,1.44753,1.44811,1887,0,0
2025.01.31 14:00,1.4481,1.44904,1.44554,1.44876,3205,0,0
2025.01.31 15:00,1.44874,1.45502,1.44862,1.45175,3937,0,0
2025.01.31 16:00,1.45176,1.45285,1.4466,1.44808,3843,0,0
2025.01.31 17:00,1.44812,1.44896,1.44519,1.44609,3414,0,0
2025.01.31 18:00,1.44607,1.44784,1.43705,1.44,5164,0,0
2025.01.31 19:00,1.44,1.45218,1.43898,1.45054,5068,0,0
2025.01.31 20:00,1.45056,1.45272,1.45032,1.45096,4345,0,0
2025.01.31 21:00,1.45106,1.45582,1.44948,1.45363,4045,0,0
2025.02.02 23:00,1.47215,1.47436,1.47037,1.47299,1397,0,0
2025.02.03 00:00,1.47296,1.47502,1.47047,1.4712,3815,0,0
2025.02.03 01:00,1.4712,1.47424,1.46717,1.47389,4684,0,0
2025.02.03 02:00,1.47383,1.47503,1.47091,1.47472,3840,0,0
2025.02.03 03:00,1.47475,1.47872,1.47447,1.47803,3479,0,0
2025.02.03 04:00,1.47801,1.47914,1.4772,1.47748,3042,0,0
2025.02.03 05:00,1.47745,1.47749,1.47343,1.47462,3132,0,0
2025.02.03 06:00,1.4745,1.47529,1.47246,1.4727,2969,0,0
2025.02.03 07:00,1.47268,1.47512,1.4702,1.47121,3311,0,0
2025.02.03 08:00,1.47121,1.47246,1.46942,1.47162,4027,0,0
2025.02.03 09:00,1.47162,1.47208,1.46743,1.46948,3533,0,0
2025.02.03 10:00,1.46956,1.4702,1.46743,1.46928,3010,0,0
2025.02.03 11:00,1.46927,1.46927,1.46642,1.46719,2785,0,0
2025.02.03 12:00,1.4672,1.47031,1.46696,1.46737,3431,0,0
2025.02.03 13:00,1.46738,1.46862,1.46515,1.46711,3389,0,0
2025.02.03 14:00,1.46705,1.46726,1.45886,1.46672,4187,0,0
2025.02.03 15:00,1.46675,1.46904,1.46398,1.46743,4892,0,0
2025.02.03 16:00,1.46738,1.47021,1.45444,1.45697,5935,0,0
2025.02.03 17:00,1.45702,1.46429,1.45682,1.46004,5175,0,0
2025.02.03 18:00,1.46011,1.46125,1.45564,1.45756,4009,0,0
2025.02.03 19:00,1.45775,1.45915,1.45614,1.45738,4054,0,0
2025.02.03 20:00,1.45737,1.45739,1.45472,1.45735,3062,0,0
2025.02.03 21:00,1.45735,1.45738,1.45534,1.45677,2706,0,0
2025.02.03 22:00,1.45688,1.45743,1.43881,1.44246,3723,0,0
2025.02.03 23:00,1.44135,1.44292,1.44043,1.44059,911,0,0
2025.02.04 00:00,1.44056,1.44223,1.43851,1.4421,3225,0,0
2025.02.04 01:00,1.4421,1.44524,1.44169,1.44429,2876,0,0
2025.02.04 02:00,1.44429,1.44601,1.44376,1.44483,2970,0,0
2025.02.04 03:00,1.44482,1.4465,1.44477,1.44586,2376,0,0
2025.02.04 04:00,1.44587,1.44731,1.44531,1.44681,1939,0,0
2025.02.04 05:00,1.44682,1.44815,1.44658,1.44806,1772,0,0
2025.02.04 06:00,1.44804,1.45019,1.44789,1.44862,3609,0,0
2025.02.04 07:00,1.44861,1.44875,1.44616,1.4462,1932,0,0
2025.02.04 08:00,1.44619,1.44658,1.44299,1.44382,2857,0,0
2025.02.04 09:00,1.44381,1.44604,1.44331,1.44498,3203,0,0
2025.02.04 10:00,1.44499,1.4454,1.44236,1.44246,2489,0,0
2025.02.04 11:00,1.44248,1.44322,1.44171,1.44178,2401,0,0
2025.02.04 12:00,1.44177,1.44357,1.44142,1.44343,2083,0,0
2025.02.04 13:00,1.44342,1.44409,1.44157,1.44158,2411,0,0
2025.02.04 14:00,1.4416,1.44175,1.4381,1.43824,3293,0,0
2025.02.04 15:00,1.43819,1.43921,1.43601,1.43686,3473,0,0
2025.02.04 16:00,1.43702,1.43702,1.43268,1.4327,3894,0,0
2025.02.04 17:00,1.4327,1.43325,1.43085,1.43199,3263,0,0
2025.02.04 18:00,1.432,1.43498,1.43158,1.43399,2723,0,0
2025.02.04 19:00,1.4341,1.43456,1.43309,1.43323,2000,0,0
2025.02.04 20:00,1.43323,1.43362,1.43013,1.43045,2441,0,0
2025.02.04 21:00,1.43046,1.43176,1.4304,1.43165,1877,0,0
2025.02.04 22:00,1.43163,1.43317,1.43138,1.43138,1234,0,0
2025.02.04 23:00,1.43213,1.43244,1.43185,1.43239,526,0,0
2025.02.05 00:00,1.43213,1.43383,1.43181,1.43383,1092,0,0
2025.02.05 01:00,1.43378,1.43378,1.4319,1.43242,2003,0,0
2025.02.05 02:00,1.43241,1.43335,1.43128,1.43334,2399,0,0
2025.02.05 03:00,1.43334,1.43372,1.43179,1.43248,1905,0,0
2025.02.05 04:00,1.43247,1.4332,1.43203,1.43311,1389,0,0
2025.02.05 05:00,1.43307,1.43393,1.43291,1.43377,1050,0,0
2025.02.05 06:00,1.43376,1.43435,1.43353,1.43375,1292,0,0
2025.02.05 07:00,1.43376,1.43426,1.43179,1.43297,1743,0,0
2025.02.05 08:00,1.43297,1.43376,1.43045,1.43088,2556,0,0
2025.02.05 09:00,1.43092,1.43097,1.42826,1.42835,2929,0,0
2025.02.05 10:00,1.42833,1.42861,1.4279,1.4285,2585,0,0
2025.02.05 11:00,1.42854,1.42879,1.42719,1.42757,2419,0,0
2025.02.05 12:00,1.42752,1.42951,1.42749,1.42872,2193,0,0
2025.02.05 13:00,1.42871,1.4294,1.42812,1.42857,1861,0,0
2025.02.05 14:00,1.42857,1.42937,1.42682,1.42919,2994,0,0
2025.02.05 15:00,1.42918,1.42947,1.42693,1.42763,3337,0,0
2025.02.05 16:00,1.42762,1.42991,1.42691,1.4285,3838,0,0
2025.02.05 17:00,1.42856,1.42986,1.42797,1.4282,2800,0,0
2025.02.05 18:00,1.42815,1.43,1.4275,1.42916,2010,0,0
2025.02.05 19:00,1.42916,1.43108,1.4286,1.4309,1880,0,0
2025.02.05 20:00,1.43089,1.43193,1.43023,1.43144,2394,0,0
2025.02.05 21:00,1.43144,1.43273,1.43113,1.43127,1630,0,0
2025.02.05 22:00,1.43126,1.43179,1.4304,1.43103,1239,0,0
2025.02.05 23:00,1.43086,1.43183,1.43073,1.43104,443,0,0
2025.02.06 00:00,1.43113,1.43196,1.43078,1.43148,955,0,0
2025.02.06 01:00,1.43148,1.43268,1.43114,1.4321,1398,0,0
2025.02.06 02:00,1.4321,1.43228,1.43133,1.43134,1664,0,0
2025.02.06 03:00,1.43139,1.43302,1.43136,1.43286,1381,0,0
2025.02.06 04:00,1.43287,1.43351,1.43265,1.43332,1100,0,0
2025.02.06 05:00,1.43331,1.43507,1.43313,1.43485,1038,0,0
2025.02.06 06:00,1.43484,1.43486,1.43392,1.43473,1207,0,0
2025.02.06 07:00,1.43473,1.43473,1.434,1.43448,1408,0,0
2025.02.06 08:00,1.4345,1.4363,1.4343,1.43593,2066,0,0
2025.02.06 09:00,1.43593,1.43659,1.43498,1.43574,2364,0,0
2025.02.06 10:00,1.43575,1.43657,1.43535,1.43591,1745,0,0
2025.02.06 11:00,1.4359,1.43617,1.4347,1.43568,1714,0,0
2025.02.06 12:00,1.43569,1.43606,1.43487,1.43574,1606,0,0
2025.02.06 13:00,1.43578,1.43636,1.43447,1.43469,2382,0,0
2025.02.06 14:00,1.4347,1.43535,1.43407,1.43412,2555,0,0
2025.02.06 15:00,1.43406,1.43483,1.4327,1.43461,2706,0,0
2025.02.06 16:00,1.4346,1.43486,1.432,1.43208,3103,0,0
2025.02.06 17:00,1.43209,1.43223,1.43026,1.4316,2347,0,0
2025.02.06 18:00,1.4316,1.43182,1.43055,1.431,1738,0,0
2025.02.06 19:00,1.43102,1.43143,1.43004,1.43051,2270,0,0
2025.02.06 20:00,1.43052,1.43177,1.43045,1.43177,1744,0,0
2025.02.06 21:00,1.43177,1.43184,1.43027,1.43032,1614,0,0
2025.02.06 22:00,1.43046,1.43108,1.42981,1.43008,988,0,0
2025.02.06 23:00,1.43041,1.43079,1.4303,1.43065,420,0,0
2025.02.07 00:00,1.43063,1.43106,1.43054,1.43072,729,0,0
2025.02.07 01:00,1.43072,1.43176,1.43015,1.43155,948,0,0
2025.02.07 02:00,1.43154,1.43161,1.43021,1.43049,1528,0,0
2025.02.07 03:00,1.43048,1.43084,1.43008,1.43051,1242,0,0
2025.02.07 04:00,1.4305,1.43175,1.43049,1.43162,974,0,0
2025.02.07 05:00,1.43163,1.43257,1.43157,1.43195,795,0,0
2025.02.07 06:00,1.43196,1.43254,1.43176,1.43241,1083,0,0
2025.02.07 07:00,1.43242,1.43251,1.4319,1.4319,1124,0,0
2025.02.07 08:00,1.43191,1.43207,1.43066,1.43135,1383,0,0
2025.02.07 09:00,1.43135,1.43135,1.43039,1.43063,1666,0,0
2025.02.07 10:00,1.43063,1.43126,1.4305,1.43111,1776,0,0
2025.02.07 11:00,1.43112,1.43265,1.43104,1.43235,1388,0,0
2025.02.07 12:00,1.43235,1.43356,1.43224,1.43311,1931,0,0
2025.02.07 13:00,1.43315,1.43432,1.43315,1.43371,2688,0,0
2025.02.07 14:00,1.4337,1.43444,1.4284,1.43042,4400,0,0
2025.02.07 15:00,1.43043,1.43111,1.42806,1.42888,3414,0,0
2025.02.07 16:00,1.42886,1.43392,1.42792,1.43007,3922,0,0
2025.02.07 17:00,1.43013,1.43273,1.42906,1.43112,4600,0,0
2025.02.07 18:00,1.43115,1.43317,1.42853,1.42918,4017,0,0
2025.02.07 19:00,1.42918,1.43002,1.42728,1.42977,2348,0,0
2025.02.07 20:00,1.42972,1.42999,1.42746,1.42828,2082,0,0
2025.02.07 21:00,1.4283,1.4297,1.42793,1.42801,1718,0,0
2025.02.09 23:00,1.43428,1.43773,1.43422,1.43587,1159,0,0
2025.02.10 00:00,1.43589,1.43589,1.43304,1.43323,2247,0,0
2025.02.10 01:00,1.43322,1.43374,1.43226,1.43323,2611,0,0
2025.02.10 02:00,1.43322,1.43509,1.43273,1.4348,3080,0,0
2025.02.10 03:00,1.4348,1.43578,1.43424,1.43551,1810,0,0
2025.02.10 04:00,1.4355,1.43553,1.43428,1.43429,1368,0,0
2025.02.10 05:00,1.43428,1.43452,1.43376,1.43425,1557,0,0
2025.02.10 06:00,1.43423,1.43454,1.43352,1.43437,1807,0,0
2025.02.10 07:00,1.43435,1.43457,1.43349,1.43355,1632,0,0
2025.02.10 08:00,1.43356,1.43583,1.43304,1.43469,1898,0,0
2025.02.10 09:00,1.43469,1.43476,1.43311,1.43359,2203,0,0
2025.02.10 10:00,1.43357,1.43371,1.43146,1.43255,2167,0,0
2025.02.10 11:00,1.43258,1.43366,1.43258,1.43335,1795,0,0
2025.02.10 12:00,1.43335,1.43408,1.43261,1.43396,1749,0,0
2025.02.10 13:00,1.43393,1.43441,1.43343,1.43375,1798,0,0
2025.02.10 14:00,1.43376,1.43435,1.4333,1.43367,1813,0,0
2025.02.10 15:00,1.43361,1.43424,1.43228,1.4336,2422,0,0
2025.02.10 16:00,1.43349,1.43395,1.43189,1.43198,2486,0,0
2025.02.10 17:00,1.43196,1.43248,1.43133,1.43175,2375,0,0
2025.02.10 18:00,1.43174,1.43238,1.43129,1.4319,1743,0,0
2025.02.10 19:00,1.43192,1.43218,1.43098,1.43135,1764,0,0
2025.02.10 20:00,1.43136,1.43158,1.43044,1.4307,1477,0,0
2025.02.10 21:00,1.43072,1.43137,1.43058,1.43088,1516,0,0
2025.02.10 22:00,1.43088,1.43169,1.43073,1.43134,563,0,0
2025.02.10 23:00,1.43157,1.43377,1.43138,1.43249,1173,0,0
2025.02.11 00:00,1.43249,1.43383,1.43153,1.4338,1878,0,0
2025.02.11 01:00,1.43379,1.43393,1.43309,1.43314,902,0,0
2025.02.11 02:00,1.4331,1.43349,1.43259,1.43341,1171,0,0
2025.02.11 03:00,1.43341,1.43397,1.43296,1.43388,1281,0,0
2025.02.11 04:00,1.43387,1.43397,1.43339,1.43339,886,0,0
2025.02.11 05:00,1.43338,1.43345,1.43317,1.43338,609,0,0
2025.02.11 06:00,1.43337,1.4334,1.43285,1.43321,705,0,0
2025.02.11 07:00,1.43321,1.43336,1.43258,1.43293,1240,0,0
2025.02.11 08:00,1.43292,1.43373,1.43258,1.43327,1854,0,0
2025.02.11 09:00,1.43328,1.43367,1.4324,1.43351,1889,0,0
2025.02.11 10:00,1.43349,1.43395,1.43307,1.43331,1613,0,0
2025.02.11 11:00,1.43332,1.43451,1.43299,1.43432,1312,0,0
2025.02.11 12:00,1.43433,1.43445,1.43262,1.43275,1337,0,0
2025.02.11 13:00,1.43274,1.43386,1.43205,1.43233,2066,0,0
2025.02.11 14:00,1.43226,1.43283,1.43076,1.43092,2360,0,0
2025.02.11 15:00,1.43096,1.43196,1.43076,1.43188,2704,0,0
2025.02.11 16:00,1.43188,1.43262,1.43083,1.43135,2475,0,0
2025.02.11 17:00,1.43137,1.4314,1.43015,1.4307,2620,0,0
2025.02.11 18:00,1.43069,1.43144,1.42994,1.43064,1885,0,0
2025.02.11 19:00,1.43065,1.43078,1.42959,1.43021,1762,0,0
2025.02.11 20:00,1.4302,1.43032,1.42783,1.42934,2179,0,0
2025.02.11 21:00,1.42931,1.42932,1.42792,1.42869,1750,0,0
2025.02.11 22:00,1.42868,1.42944,1.42816,1.42847,973,0,0
2025.02.11 23:00,1.42826,1.42849,1.42788,1.42834,491,0,0
2025.02.12 00:00,1.42861,1.42867,1.42802,1.42862,701,0,0
2025.02.12 01:00,1.42862,1.4293,1.4286,1.42907,880,0,0
2025.02.12 02:00,1.42913,1.42955,1.42864,1.42875,1516,0,0
2025.02.12 03:00,1.42874,1.42897,1.42788,1.42834,1393,0,0
2025.02.12 04:00,1.42835,1.42892,1.42822,1.42863,1027,0,0
2025.02.12 05:00,1.42862,1.42968,1.4286,1.42963,907,0,0
2025.02.12 06:00,1.42964,1.42975,1.4294,1.42954,1083,0,0
2025.02.12 07:00,1.42953,1.42961,1.42923,1.42957,970,0,0
2025.02.12 08:00,1.42956,1.42957,1.42856,1.42909,1843,0,0
2025.02.12 09:00,1.42905,1.43028,1.42863,1.43011,2203,0,0
2025.02.12 10:00,1.43011,1.43128,1.42995,1.43075,1749,0,0
2025.02.12 11:00,1.43075,1.43148,1.43059,1.43065,1438,0,0
2025.02.12 12:00,1.43065,1.43076,1.42889,1.42945,1869,0,0
2025.02.12 13:00,1.42945,1.43046,1.42926,1.43004,1595,0,0
2025.02.12 14:00,1.43005,1.4339,1.42921,1.43282,3698,0,0
2025.02.12 15:00,1.43283,1.43416,1.43174,1.4319,3294,0,0
2025.02.12 16:00,1.43187,1.43313,1.42914,1.42946,3780,0,0
2025.02.12 17:00,1.42946,1.43135,1.42834,1.42886,3236,0,0
2025.02.12 18:00,1.42882,1.42896,1.4255,1.42611,3498,0,0
2025.02.12 19:00,1.42612,1.42894,1.42583,1.42836,3099,0,0
2025.02.12 20:00,1.42837,1.42914,1.42813,1.42839,2255,0,0
2025.02.12 21:00,1.42837,1.42862,1.42789,1.42835,1805,0,0
2025.02.12 22:00,1.42837,1.43096,1.42834,1.43051,1186,0,0
2025.02.12 23:00,1.43025,1.43029,1.42894,1.42977,428,0,0
2025.02.13 00:00,1.42976,1.43026,1.42975,1.42996,950,0,0
2025.02.13 01:00,1.42995,1.43014,1.42901,1.4298,1077,0,0
2025.02.13 02:00,1.42979,1.43007,1.42867,1.42878,1772,0,0
2025.02.13 03:00,1.42881,1.42902,1.42816,1.42846,1471,0,0
2025.02.13 04:00,1.42846,1.42855,1.42681,1.42683,1414,0,0
2025.02.13 05:00,1.4268,1.42693,1.42592,1.42625,1522,0,0
2025.02.13 06:00,1.42624,1.42627,1.42551,1.42578,1490,0,0
2025.02.13 07:00,1.42583,1.42637,1.42542,1.42613,1612,0,0
2025.02.13 08:00,1.42605,1.42741,1.42547,1.42697,1904,0,0
2025.02.13 09:00,1.42698,1.42954,1.42697,1.42934,2194,0,0
2025.02.13 10:00,1.42935,1.42992,1.4288,1.42909,1744,0,0
2025.02.13 11:00,1.42909,1.42975,1.42866,1.42897,1455,0,0
2025.02.13 12:00,1.42895,1.43029,1.42821,1.42933,1870,0,0
2025.02.13 13:00,1.42934,1.4302,1.42838,1.4284,2265,0,0
2025.02.13 14:00,1.42841,1.42916,1.42676,1.42845,3078,0,0
2025.02.13 15:00,1.42853,1.42893,1.42665,1.42683,2822,0,0
2025.02.13 16:00,1.42681,1.42681,1.42101,1.42213,4356,0,0
2025.02.13 17:00,1.42212,1.42306,1.42113,1.42302,2846,0,0
2025.02.13 18:00,1.42304,1.42441,1.42271,1.42431,2155,0,0
2025.02.13 19:00,1.42433,1.42616,1.42327,1.42391,3595,0,0
2025.02.13 20:00,1.42396,1.42407,1.42215,1.42304,3081,0,0
2025.02.13 21:00,1.42304,1.42324,1.41825,1.41869,2588,0,0
2025.02.13 22:00,1.41865,1.41995,1.4185,1.41903,1210,0,0
2025.02.13 23:00,1.41904,1.41932,1.41841,1.41898,369,0,0
2025.02.14 00:00,1.4189,1.42003,1.41854,1.4192,1427,0,0
2025.02.14 01:00,1.41919,1.41996,1.41854,1.41936,1659,0,0
2025.02.14 02:00,1.41937,1.41944,1.41816,1.41885,2087,0,0
2025.02.14 03:00,1.41888,1.41904,1.41831,1.41862,1485,0,0
2025.02.14 04:00,1.41861,1.41905,1.41813,1.41819,1134,0,0
2025.02.14 05:00,1.41818,1.41846,1.41765,1.41832,903,0,0
2025.02.14 06:00,1.41831,1.41909,1.41815,1.41865,1327,0,0
2025.02.14 07:00,1.41869,1.41882,1.41781,1.41807,2053,0,0
2025.02.14 08:00,1.41806,1.41807,1.41634,1.41663,2204,0,0
2025.02.14 09:00,1.41662,1.41695,1.41563,1.41678,2688,0,0
