time,open,high,low,close,tick_volume,spread,real_volume
2025.05.07 11:20,461.88,461.88,461.88,461.88,1,0,0
2025.05.07 11:25,461.62,461.62,461.09,461.09,5,0,0
2025.05.07 11:30,460.87,461.12,460.83,461.12,4,0,0
2025.05.07 11:35,461.09,461.13,461.09,461.13,3,0,0
2025.05.07 11:40,461.11,461.38,461.08,461.38,8,0,0
2025.05.07 11:45,461.86,461.86,460.86,460.86,6,0,0
2025.05.07 11:50,460.83,460.83,460.83,460.83,1,0,0
2025.05.07 11:55,461.13,461.32,460.83,461.32,5,0,0
2025.05.07 12:00,461.33,461.33,461.08,461.11,9,0,0
2025.05.07 12:05,461.08,461.86,461.08,461.86,3,0,0
2025.05.07 12:10,461.87,461.87,461.87,461.87,1,0,0
2025.05.07 12:15,462.07,462.36,462.07,462.36,2,0,0
2025.05.07 12:20,462.33,462.59,462.32,462.32,3,0,0
2025.05.07 12:25,462.08,462.08,461.63,461.86,3,0,0
2025.05.07 12:30,461.59,461.83,461.59,461.83,2,0,0
2025.05.07 12:40,461.59,461.86,461.59,461.83,5,0,0
2025.05.07 12:45,461.59,461.59,461.59,461.59,1,0,0
2025.05.07 12:50,461.86,461.86,461.59,461.61,4,0,0
2025.05.07 12:55,461.61,461.86,461.58,461.58,3,0,0
2025.05.07 13:00,461.88,461.88,461.62,461.63,4,0,0
2025.05.07 13:05,461.59,461.59,461.59,461.59,1,0,0
2025.05.07 13:10,461.34,462.38,461.32,462.32,10,0,0
2025.05.07 13:15,462.08,462.34,461.59,461.61,6,0,0
2025.05.07 13:20,461.57,461.82,461.57,461.58,3,0,0
2025.05.07 13:25,461.82,462.11,461.82,462.11,2,0,0
2025.05.07 13:30,461.88,461.88,461.87,461.88,3,0,0
2025.05.07 13:35,461.84,462.12,461.82,461.82,4,0,0
2025.05.07 13:40,461.61,461.62,461.61,461.62,3,0,0
2025.05.07 13:45,462.07,462.13,461.88,462.11,6,0,0
2025.05.07 13:50,461.86,461.87,461.59,461.59,7,0,0
2025.05.07 13:55,461.33,461.59,461.13,461.37,10,0,0
2025.05.07 14:00,461.32,461.88,461.32,461.83,14,0,0
2025.05.07 14:05,462.11,462.38,462.07,462.13,10,0,0
2025.05.07 14:10,462.07,462.13,461.63,461.63,6,0,0
2025.05.07 14:15,461.84,461.84,460.82,460.84,24,0,0
2025.05.07 14:20,461.07,461.38,460.33,460.33,13,0,0
2025.05.07 14:25,460.13,461.13,460.09,461.13,24,0,0
2025.05.07 14:30,461.12,461.33,460.07,460.08,15,0,0
2025.05.07 14:35,459.84,460.09,459.84,459.84,7,0,0
2025.05.07 14:40,460.11,460.13,459.86,459.86,7,0,0
2025.05.07 15:35,459.36,459.36,457.38,457.57,18,0,0
2025.05.07 15:40,457.59,458.32,457.11,457.84,34,0,0
2025.05.07 15:45,457.58,458.58,457.33,457.84,25,0,0
2025.05.07 15:50,457.62,458.37,456.59,458.34,23,0,0
2025.05.07 15:55,458.13,458.13,457.07,457.07,14,0,0
2025.05.07 16:00,457.08,457.38,456.07,456.38,19,0,0
2025.05.07 16:05,456.36,457.13,456.33,456.36,13,0,0
2025.05.07 16:10,456.63,456.63,456.32,456.33,17,0,0
2025.05.07 16:15,456.09,456.33,455.57,455.88,18,0,0
2025.05.07 16:20,455.86,456.13,455.36,456.13,9,0,0
2025.05.07 16:25,456.08,456.08,455.58,455.61,12,0,0
2025.05.07 16:30,455.88,455.88,454.86,455.34,28,0,0
2025.05.07 16:35,455.12,455.12,452.82,453.12,15,0,0
2025.05.07 16:40,453.33,455.11,453.11,454.33,31,0,0
2025.05.07 16:45,454.09,454.38,453.84,453.84,11,0,0
2025.05.07 16:50,453.86,453.88,453.61,453.61,11,0,0
2025.05.07 16:55,453.32,453.87,453.32,453.86,8,0,0
2025.05.07 17:00,454.12,454.84,454.07,454.58,12,0,0
2025.05.07 17:05,454.34,454.57,452.34,452.63,27,0,0
2025.05.07 17:10,452.59,453.32,452.32,453.32,18,0,0
2025.05.07 17:15,453.12,453.12,452.33,452.34,19,0,0
2025.05.07 17:20,452.11,452.38,452.11,452.34,10,0,0
2025.05.07 17:25,452.57,452.61,451.62,451.82,7,0,0
2025.05.07 17:30,451.84,452.62,451.84,452.07,9,0,0
2025.05.07 17:35,452.38,452.38,452.07,452.37,10,0,0
2025.05.07 17:40,451.86,452.13,451.82,451.84,7,0,0
2025.05.07 17:45,451.82,452.37,451.82,452.13,19,0,0
2025.05.07 17:50,452.11,452.34,451.88,452.12,9,0,0
2025.05.07 17:55,451.84,452.09,451.82,452.07,11,0,0
2025.05.07 18:00,451.84,452.13,450.87,451.08,11,0,0
2025.05.07 18:05,450.86,451.37,450.82,451.34,10,0,0
2025.05.07 18:10,451.61,451.62,451.38,451.38,4,0,0
2025.05.07 18:15,451.33,451.88,451.33,451.62,13,0,0
2025.05.07 18:20,451.32,451.57,451.32,451.33,4,0,0
2025.05.07 18:25,451.58,451.58,451.11,451.11,3,0,0
2025.05.07 18:30,451.11,451.11,450.82,450.82,2,0,0
2025.05.07 18:35,451.13,451.32,450.61,450.62,14,0,0
2025.05.07 18:40,450.57,451.08,450.33,451.08,10,0,0
2025.05.07 18:45,451.13,451.13,450.82,450.84,6,0,0
2025.05.07 18:50,451.07,451.61,450.82,451.61,10,0,0
2025.05.07 18:55,451.62,452.13,451.62,451.62,11,0,0
2025.05.07 19:00,451.34,451.34,450.86,450.88,5,0,0
2025.05.07 19:05,451.13,451.13,451.13,451.13,1,0,0
2025.05.07 19:10,450.88,451.08,450.84,451.07,5,0,0
2025.05.07 19:15,451.34,451.62,451.13,451.62,9,0,0
2025.05.07 19:20,451.32,451.63,451.32,451.34,7,0,0
2025.05.07 19:25,451.62,451.62,451.12,451.12,5,0,0
2025.05.07 19:30,451.37,451.37,451.11,451.33,3,0,0
2025.05.07 19:35,451.33,451.33,451.08,451.12,9,0,0
2025.05.07 19:40,451.33,451.33,451.09,451.13,6,0,0
2025.05.07 19:45,450.84,451.07,450.59,450.88,6,0,0
2025.05.07 19:50,450.61,450.63,450.36,450.63,3,0,0
2025.05.07 19:55,450.61,450.61,449.82,449.83,31,0,0
2025.05.08 02:05,448.29,448.59,448.29,448.32,7,0,0
2025.05.08 02:10,448.09,448.83,448.09,448.83,4,0,0
2025.05.08 02:15,448.53,448.79,448.53,448.54,4,0,0
2025.05.08 02:20,448.34,448.34,448.04,448.33,3,0,0
2025.05.08 02:30,448.08,448.08,448.08,448.08,1,0,0
2025.05.08 02:35,448.03,448.03,448.03,448.03,1,0,0
2025.05.08 02:45,447.82,447.82,447.82,447.82,1,0,0
2025.05.08 02:50,447.83,447.83,447.53,447.54,6,0,0
2025.05.08 03:00,447.84,448.03,447.82,447.84,4,0,0
2025.05.08 03:05,447.54,447.55,447.54,447.54,3,0,0
2025.05.08 03:10,448.04,448.04,448.04,448.04,1,0,0
2025.05.08 03:15,447.82,447.82,447.79,447.82,4,0,0
2025.05.08 03:35,447.8,448.33,447.78,448.05,5,0,0
2025.05.08 03:40,448.07,448.32,448.07,448.32,3,0,0
2025.05.08 03:50,448.3,448.3,448.28,448.28,2,0,0
2025.05.08 03:55,448.32,449.09,448.32,448.8,10,0,0
2025.05.08 04:00,449.05,449.3,449.05,449.29,5,0,0
2025.05.08 04:05,449.05,449.57,449.05,449.33,3,0,0
2025.05.08 04:10,449.57,449.57,449.3,449.3,2,0,0
2025.05.08 04:15,449.08,449.08,449.04,449.04,2,0,0
2025.05.08 04:30,449.09,449.09,449.07,449.07,2,0,0
2025.05.08 04:50,448.82,448.82,448.82,448.82,1,0,0
2025.05.08 04:55,448.53,448.53,448.53,448.53,1,0,0
2025.05.08 05:20,448.55,448.55,448.55,448.55,1,0,0
2025.05.08 05:25,448.82,448.82,448.54,448.54,3,0,0
2025.05.08 06:00,448.54,448.54,448.54,448.54,1,0,0
2025.05.08 06:05,448.55,448.55,448.55,448.55,1,0,0
2025.05.08 06:15,449.07,449.07,448.82,448.82,2,0,0
2025.05.08 06:20,448.82,448.82,448.82,448.82,1,0,0
2025.05.08 06:30,449.04,449.04,448.82,448.82,2,0,0
2025.05.08 06:40,449.04,449.09,448.78,448.82,6,0,0
2025.05.08 07:00,448.53,448.53,448.53,448.53,1,0,0
2025.05.08 07:15,448.28,448.29,448.28,448.29,2,0,0
2025.05.08 07:20,448.33,448.33,447.8,447.8,3,0,0
2025.05.08 07:35,448.05,448.29,448.05,448.29,2,0,0
2025.05.08 07:40,448.07,448.29,448.07,448.07,5,0,0
2025.05.08 07:45,448.34,448.34,448.03,448.08,6,0,0
2025.05.08 07:50,448.28,448.33,448.03,448.03,7,0,0
2025.05.08 08:00,447.83,448.08,447.83,448.08,3,0,0
2025.05.08 08:05,448.11,448.11,448.11,448.11,1,0,0
2025.05.08 08:10,448.38,448.38,448.11,448.11,2,0,0
2025.05.08 08:15,447.84,447.84,447.84,447.84,1,0,0
2025.05.08 08:20,448.08,448.08,447.87,448.08,3,0,0
2025.05.08 08:25,447.88,447.88,447.88,447.88,1,0,0
2025.05.08 08:30,448.08,448.12,447.83,447.84,5,0,0
2025.05.08 08:40,448.08,448.08,448.08,448.08,1,0,0
2025.05.08 08:55,447.82,447.82,447.82,447.82,1,0,0
2025.05.08 09:00,447.61,447.61,447.07,447.12,12,0,0
2025.05.08 09:10,447.36,447.61,447.36,447.61,2,0,0
2025.05.08 09:15,447.63,447.63,447.63,447.63,1,0,0
2025.05.08 09:20,447.87,448.13,447.87,448.13,3,0,0
2025.05.08 09:25,448.32,448.58,448.13,448.13,8,0,0
2025.05.08 09:30,447.82,448.11,447.82,447.87,5,0,0
2025.05.08 09:40,448.33,448.33,448.07,448.07,2,0,0
2025.05.08 10:00,448.38,448.38,448.09,448.38,3,0,0
2025.05.08 10:05,448.08,448.38,447.87,448.13,10,0,0
2025.05.08 10:10,448.32,448.63,448.32,448.38,8,0,0
2025.05.08 10:15,448.37,448.58,448.34,448.57,6,0,0
2025.05.08 10:25,448.37,448.58,448.37,448.58,3,0,0
2025.05.08 10:30,448.37,448.37,448.37,448.37,1,0,0
2025.05.08 10:35,448.11,448.11,448.11,448.11,1,0,0
2025.05.08 10:40,448.36,448.38,448.07,448.11,9,0,0
2025.05.08 10:45,448.37,448.38,448.07,448.37,11,0,0
2025.05.08 10:50,448.38,448.38,448.08,448.08,4,0,0
2025.05.08 10:55,447.82,447.82,447.82,447.82,1,0,0
2025.05.08 11:00,448.07,448.07,448.07,448.07,1,0,0
2025.05.08 11:05,448.11,448.38,448.11,448.38,2,0,0
2025.05.08 11:10,448.12,448.63,448.09,448.09,5,0,0
2025.05.08 11:15,448.12,448.59,448.12,448.59,9,0,0
2025.05.08 11:20,448.32,448.57,448.32,448.32,3,0,0
2025.05.08 11:25,448.08,448.36,448.08,448.36,4,0,0
2025.05.08 11:30,448.13,448.32,448.12,448.12,3,0,0
2025.05.08 11:45,448.57,448.57,448.33,448.36,5,0,0
2025.05.08 11:50,448.37,449.12,448.34,449.12,8,0,0
2025.05.08 11:55,449.62,449.62,449.32,449.32,8,0,0
2025.05.08 12:00,449.61,449.63,449.11,449.11,12,0,0
2025.05.08 12:05,449.36,449.63,449.13,449.13,4,0,0
2025.05.08 12:10,449.12,449.38,449.12,449.38,3,0,0
2025.05.08 12:15,449.32,449.63,449.09,449.11,18,0,0
2025.05.08 12:30,449.07,449.13,449.07,449.13,2,0,0
2025.05.08 12:35,448.84,448.84,448.84,448.84,1,0,0
2025.05.08 12:40,449.09,449.09,449.09,449.09,2,0,0
2025.05.08 12:50,449.13,449.13,449.07,449.08,3,0,0
2025.05.08 12:55,449.37,449.63,449.32,449.58,17,0,0
2025.05.08 13:00,449.82,450.37,449.82,450.37,8,0,0
2025.05.08 13:05,450.37,450.37,450.37,450.37,1,0,0
2025.05.08 13:10,450.61,450.63,450.08,450.36,8,0,0
2025.05.08 13:15,450.08,450.38,449.88,450.11,7,0,0
2025.05.08 13:20,449.88,450.12,449.84,449.88,7,0,0
2025.05.08 13:25,449.62,449.62,449.32,449.32,2,0,0
2025.05.08 13:30,449.13,449.38,449.07,449.36,8,0,0
2025.05.08 13:35,449.13,449.13,449.13,449.13,1,0,0
2025.05.08 13:40,448.88,449.13,448.82,449.13,13,0,0
2025.05.08 13:45,448.86,448.86,448.57,448.57,5,0,0
2025.05.08 13:50,448.59,448.63,448.34,448.34,4,0,0
2025.05.08 13:55,448.37,448.86,448.37,448.86,4,0,0
2025.05.08 14:00,448.59,448.88,447.83,448.07,14,0,0
2025.05.08 14:05,448.33,448.33,448.08,448.09,4,0,0
2025.05.08 14:10,448.38,448.86,448.38,448.63,5,0,0
2025.05.08 14:15,448.84,448.84,448.33,448.38,10,0,0
2025.05.08 14:20,448.38,449.11,448.07,449.11,8,0,0
2025.05.08 14:25,448.84,449.13,448.58,448.61,13,0,0
2025.05.08 14:30,448.84,451.63,448.84,451.58,39,0,0
2025.05.08 14:35,451.38,451.61,450.57,451.11,24,0,0
2025.05.08 14:40,451.13,451.13,450.82,451.07,6,0,0
2025.05.08 15:35,448.12,448.13,446.32,447.07,36,0,0
2025.05.08 15:40,446.86,448.62,446.37,448.57,26,0,0
2025.05.08 15:45,448.33,448.33,447.07,447.59,18,0,0
2025.05.08 15:50,447.36,447.63,447.32,447.33,15,0,0
2025.05.08 15:55,447.09,447.34,444.88,445.07,29,0,0
2025.05.08 16:00,444.87,445.38,444.32,445.13,22,0,0
2025.05.08 16:05,445.34,445.88,445.09,445.37,16,0,0
2025.05.08 16:10,445.58,445.86,445.09,445.62,12,0,0
2025.05.08 16:15,445.34,445.38,444.34,444.34,16,0,0
2025.05.08 16:20,444.58,444.58,443.84,444.11,13,0,0
2025.05.08 16:25,444.07,444.38,443.57,444.33,27,0,0
2025.05.08 16:30,444.58,444.62,444.09,444.62,19,0,0
2025.05.08 16:35,444.33,444.61,443.86,443.86,5,0,0
2025.05.08 16:40,444.07,444.12,443.84,443.84,4,0,0
2025.05.08 16:45,444.07,444.82,444.07,444.33,7,0,0
2025.05.08 16:50,444.62,444.82,444.07,444.13,8,0,0
2025.05.08 16:55,444.12,444.12,443.07,443.36,9,0,0
2025.05.08 17:00,443.12,443.61,443.12,443.58,6,0,0
2025.05.08 17:05,443.33,443.62,443.32,443.38,11,0,0
2025.05.08 17:10,443.62,443.63,443.33,443.62,7,0,0
2025.05.08 17:15,443.38,443.86,443.11,443.11,7,0,0
2025.05.08 17:20,442.87,443.86,442.83,443.36,15,0,0
2025.05.08 17:25,443.12,443.61,443.08,443.61,5,0,0
2025.05.08 17:30,443.13,443.13,442.61,442.63,6,0,0
2025.05.08 17:35,442.36,443.36,442.32,443.32,11,0,0
2025.05.08 17:40,443.61,443.83,443.58,443.82,7,0,0
2025.05.08 17:45,443.58,443.63,443.58,443.63,3,0,0
2025.05.08 17:50,443.57,443.57,442.87,443.12,6,0,0
2025.05.08 17:55,442.82,443.13,442.82,443.09,5,0,0
2025.05.08 18:00,443.11,443.11,442.57,442.59,5,0,0
2025.05.08 18:05,442.57,442.86,442.33,442.57,8,0,0
2025.05.08 18:10,442.61,442.61,442.59,442.59,2,0,0
2025.05.08 18:15,442.58,442.82,442.37,442.61,8,0,0
2025.05.08 18:20,442.37,442.37,442.08,442.36,3,0,0
2025.05.08 18:25,442.32,442.82,442.32,442.36,7,0,0
2025.05.08 18:30,442.34,442.37,442.13,442.13,4,0,0
2025.05.08 18:35,442.34,442.34,442.08,442.32,3,0,0
2025.05.08 18:40,442.11,442.38,442.11,442.38,2,0,0
2025.05.08 18:45,442.58,443.61,442.57,443.61,11,0,0
2025.05.08 18:50,443.83,444.33,443.62,444.08,9,0,0
2025.05.08 18:55,443.87,444.12,443.61,444.07,9,0,0
2025.05.08 19:00,444.07,444.37,443.82,444.07,10,0,0
2025.05.08 19:05,443.83,443.88,443.32,443.84,13,0,0
2025.05.08 19:10,444.38,444.38,443.87,443.87,3,0,0
2025.05.08 19:15,444.12,444.12,443.62,443.62,3,0,0
2025.05.08 19:20,443.34,443.34,443.34,443.34,1,0,0
2025.05.08 19:25,443.09,444.09,443.09,443.84,9,0,0
2025.05.08 19:30,443.88,444.12,443.82,444.08,16,0,0
2025.05.08 19:35,443.87,443.87,443.61,443.86,6,0,0
2025.05.08 19:40,443.59,444.08,443.32,443.32,8,0,0
2025.05.08 19:45,443.08,443.36,442.83,443.12,9,0,0
2025.05.08 19:50,443.34,443.88,443.13,443.84,10,0,0
2025.05.08 19:55,444.13,445.57,444.13,445.57,10,0,0
2025.05.09 02:05,448.82,449.08,448.34,448.34,6,0,0
2025.05.09 02:10,448.54,448.54,448.34,448.34,2,0,0
2025.05.09 02:15,448.55,448.84,448.53,448.82,8,0,0
2025.05.09 02:20,448.83,448.83,448.33,448.33,5,0,0
2025.05.09 02:30,448.28,448.57,448.28,448.57,4,0,0
2025.05.09 02:40,448.3,448.54,448.3,448.54,3,0,0
2025.05.09 02:45,448.57,448.59,448.32,448.59,3,0,0
2025.05.09 02:50,448.33,448.55,448.33,448.55,3,0,0
2025.05.09 03:05,448.53,448.84,448.53,448.54,6,0,0
2025.05.09 03:10,448.8,448.8,448.28,448.28,5,0,0
2025.05.09 03:15,448.57,448.57,448.57,448.57,2,0,0
2025.05.09 03:25,448.34,448.34,448.09,448.09,2,0,0
2025.05.09 03:30,448.03,448.07,447.79,448.07,3,0,0
2025.05.09 03:35,448.08,448.3,448.08,448.3,2,0,0
2025.05.09 03:40,448.04,448.05,448.04,448.05,3,0,0
2025.05.09 03:45,448.33,448.33,448.33,448.33,1,0,0
2025.05.09 04:00,448.04,448.32,448.03,448.03,3,0,0
2025.05.09 04:05,448.04,448.33,448.03,448.03,4,0,0
2025.05.09 04:20,447.8,447.82,447.8,447.82,2,0,0
2025.05.09 04:25,447.8,447.8,447.8,447.8,1,0,0
2025.05.09 04:45,448.09,448.29,448.03,448.03,4,0,0
2025.05.09 05:00,448.04,448.04,448.04,448.04,1,0,0
2025.05.09 05:15,448.58,448.8,448.54,448.54,4,0,0
2025.05.09 05:35,448.32,448.32,448.32,448.32,1,0,0
2025.05.09 05:40,448.58,448.58,448.3,448.3,2,0,0
2025.05.09 05:55,448.54,449.03,448.54,449.03,2,0,0
2025.05.09 06:00,448.79,448.79,448.59,448.59,5,0,0
2025.05.09 06:45,448.58,448.58,448.33,448.33,2,0,0
2025.05.09 06:50,448.28,448.34,448.28,448.34,2,0,0
2025.05.09 06:55,448.57,448.57,448.57,448.57,1,0,0
2025.05.09 07:00,448.28,448.55,448.28,448.34,8,0,0
2025.05.09 07:10,448.54,448.54,448.54,448.54,1,0,0
2025.05.09 07:45,448.53,448.53,448.53,448.53,1,0,0
2025.05.09 07:55,448.84,448.84,448.84,448.84,1,0,0
2025.05.09 08:05,448.86,448.86,448.86,448.86,1,0,0
2025.05.09 08:30,449.11,449.11,449.09,449.09,2,0,0
2025.05.09 08:55,448.83,448.86,448.83,448.86,2,0,0
2025.05.09 09:00,449.08,449.08,449.08,449.08,1,0,0
2025.05.09 09:05,449.08,450.11,449.08,450.11,5,0,0
2025.05.09 09:10,449.84,450.12,449.82,449.84,6,0,0
2025.05.09 09:15,449.57,449.88,449.57,449.86,11,0,0
2025.05.09 09:25,449.61,449.61,449.61,449.61,1,0,0
2025.05.09 09:30,449.84,449.84,449.84,449.84,1,0,0
2025.05.09 09:35,450.09,450.12,450.09,450.12,3,0,0
2025.05.09 09:45,450.09,450.09,450.09,450.09,1,0,0
2025.05.09 09:50,450.38,450.38,449.84,450.07,5,0,0
2025.05.09 09:55,450.13,450.13,449.83,449.83,2,0,0
2025.05.09 10:00,449.84,449.88,449.84,449.86,4,0,0
2025.05.09 10:05,449.84,450.09,449.84,449.86,3,0,0
2025.05.09 10:10,450.09,450.09,449.83,450.08,7,0,0
2025.05.09 10:15,449.86,449.86,449.86,449.86,1,0,0
2025.05.09 10:20,450.07,450.13,449.82,450.13,4,0,0
2025.05.09 10:25,449.86,449.87,449.83,449.83,3,0,0
2025.05.09 10:30,449.82,450.33,449.82,449.88,8,0,0
2025.05.09 10:35,450.08,451.07,450.08,451.07,7,0,0
2025.05.09 10:40,450.84,451.13,450.84,451.13,2,0,0
2025.05.09 10:45,450.86,450.87,450.86,450.87,3,0,0
2025.05.09 10:50,450.82,450.87,450.82,450.87,5,0,0
2025.05.09 10:55,450.88,450.88,450.88,450.88,1,0,0
2025.05.09 11:00,451.09,451.09,450.84,450.84,5,0,0
2025.05.09 11:05,450.63,450.63,450.58,450.58,2,0,0
2025.05.09 11:10,450.59,450.88,450.59,450.88,4,0,0
2025.05.09 11:15,450.83,450.83,450.83,450.83,2,0,0
2025.05.09 11:20,450.88,451.11,450.84,451.11,4,0,0
2025.05.09 11:25,451.13,451.61,451.13,451.37,6,0,0
2025.05.09 11:35,451.09,451.38,451.09,451.38,2,0,0
2025.05.09 11:40,451.59,451.61,451.09,451.09,6,0,0
2025.05.09 11:45,451.61,451.61,451.32,451.59,10,0,0
2025.05.09 11:50,451.33,451.33,451.12,451.12,2,0,0
2025.05.09 11:55,451.36,451.59,451.34,451.34,6,0,0
2025.05.09 12:05,451.36,451.63,451.32,451.32,4,0,0
2025.05.09 12:10,451.61,451.61,451.09,451.13,4,0,0
2025.05.09 12:20,451.12,451.12,451.12,451.12,1,0,0
2025.05.09 12:25,451.13,451.13,451.09,451.09,4,0,0
2025.05.09 12:45,451.33,451.88,451.33,451.38,5,0,0
2025.05.09 12:50,451.09,451.09,451.09,451.09,1,0,0
2025.05.09 12:55,451.58,451.84,451.58,451.84,3,0,0
2025.05.09 13:00,452.38,452.38,452.34,452.34,2,0,0
2025.05.09 13:05,452.36,452.36,452.36,452.36,1,0,0
2025.05.09 13:10,452.62,452.62,452.62,452.62,1,0,0
2025.05.09 13:15,452.86,452.86,452.32,452.62,5,0,0
2025.05.09 13:20,452.84,452.84,452.84,452.84,1,0,0
2025.05.09 13:25,452.59,453.11,452.57,452.86,10,0,0
2025.05.09 13:30,452.59,453.33,452.59,453.33,12,0,0
2025.05.09 13:35,453.08,453.38,453.08,453.34,8,0,0
2025.05.09 13:40,453.09,453.09,452.86,452.88,5,0,0
2025.05.09 13:45,452.86,452.86,452.37,452.37,4,0,0
2025.05.09 13:50,452.57,452.82,452.57,452.82,2,0,0
2025.05.09 13:55,452.57,452.59,452.33,452.34,4,0,0
2025.05.09 14:00,452.07,452.37,452.07,452.37,4,0,0
2025.05.09 14:05,452.38,452.38,452.38,452.38,1,0,0
2025.05.09 14:10,452.09,452.37,451.87,452.07,7,0,0
2025.05.09 14:15,452.09,452.37,452.09,452.36,5,0,0
2025.05.09 14:20,452.34,452.62,452.32,452.58,8,0,0
2025.05.09 14:25,452.36,452.36,452.08,452.11,6,0,0
2025.05.09 14:30,451.84,452.38,451.84,452.08,14,0,0
2025.05.09 14:35,452.07,452.13,451.84,451.84,3,0,0
2025.05.09 14:40,452.07,452.07,451.57,451.87,10,0,0
2025.05.09 15:35,454.11,454.63,453.82,453.82,29,0,0
2025.05.09 15:40,454.12,454.12,453.63,453.88,15,0,0
2025.05.09 15:45,453.63,453.63,451.63,452.07,17,0,0
2025.05.09 15:50,451.87,451.87,451.08,451.36,19,0,0
2025.05.09 15:55,451.34,451.37,450.11,450.11,12,0,0
2025.05.09 16:00,450.34,450.62,449.84,450.37,15,0,0
2025.05.09 16:05,450.09,450.38,449.82,450.12,13,0,0
2025.05.09 16:10,450.36,450.36,449.38,449.38,14,0,0
2025.05.09 16:15,449.11,450.07,448.84,448.84,13,0,0
2025.05.09 16:20,448.59,449.63,448.32,449.08,25,0,0
2025.05.09 16:25,449.36,449.36,448.63,448.83,16,0,0
2025.05.09 16:30,448.83,449.13,448.82,449.13,12,0,0
2025.05.09 16:35,449.34,449.63,448.82,448.82,15,0,0
2025.05.09 16:40,449.09,449.09,447.57,448.11,12,0,0
2025.05.09 16:45,447.82,447.88,447.07,447.09,20,0,0
2025.05.09 16:50,447.13,448.62,446.84,448.32,21,0,0
