time,open,high,low,close,tick_volume,spread,real_volume
2025.04.24 21:45,142.556,142.691,142.556,142.689,846,0,0
2025.04.24 22:00,142.69,142.735,142.616,142.627,547,0,0
2025.04.24 22:15,142.627,142.633,142.587,142.592,398,0,0
2025.04.24 22:30,142.591,142.599,142.523,142.573,421,0,0
2025.04.24 22:45,142.572,142.626,142.541,142.617,421,0,0
2025.04.24 23:00,142.598,142.598,142.497,142.555,27,0,0
2025.04.24 23:15,142.553,142.613,142.527,142.612,39,0,0
2025.04.24 23:30,142.607,142.745,142.602,142.641,131,0,0
2025.04.24 23:45,142.641,142.681,142.633,142.645,94,0,0
2025.04.25 00:00,142.632,142.774,142.559,142.771,337,0,0
2025.04.25 00:15,142.771,142.786,142.728,142.728,767,0,0
2025.04.25 00:30,142.729,142.75,142.672,142.68,506,0,0
2025.04.25 00:45,142.679,142.75,142.679,142.717,480,0,0
2025.04.25 01:00,142.716,142.851,142.695,142.85,462,0,0
2025.04.25 01:15,142.849,142.922,142.838,142.894,573,0,0
2025.04.25 01:30,142.897,142.92,142.787,142.837,790,0,0
2025.04.25 01:45,142.838,142.882,142.777,142.847,737,0,0
2025.04.25 02:00,142.85,142.962,142.817,142.939,861,0,0
2025.04.25 02:15,142.932,143.026,142.899,143.015,842,0,0
2025.04.25 02:30,143.013,143.1,143.004,143.009,733,0,0
2025.04.25 02:45,143.012,143.112,142.917,143.06,1049,0,0
2025.04.25 03:00,143.059,143.101,142.93,143.009,779,0,0
2025.04.25 03:15,143.01,143.037,142.912,142.924,798,0,0
2025.04.25 03:30,142.928,142.991,142.906,142.974,726,0,0
2025.04.25 03:45,142.971,143.043,142.917,142.959,768,0,0
2025.04.25 04:00,142.96,142.98,142.826,142.892,657,0,0
2025.04.25 04:15,142.891,142.957,142.873,142.937,511,0,0
2025.04.25 04:30,142.942,142.95,142.851,142.922,650,0,0
2025.04.25 04:45,142.916,142.976,142.91,142.965,596,0,0
2025.04.25 05:00,142.964,142.972,142.907,142.943,460,0,0
2025.04.25 05:15,142.942,143.237,142.887,143.133,834,0,0
2025.04.25 05:30,143.132,143.439,143.128,143.397,963,0,0
2025.04.25 05:45,143.396,143.662,143.356,143.641,949,0,0
2025.04.25 06:00,143.64,143.795,143.632,143.703,1109,0,0
2025.04.25 06:15,143.7,143.73,143.565,143.608,777,0,0
2025.04.25 06:30,143.606,143.717,143.585,143.713,690,0,0
2025.04.25 06:45,143.711,143.716,143.581,143.611,586,0,0
2025.04.25 07:00,143.612,143.712,143.612,143.69,633,0,0
2025.04.25 07:15,143.691,143.743,143.508,143.603,739,0,0
2025.04.25 07:30,143.604,143.741,143.586,143.712,731,0,0
2025.04.25 07:45,143.711,143.797,143.611,143.617,886,0,0
2025.04.25 08:00,143.618,143.841,143.608,143.781,1014,0,0
2025.04.25 08:15,143.782,143.826,143.65,143.665,1104,0,0
2025.04.25 08:30,143.665,143.694,143.437,143.516,1191,0,0
2025.04.25 08:45,143.515,143.579,143.5,143.537,961,0,0
2025.04.25 09:00,143.54,143.681,143.306,143.383,1008,0,0
2025.04.25 09:15,143.38,143.439,143.22,143.367,1127,0,0
2025.04.25 09:30,143.366,143.403,143.249,143.367,849,0,0
2025.04.25 09:45,143.362,143.464,143.36,143.393,870,0,0
2025.04.25 10:00,143.393,143.517,143.255,143.268,837,0,0
2025.04.25 10:15,143.267,143.393,143.247,143.383,758,0,0
2025.04.25 10:30,143.384,143.44,143.296,143.439,761,0,0
2025.04.25 10:45,143.438,143.472,143.396,143.412,681,0,0
2025.04.25 11:00,143.413,143.451,143.246,143.301,825,0,0
2025.04.25 11:15,143.3,143.339,143.233,143.322,671,0,0
2025.04.25 11:30,143.321,143.403,143.275,143.356,681,0,0
2025.04.25 11:45,143.357,143.631,143.35,143.609,823,0,0
2025.04.25 12:00,143.611,143.611,143.524,143.548,771,0,0
2025.04.25 12:15,143.547,143.729,143.506,143.553,1052,0,0
2025.04.25 12:30,143.554,143.571,143.351,143.361,919,0,0
2025.04.25 12:45,143.356,143.363,143.251,143.295,910,0,0
2025.04.25 13:00,143.297,143.385,143.271,143.28,752,0,0
2025.04.25 13:15,143.281,143.339,143.222,143.288,712,0,0
2025.04.25 13:30,143.286,143.35,143.27,143.297,625,0,0
2025.04.25 13:45,143.293,143.384,143.273,143.366,703,0,0
2025.04.25 14:00,143.37,143.375,143.299,143.317,700,0,0
2025.04.25 14:15,143.315,143.415,143.315,143.409,823,0,0
2025.04.25 14:30,143.408,143.419,143.348,143.354,734,0,0
2025.04.25 14:45,143.355,143.419,143.308,143.412,685,0,0
2025.04.25 15:00,143.411,143.62,143.405,143.517,923,0,0
2025.04.25 15:15,143.518,143.637,143.466,143.595,848,0,0
2025.04.25 15:30,143.596,143.866,143.596,143.762,1292,0,0
2025.04.25 15:45,143.764,143.862,143.727,143.727,1094,0,0
2025.04.25 16:00,143.727,143.913,143.727,143.783,1136,0,0
2025.04.25 16:15,143.784,143.825,143.616,143.738,1189,0,0
2025.04.25 16:30,143.736,143.869,143.73,143.86,933,0,0
2025.04.25 16:45,143.857,143.985,143.811,143.981,1078,0,0
2025.04.25 17:00,143.983,143.983,143.919,143.954,889,0,0
2025.04.25 17:15,143.952,144.026,143.92,143.948,812,0,0
2025.04.25 17:30,143.949,143.981,143.792,143.804,1105,0,0
2025.04.25 17:45,143.802,143.804,143.726,143.745,897,0,0
2025.04.25 18:00,143.745,143.772,143.678,143.736,1000,0,0
2025.04.25 18:15,143.724,143.792,143.714,143.758,765,0,0
2025.04.25 18:30,143.764,143.764,143.714,143.746,809,0,0
2025.04.25 18:45,143.746,143.811,143.712,143.807,694,0,0
2025.04.25 19:00,143.804,143.841,143.776,143.81,798,0,0
2025.04.25 19:15,143.809,143.838,143.762,143.801,851,0,0
2025.04.25 19:30,143.801,143.801,143.593,143.625,1055,0,0
2025.04.25 19:45,143.624,143.633,143.437,143.518,1195,0,0
2025.04.25 20:00,143.516,143.615,143.457,143.604,1053,0,0
2025.04.25 20:15,143.606,143.628,143.568,143.568,871,0,0
2025.04.25 20:30,143.571,143.618,143.561,143.597,694,0,0
2025.04.25 20:45,143.598,143.598,143.536,143.551,830,0,0
2025.04.25 21:00,143.553,143.597,143.539,143.567,795,0,0
2025.04.25 21:15,143.566,143.566,143.512,143.515,670,0,0
2025.04.25 21:30,143.515,143.551,143.487,143.534,810,0,0
2025.04.25 21:45,143.534,143.648,143.523,143.642,895,0,0
2025.04.27 23:00,143.753,143.753,143.453,143.514,133,0,0
2025.04.27 23:15,143.538,143.555,143.439,143.508,138,0,0
2025.04.27 23:30,143.508,143.525,143.438,143.475,42,0,0
2025.04.27 23:45,143.45,143.559,143.419,143.559,41,0,0
2025.04.28 00:00,143.559,143.768,143.531,143.738,320,0,0
2025.04.28 00:15,143.742,143.751,143.683,143.744,542,0,0
2025.04.28 00:30,143.745,143.873,143.743,143.803,673,0,0
2025.04.28 00:45,143.804,143.827,143.758,143.77,473,0,0
2025.04.28 01:00,143.769,143.785,143.711,143.772,599,0,0
2025.04.28 01:15,143.768,143.824,143.751,143.776,584,0,0
2025.04.28 01:30,143.778,143.801,143.721,143.762,574,0,0
2025.04.28 01:45,143.763,143.873,143.746,143.848,792,0,0
2025.04.28 02:00,143.847,143.847,143.526,143.62,918,0,0
2025.04.28 02:15,143.619,143.641,143.505,143.588,815,0,0
2025.04.28 02:30,143.582,143.634,143.503,143.541,738,0,0
2025.04.28 02:45,143.548,143.622,143.478,143.483,941,0,0
2025.04.28 03:00,143.484,143.484,143.339,143.396,868,0,0
2025.04.28 03:15,143.395,143.591,143.367,143.589,701,0,0
2025.04.28 03:30,143.582,143.617,143.508,143.582,762,0,0
2025.04.28 03:45,143.581,143.708,143.571,143.707,732,0,0
2025.04.28 04:00,143.708,143.853,143.708,143.795,836,0,0
2025.04.28 04:15,143.796,143.806,143.716,143.777,586,0,0
2025.04.28 04:30,143.766,143.78,143.702,143.713,520,0,0
2025.04.28 04:45,143.712,143.713,143.647,143.688,599,0,0
2025.04.28 05:00,143.692,143.698,143.577,143.593,518,0,0
2025.04.28 05:15,143.592,143.653,143.554,143.581,499,0,0
2025.04.28 05:30,143.589,143.651,143.571,143.602,423,0,0
2025.04.28 05:45,143.601,143.603,143.508,143.579,441,0,0
2025.04.28 06:00,143.58,143.635,143.579,143.593,403,0,0
2025.04.28 06:15,143.592,143.627,143.547,143.601,421,0,0
2025.04.28 06:30,143.599,143.603,143.382,143.382,600,0,0
2025.04.28 06:45,143.383,143.416,143.312,143.317,736,0,0
2025.04.28 07:00,143.318,143.45,143.285,143.428,626,0,0
2025.04.28 07:15,143.427,143.485,143.395,143.427,588,0,0
2025.04.28 07:30,143.428,143.532,143.374,143.516,702,0,0
2025.04.28 07:45,143.517,143.529,143.44,143.487,663,0,0
2025.04.28 08:00,143.49,143.622,143.49,143.611,1057,0,0
2025.04.28 08:15,143.611,143.683,143.579,143.672,937,0,0
2025.04.28 08:30,143.69,143.777,143.63,143.76,987,0,0
2025.04.28 08:45,143.763,143.85,143.761,143.826,949,0,0
2025.04.28 09:00,143.829,143.889,143.734,143.791,862,0,0
2025.04.28 09:15,143.79,143.85,143.76,143.816,734,0,0
2025.04.28 09:30,143.813,143.816,143.638,143.691,794,0,0
2025.04.28 09:45,143.692,143.727,143.617,143.627,768,0,0
2025.04.28 10:00,143.626,143.703,143.546,143.621,848,0,0
2025.04.28 10:15,143.622,143.691,143.607,143.682,747,0,0
2025.04.28 10:30,143.68,143.7,143.587,143.647,715,0,0
2025.04.28 10:45,143.642,143.645,143.532,143.55,615,0,0
2025.04.28 11:00,143.537,143.573,143.44,143.476,741,0,0
2025.04.28 11:15,143.477,143.495,143.408,143.429,690,0,0
2025.04.28 11:30,143.428,143.469,143.387,143.449,678,0,0
2025.04.28 11:45,143.448,143.471,143.325,143.448,736,0,0
2025.04.28 12:00,143.447,143.459,143.394,143.432,692,0,0
2025.04.28 12:15,143.425,143.461,143.38,143.408,625,0,0
2025.04.28 12:30,143.409,143.483,143.388,143.407,643,0,0
2025.04.28 12:45,143.406,143.5,143.394,143.459,580,0,0
2025.04.28 13:00,143.458,143.49,143.435,143.451,611,0,0
2025.04.28 13:15,143.453,143.543,143.429,143.49,656,0,0
2025.04.28 13:30,143.491,143.491,143.402,143.439,628,0,0
2025.04.28 13:45,143.438,143.44,143.34,143.368,597,0,0
2025.04.28 14:00,143.371,143.372,143.26,143.305,835,0,0
2025.04.28 14:15,143.304,143.354,143.145,143.165,840,0,0
2025.04.28 14:30,143.166,143.301,143.158,143.276,791,0,0
2025.04.28 14:45,143.279,143.348,143.272,143.34,757,0,0
2025.04.28 15:00,143.339,143.391,143.313,143.377,711,0,0
2025.04.28 15:15,143.376,143.433,143.293,143.308,784,0,0
2025.04.28 15:30,143.309,143.316,143.078,143.114,1083,0,0
2025.04.28 15:45,143.113,143.173,143.063,143.08,1099,0,0
2025.04.28 16:00,143.083,143.123,142.995,143.101,1038,0,0
2025.04.28 16:15,143.097,143.118,142.934,142.968,992,0,0
2025.04.28 16:30,142.966,142.981,142.595,142.693,1259,0,0
2025.04.28 16:45,142.694,142.852,142.68,142.845,1213,0,0
2025.04.28 17:00,142.846,142.878,142.704,142.813,977,0,0
2025.04.28 17:15,142.815,142.816,142.683,142.691,917,0,0
2025.04.28 17:30,142.685,142.753,142.67,142.678,1078,0,0
2025.04.28 17:45,142.679,142.773,142.637,142.698,1035,0,0
2025.04.28 18:00,142.698,142.704,142.479,142.551,1082,0,0
2025.04.28 18:15,142.55,142.661,142.548,142.58,936,0,0
2025.04.28 18:30,142.582,142.607,142.399,142.417,1024,0,0
2025.04.28 18:45,142.417,142.448,142.268,142.33,1135,0,0
2025.04.28 19:00,142.33,142.363,142.214,142.225,1088,0,0
2025.04.28 19:15,142.224,142.286,142.142,142.171,1007,0,0
2025.04.28 19:30,142.175,142.306,142.121,142.296,1015,0,0
2025.04.28 19:45,142.295,142.359,142.234,142.353,937,0,0
2025.04.28 20:00,142.354,142.381,142.254,142.343,969,0,0
2025.04.28 20:15,142.344,142.371,142.267,142.268,909,0,0
2025.04.28 20:30,142.262,142.292,142.153,142.218,906,0,0
2025.04.28 20:45,142.218,142.247,142.109,142.12,896,0,0
2025.04.28 21:00,142.117,142.121,142.036,142.071,902,0,0
2025.04.28 21:15,142.072,142.131,142.051,142.126,712,0,0
2025.04.28 21:30,142.125,142.153,142.057,142.101,860,0,0
2025.04.28 21:45,142.1,142.116,142.035,142.059,845,0,0
2025.04.28 22:00,142.058,142.094,142.055,142.061,516,0,0
2025.04.28 22:15,142.063,142.077,141.98,142.035,486,0,0
2025.04.28 22:30,142.035,142.087,142.029,142.066,281,0,0
2025.04.28 22:45,142.069,142.09,141.981,141.981,303,0,0
2025.04.28 23:00,142.0,142.025,141.97,142.02,98,0,0
2025.04.28 23:15,142.02,142.076,142.006,142.074,82,0,0
2025.04.28 23:30,142.076,142.076,142.05,142.061,58,0,0
2025.04.28 23:45,142.061,142.065,142.048,142.061,53,0,0
2025.04.29 00:00,142.039,142.182,142.007,142.173,244,0,0
2025.04.29 00:15,142.173,142.222,142.154,142.178,519,0,0
2025.04.29 00:30,142.177,142.189,142.13,142.179,500,0,0
2025.04.29 00:45,142.178,142.22,142.147,142.214,421,0,0
2025.04.29 01:00,142.216,142.279,142.077,142.257,748,0,0
2025.04.29 01:15,142.256,142.311,142.24,142.283,560,0,0
2025.04.29 01:30,142.282,142.31,142.253,142.26,475,0,0
2025.04.29 01:45,142.259,142.277,142.175,142.178,527,0,0
2025.04.29 02:00,142.179,142.259,142.065,142.074,759,0,0
2025.04.29 02:15,142.072,142.269,142.062,142.215,662,0,0
2025.04.29 02:30,142.216,142.232,142.132,142.209,652,0,0
2025.04.29 02:45,142.216,142.24,142.088,142.239,686,0,0
2025.04.29 03:00,142.238,142.257,142.18,142.2,612,0,0
2025.04.29 03:15,142.199,142.247,142.136,142.243,627,0,0
2025.04.29 03:30,142.242,142.359,142.219,142.349,664,0,0
2025.04.29 03:45,142.348,142.431,142.326,142.408,645,0,0
2025.04.29 04:00,142.409,142.42,142.121,142.129,739,0,0
2025.04.29 04:15,142.128,142.289,142.124,142.253,724,0,0
2025.04.29 04:30,142.252,142.348,142.195,142.3,657,0,0
2025.04.29 04:45,142.301,142.378,142.291,142.378,591,0,0
2025.04.29 05:00,142.377,142.407,142.318,142.379,560,0,0
2025.04.29 05:15,142.38,142.43,142.314,142.417,609,0,0
2025.04.29 05:30,142.419,142.432,142.366,142.417,555,0,0
2025.04.29 05:45,142.418,142.483,142.41,142.425,617,0,0
2025.04.29 06:00,142.424,142.454,142.404,142.423,687,0,0
2025.04.29 06:15,142.424,142.482,142.408,142.479,588,0,0
2025.04.29 06:30,142.478,142.526,142.434,142.511,602,0,0
2025.04.29 06:45,142.509,142.575,142.509,142.52,557,0,0
2025.04.29 07:00,142.521,142.544,142.483,142.509,526,0,0
2025.04.29 07:15,142.508,142.509,142.401,142.444,607,0,0
2025.04.29 07:30,142.443,142.456,142.382,142.414,544,0,0
2025.04.29 07:45,142.415,142.472,142.407,142.443,497,0,0
2025.04.29 08:00,142.448,142.528,142.339,142.42,993,0,0
2025.04.29 08:15,142.421,142.45,142.346,142.386,911,0,0
2025.04.29 08:30,142.385,142.481,142.296,142.479,1002,0,0
2025.04.29 08:45,142.475,142.55,142.448,142.466,934,0,0
2025.04.29 09:00,142.47,142.505,142.39,142.416,943,0,0
2025.04.29 09:15,142.41,142.495,142.397,142.439,731,0,0
2025.04.29 09:30,142.44,142.526,142.433,142.439,752,0,0
2025.04.29 09:45,142.437,142.439,142.344,142.386,770,0,0
2025.04.29 10:00,142.382,142.437,142.323,142.375,774,0,0
2025.04.29 10:15,142.377,142.455,142.367,142.395,669,0,0
2025.04.29 10:30,142.397,142.501,142.397,142.476,714,0,0
2025.04.29 10:45,142.48,142.607,142.47,142.584,626,0,0
2025.04.29 11:00,142.587,142.68,142.527,142.64,772,0,0
2025.04.29 11:15,142.637,142.678,142.603,142.619,597,0,0
2025.04.29 11:30,142.62,142.699,142.618,142.699,597,0,0
2025.04.29 11:45,142.7,142.751,142.691,142.735,553,0,0
2025.04.29 12:00,142.739,142.742,142.662,142.721,660,0,0
2025.04.29 12:15,142.72,142.751,142.713,142.73,524,0,0
2025.04.29 12:30,142.729,142.748,142.71,142.724,545,0,0
2025.04.29 12:45,142.727,142.737,142.644,142.654,673,0,0
2025.04.29 13:00,142.653,142.679,142.587,142.604,669,0,0
2025.04.29 13:15,142.603,142.635,142.588,142.602,571,0,0
2025.04.29 13:30,142.601,142.689,142.594,142.606,613,0,0
2025.04.29 13:45,142.605,142.753,142.604,142.737,655,0,0
2025.04.29 14:00,142.731,142.752,142.64,142.65,751,0,0
2025.04.29 14:15,142.649,142.723,142.588,142.596,757,0,0
2025.04.29 14:30,142.595,142.597,142.446,142.447,806,0,0
2025.04.29 14:45,142.445,142.479,142.249,142.304,1073,0,0
2025.04.29 15:00,142.299,142.345,142.216,142.256,1077,0,0
2025.04.29 15:15,142.257,142.278,142.132,142.202,911,0,0
2025.04.29 15:30,142.206,142.221,142.044,142.174,1023,0,0
2025.04.29 15:45,142.175,142.357,142.085,142.085,1064,0,0
2025.04.29 16:00,142.153,142.353,142.008,142.264,1316,0,0
2025.04.29 16:15,142.265,142.327,142.095,142.126,1174,0,0
2025.04.29 16:30,142.113,142.221,142.033,142.208,1036,0,0
2025.04.29 16:45,142.213,142.39,142.212,142.366,1100,0,0
2025.04.29 17:00,142.364,142.371,142.149,142.217,1037,0,0
2025.04.29 17:15,142.221,142.287,142.161,142.21,907,0,0
2025.04.29 17:30,142.209,142.248,142.121,142.243,1066,0,0
2025.04.29 17:45,142.247,142.302,142.204,142.291,1055,0,0
2025.04.29 18:00,142.293,142.298,142.169,142.21,970,0,0
2025.04.29 18:15,142.216,142.216,141.964,142.081,1089,0,0
2025.04.29 18:30,142.08,142.117,142.019,142.075,1017,0,0
2025.04.29 18:45,142.073,142.118,142.021,142.04,1042,0,0
2025.04.29 19:00,142.038,142.137,142.002,142.116,914,0,0
2025.04.29 19:15,142.111,142.198,142.106,142.146,999,0,0
2025.04.29 19:30,142.145,142.188,142.13,142.183,828,0,0
2025.04.29 19:45,142.184,142.296,142.122,142.284,918,0,0
2025.04.29 20:00,142.285,142.341,142.245,142.288,936,0,0
2025.04.29 20:15,142.289,142.363,142.285,142.315,875,0,0
2025.04.29 20:30,142.314,142.363,142.256,142.361,789,0,0
2025.04.29 20:45,142.36,142.374,142.277,142.279,858,0,0
2025.04.29 21:00,142.279,142.3,142.195,142.3,985,0,0
2025.04.29 21:15,142.3,142.311,142.206,142.272,883,0,0
2025.04.29 21:30,142.273,142.322,142.25,142.321,758,0,0
2025.04.29 21:45,142.322,142.377,142.285,142.31,844,0,0
2025.04.29 22:00,142.31,142.352,142.284,142.293,364,0,0
2025.04.29 22:15,142.293,142.331,142.252,142.309,439,0,0
2025.04.29 22:30,142.308,142.378,142.288,142.362,347,0,0
2025.04.29 22:45,142.362,142.441,142.289,142.307,496,0,0
2025.04.29 23:00,142.256,142.256,142.169,142.189,31,0,0
2025.04.29 23:15,142.188,142.195,142.17,142.184,60,0,0
2025.04.29 23:30,142.178,142.228,142.173,142.179,257,0,0
2025.04.29 23:45,142.179,142.255,142.166,142.246,191,0,0
2025.04.30 00:00,142.249,142.314,142.194,142.3,242,0,0
2025.04.30 00:15,142.304,142.315,142.273,142.289,522,0,0
2025.04.30 00:30,142.289,142.363,142.288,142.354,385,0,0
2025.04.30 00:45,142.353,142.354,142.227,142.26,454,0,0
2025.04.30 01:00,142.259,142.286,142.225,142.272,472,0,0
2025.04.30 01:15,142.271,142.272,142.156,142.241,492,0,0
2025.04.30 01:30,142.24,142.278,142.219,142.273,512,0,0
2025.04.30 01:45,142.272,142.319,142.228,142.256,555,0,0
2025.04.30 02:00,142.238,142.336,142.168,142.271,898,0,0
2025.04.30 02:15,142.264,142.283,142.216,142.244,658,0,0
2025.04.30 02:30,142.242,142.319,142.216,142.313,597,0,0
2025.04.30 02:45,142.312,142.503,142.28,142.425,959,0,0
2025.04.30 03:00,142.426,142.443,142.345,142.35,672,0,0
2025.04.30 03:15,142.347,142.385,142.332,142.344,568,0,0
2025.04.30 03:30,142.344,142.399,142.225,142.261,603,0,0
2025.04.30 03:45,142.262,142.455,142.251,142.441,659,0,0
2025.04.30 04:00,142.438,142.543,142.438,142.461,731,0,0
2025.04.30 04:15,142.462,142.467,142.358,142.371,627,0,0
2025.04.30 04:30,142.375,142.479,142.371,142.439,484,0,0
2025.04.30 04:45,142.438,142.459,142.365,142.457,590,0,0
2025.04.30 05:00,142.458,142.458,142.324,142.372,573,0,0
2025.04.30 05:15,142.373,142.468,142.342,142.388,516,0,0
2025.04.30 05:30,142.385,142.502,142.374,142.483,603,0,0
2025.04.30 05:45,142.482,142.525,142.46,142.512,522,0,0
2025.04.30 06:00,142.519,142.547,142.473,142.512,527,0,0
2025.04.30 06:15,142.509,142.527,142.452,142.465,466,0,0
2025.04.30 06:30,142.464,142.516,142.413,142.512,561,0,0
2025.04.30 06:45,142.509,142.551,142.495,142.51,478,0,0
2025.04.30 07:00,142.511,142.542,142.447,142.494,493,0,0
2025.04.30 07:15,142.492,142.513,142.458,142.504,463,0,0
2025.04.30 07:30,142.503,142.514,142.448,142.506,475,0,0
2025.04.30 07:45,142.505,142.527,142.452,142.497,490,0,0
2025.04.30 08:00,142.496,142.709,142.489,142.648,939,0,0
2025.04.30 08:15,142.648,142.651,142.517,142.551,928,0,0
2025.04.30 08:30,142.543,142.633,142.539,142.54,868,0,0
2025.04.30 08:45,142.544,142.585,142.486,142.573,891,0,0
2025.04.30 09:00,142.579,142.705,142.574,142.676,796,0,0
2025.04.30 09:15,142.675,142.781,142.639,142.748,728,0,0
2025.04.30 09:30,142.747,142.881,142.747,142.778,636,0,0
2025.04.30 09:45,142.771,142.829,142.708,142.798,641,0,0
2025.04.30 10:00,142.799,142.819,142.718,142.8,792,0,0
2025.04.30 10:15,142.801,142.897,142.784,142.887,625,0,0
2025.04.30 10:30,142.888,142.943,142.857,142.899,652,0,0
2025.04.30 10:45,142.9,142.929,142.837,142.902,580,0,0
2025.04.30 11:00,142.901,142.967,142.871,142.919,549,0,0
2025.04.30 11:15,142.918,142.981,142.898,142.972,557,0,0
2025.04.30 11:30,142.971,143.062,142.96,143.024,599,0,0
2025.04.30 11:45,143.023,143.146,143.004,143.106,666,0,0
2025.04.30 12:00,143.104,143.107,143.037,143.059,572,0,0
2025.04.30 12:15,143.06,143.106,143.007,143.043,625,0,0
2025.04.30 12:30,143.042,143.072,143.002,143.02,668,0,0
2025.04.30 12:45,143.021,143.084,143.019,143.064,561,0,0
2025.04.30 13:00,143.063,143.132,143.052,143.081,627,0,0
2025.04.30 13:15,143.079,143.111,143.029,143.051,616,0,0
2025.04.30 13:30,143.052,143.052,142.9,142.949,717,0,0
2025.04.30 13:45,142.945,143.015,142.937,143.011,639,0,0
2025.04.30 14:00,143.01,143.043,142.985,142.993,654,0,0
2025.04.30 14:15,142.957,142.965,142.76,142.825,976,0,0
2025.04.30 14:30,142.769,143.03,142.769,142.79,1449,0,0
2025.04.30 14:45,142.788,142.84,142.682,142.814,1240,0,0
2025.04.30 15:00,142.809,142.905,142.756,142.766,1055,0,0
2025.04.30 15:15,142.765,142.887,142.747,142.84,905,0,0
2025.04.30 15:30,142.836,142.865,142.677,142.728,1056,0,0
2025.04.30 15:45,142.729,142.776,142.629,142.654,1106,0,0
2025.04.30 16:00,142.641,142.886,142.55,142.787,1327,0,0
2025.04.30 16:15,142.782,142.98,142.762,142.97,1071,0,0
2025.04.30 16:30,142.98,143.037,142.874,143.019,1131,0,0
2025.04.30 16:45,143.022,143.03,142.622,142.633,1336,0,0
2025.04.30 17:00,142.625,142.701,142.499,142.677,1226,0,0
2025.04.30 17:15,142.672,142.838,142.644,142.818,1089,0,0
2025.04.30 17:30,142.816,142.929,142.748,142.917,1302,0,0
2025.04.30 17:45,142.917,142.92,142.58,142.624,1275,0,0
2025.04.30 18:00,142.62,142.754,142.612,142.699,1146,0,0
2025.04.30 18:15,142.7,142.705,142.593,142.625,1093,0,0
2025.04.30 18:30,142.624,142.697,142.587,142.684,1063,0,0
2025.04.30 18:45,142.685,142.693,142.622,142.669,881,0,0
2025.04.30 19:00,142.669,142.703,142.595,142.635,865,0,0
2025.04.30 19:15,142.635,142.673,142.623,142.642,789,0,0
2025.04.30 19:30,142.643,142.802,142.637,142.717,945,0,0
2025.04.30 19:45,142.717,142.839,142.708,142.83,886,0,0
2025.04.30 20:00,142.835,143.0,142.795,142.845,1156,0,0
2025.04.30 20:15,142.846,142.95,142.827,142.943,1019,0,0
2025.04.30 20:30,142.922,142.944,142.86,142.889,932,0,0
2025.04.30 20:45,142.888,142.91,142.756,142.767,884,0,0
2025.04.30 21:00,142.767,142.79,142.711,142.737,894,0,0
2025.04.30 21:15,142.736,142.79,142.716,142.77,810,0,0
2025.04.30 21:30,142.772,142.876,142.767,142.874,773,0,0
2025.04.30 21:45,142.874,142.975,142.858,142.905,1065,0,0
