time,open,high,low,close,tick_volume,spread,real_volume
2018.12.02 00:00,113.614,113.722,113.596,113.715,2371,0,0
2018.12.03 00:00,113.71,113.813,113.368,113.618,33967,0,0
2018.12.04 00:00,113.618,113.63,112.569,112.751,49371,0,0
2018.12.05 00:00,112.752,113.234,112.643,113.152,28063,0,0
2018.12.06 00:00,113.154,113.156,112.224,112.708,62600,0,0
2018.12.07 00:00,112.709,112.92,112.547,112.623,47814,0,0
2018.12.09 00:00,112.601,112.675,112.599,112.623,1093,0,0
2018.12.10 00:00,112.624,113.36,112.233,113.255,55712,0,0
2018.12.11 00:00,113.256,113.459,113.0,113.386,51650,0,0
2018.12.12 00:00,113.385,113.513,113.133,113.261,47751,0,0
2018.12.13 00:00,113.261,113.701,113.197,113.589,46641,0,0
2018.12.14 00:00,113.589,113.668,113.199,113.38,42597,0,0
2018.12.16 00:00,113.334,113.384,113.295,113.312,1279,0,0
2018.12.17 00:00,113.312,113.512,112.676,112.818,44716,0,0
2018.12.18 00:00,112.817,112.84,112.241,112.473,49857,0,0
2018.12.19 00:00,112.47,112.659,112.083,112.409,51136,0,0
2018.12.20 00:00,112.41,112.596,110.807,111.28,68988,0,0
2018.12.21 00:00,111.281,111.451,110.927,111.297,62956,0,0
2018.12.23 00:00,110.938,111.111,110.926,111.026,1642,0,0
2018.12.24 00:00,111.025,111.182,110.258,110.364,50962,0,0
2018.12.25 00:00,110.274,110.315,110.145,110.209,1226,0,0
2018.12.26 00:00,110.208,111.402,110.131,111.293,53226,0,0
2018.12.27 00:00,111.293,111.293,110.449,110.918,81860,0,0
2018.12.28 00:00,110.919,110.933,110.15,110.202,60311,0,0
2018.12.30 00:00,110.251,110.323,110.245,110.275,2804,0,0
2018.12.31 00:00,110.285,110.466,109.55,109.596,42294,0,0
2019.01.01 00:00,109.683,109.69,109.596,109.667,1329,0,0
2019.01.02 00:00,109.667,109.717,105.168,106.666,61909,0,0
2019.01.03 00:00,106.656,108.297,106.596,107.665,75449,0,0
2019.01.04 00:00,107.663,108.581,107.507,108.451,65865,0,0
2019.01.06 00:00,108.492,108.553,108.414,108.464,1483,0,0
2019.01.07 00:00,108.463,108.741,108.013,108.648,50333,0,0
2019.01.08 00:00,108.647,109.08,108.434,108.781,50352,0,0
2019.01.09 00:00,108.778,108.995,107.964,108.148,50985,0,0
2019.01.10 00:00,108.148,108.512,107.762,108.429,53271,0,0
2019.01.11 00:00,108.427,108.589,108.137,108.538,39644,0,0
2019.01.13 00:00,108.515,108.543,108.491,108.491,481,0,0
2019.01.14 00:00,108.491,108.501,107.977,108.149,38466,0,0
2019.01.15 00:00,108.149,108.759,108.128,108.626,51572,0,0
2019.01.16 00:00,108.628,109.189,108.363,109.109,43448,0,0
2019.01.17 00:00,109.108,109.397,108.678,109.187,45052,0,0
2019.01.18 00:00,109.186,109.882,109.051,109.738,43729,0,0
2019.01.20 00:00,109.685,109.75,109.682,109.726,2822,0,0
2019.01.21 00:00,109.723,109.752,109.467,109.625,28286,0,0
2019.01.22 00:00,109.626,109.686,109.139,109.327,39732,0,0
2019.01.23 00:00,109.328,109.99,109.316,109.548,42872,0,0
2019.01.24 00:00,109.549,109.791,109.412,109.562,40093,0,0
2019.01.25 00:00,109.563,109.941,109.483,109.511,40483,0,0
2019.01.27 00:00,109.533,109.565,109.512,109.519,1270,0,0
2019.01.28 00:00,109.52,109.553,109.153,109.295,40863,0,0
2019.01.29 00:00,109.296,109.533,109.123,109.353,37006,0,0
2019.01.30 00:00,109.352,109.736,108.803,109.05,39824,0,0
2019.01.31 00:00,109.051,109.051,108.489,108.831,39410,0,0
2019.02.01 00:00,108.829,109.573,108.718,109.506,34821,0,0
2019.02.03 00:00,109.508,109.526,109.452,109.467,2528,0,0
2019.02.04 00:00,109.475,110.154,109.426,109.9,33144,0,0
2019.02.05 00:00,109.899,110.032,109.772,109.941,29949,0,0
2019.02.06 00:00,109.942,110.045,109.551,109.922,33527,0,0
2019.02.07 00:00,109.921,110.08,109.597,109.768,41385,0,0
2019.02.08 00:00,109.767,109.89,109.64,109.79,31523,0,0
2019.02.10 00:00,109.755,109.837,109.739,109.799,2465,0,0
2019.02.11 00:00,109.798,110.46,109.765,110.379,33456,0,0
2019.02.12 00:00,110.381,110.644,110.337,110.457,32425,0,0
2019.02.13 00:00,110.459,111.045,110.422,111.025,29257,0,0
2019.02.14 00:00,111.026,111.121,110.404,110.48,38076,0,0
2019.02.15 00:00,110.48,110.636,110.249,110.4,33806,0,0
2019.02.17 00:00,110.435,110.513,110.434,110.489,1760,0,0
2019.02.18 00:00,110.49,110.638,110.449,110.603,31589,0,0
2019.02.19 00:00,110.603,110.815,110.445,110.579,30273,0,0
2019.02.20 00:00,110.579,110.942,110.556,110.79,32316,0,0
2019.02.21 00:00,110.794,110.847,110.557,110.652,35500,0,0
2019.02.22 00:00,110.653,110.899,110.549,110.668,30624,0,0
2019.02.24 00:00,110.633,110.79,110.633,110.756,3255,0,0
2019.02.25 00:00,110.764,111.228,110.57,111.057,31997,0,0
2019.02.26 00:00,111.063,111.067,110.417,110.558,29830,0,0
2019.02.27 00:00,110.558,111.067,110.347,110.94,30378,0,0
2019.02.28 00:00,110.94,111.485,110.652,111.372,31855,0,0
2019.03.01 00:00,111.372,112.07,111.317,111.972,31542,0,0
2019.03.03 00:00,111.833,111.904,111.747,111.815,3083,0,0
2019.03.04 00:00,111.816,112.006,111.633,111.737,33940,0,0
2019.03.05 00:00,111.735,112.129,111.716,111.877,30517,0,0
2019.03.06 00:00,111.877,111.914,111.607,111.692,30587,0,0
2019.03.07 00:00,111.69,111.849,111.475,111.6,33561,0,0
2019.03.08 00:00,111.6,111.643,110.776,111.123,34714,0,0
2019.03.10 00:00,111.113,111.14,110.983,111.083,509,0,0
2019.03.11 00:00,111.084,111.338,110.872,111.316,31121,0,0
2019.03.12 00:00,111.318,111.458,111.102,111.306,32317,0,0
2019.03.13 00:00,111.305,111.457,111.0,111.246,31251,0,0
2019.03.14 00:00,111.252,111.826,111.14,111.69,36506,0,0
2019.03.15 00:00,111.689,111.892,111.374,111.445,29349,0,0
2019.03.17 00:00,111.463,111.496,111.463,111.479,438,0,0
2019.03.18 00:00,111.481,111.622,111.288,111.392,23430,0,0
2019.03.19 00:00,111.393,111.468,111.15,111.359,27881,0,0
2019.03.20 00:00,111.356,111.686,110.53,110.718,35060,0,0
2019.03.21 00:00,110.717,110.95,110.29,110.781,35879,0,0
2019.03.22 00:00,110.78,110.888,109.735,109.906,44871,0,0
2019.03.24 00:00,109.973,110.021,109.926,110.004,565,0,0
2019.03.25 00:00,110.003,110.233,109.704,110.032,47075,0,0
2019.03.26 00:00,110.031,110.682,109.984,110.52,41822,0,0
2019.03.27 00:00,110.519,110.704,110.228,110.481,47671,0,0
2019.03.28 00:00,110.482,110.823,110.011,110.649,47005,0,0
2019.03.29 00:00,110.652,110.941,110.527,110.822,40259,0,0
2019.03.31 00:00,111.012,111.053,110.876,110.932,506,0,0
2019.04.01 00:00,110.928,111.436,110.807,111.401,36232,0,0
2019.04.02 00:00,111.399,111.448,111.24,111.321,29970,0,0
2019.04.03 00:00,111.322,111.57,111.201,111.443,32697,0,0
2019.04.04 00:00,111.438,111.663,111.327,111.607,29581,0,0
2019.04.05 00:00,111.61,111.814,111.54,111.67,25538,0,0
2019.04.07 00:00,111.676,111.733,111.633,111.677,512,0,0
2019.04.08 00:00,111.681,111.723,111.275,111.484,26817,0,0
2019.04.09 00:00,111.483,111.57,110.974,111.129,28261,0,0
2019.04.10 00:00,111.13,111.272,110.837,110.908,30820,0,0
2019.04.11 00:00,110.906,111.689,110.906,111.613,30362,0,0
2019.04.12 00:00,111.611,112.086,111.577,112.003,28777,0,0
2019.04.14 00:00,111.943,112.02,111.923,111.973,317,0,0
2019.04.15 00:00,111.973,112.088,111.882,111.969,24988,0,0
2019.04.16 00:00,111.969,112.037,111.838,111.986,28308,0,0
2019.04.17 00:00,111.988,112.157,111.914,112.015,27163,0,0
2019.04.18 00:00,112.018,112.054,111.759,111.955,32384,0,0
2019.04.19 00:00,111.954,111.999,111.888,111.918,38778,0,0
2019.04.21 00:00,111.866,111.91,111.841,111.91,285,0,0
2019.04.22 00:00,111.905,111.982,111.882,111.91,15748,0,0
2019.04.23 00:00,111.91,112.024,111.644,111.86,24696,0,0
2019.04.24 00:00,111.86,112.394,111.675,112.048,29642,0,0
2019.04.25 00:00,112.047,112.23,111.361,111.575,33544,0,0
2019.04.26 00:00,111.575,112.008,111.423,111.6,29880,0,0
2019.04.28 00:00,111.54,111.583,111.526,111.554,289,0,0
2019.04.29 00:00,111.571,111.891,111.561,111.638,21816,0,0
2019.04.30 00:00,111.64,111.682,111.227,111.432,27714,0,0
2019.05.01 00:00,111.432,111.607,111.044,111.398,23961,0,0
2019.05.02 00:00,111.398,111.657,111.344,111.506,30114,0,0
2019.05.03 00:00,111.507,111.676,111.063,111.084,23512,0,0
2019.05.05 00:00,110.597,110.712,110.522,110.596,1537,0,0
2019.05.06 00:00,110.598,110.95,110.275,110.681,35817,0,0
2019.05.07 00:00,110.68,110.846,110.163,110.246,40806,0,0
2019.05.08 00:00,110.245,110.28,109.896,110.054,42456,0,0
2019.05.09 00:00,110.056,110.075,109.463,109.707,46937,0,0
2019.05.10 00:00,109.705,110.041,109.464,109.931,50678,0,0
2019.05.12 00:00,109.743,109.83,109.733,109.778,554,0,0
2019.05.13 00:00,109.778,109.822,109.011,109.198,47659,0,0
2019.05.14 00:00,109.201,109.764,109.14,109.641,36605,0,0
2019.05.15 00:00,109.64,109.694,109.147,109.581,37391,0,0
2019.05.16 00:00,109.579,109.959,109.328,109.843,34132,0,0
2019.05.17 00:00,109.845,110.184,109.485,109.997,41629,0,0
2019.05.19 00:00,110.111,110.162,110.033,110.075,398,0,0
2019.05.20 00:00,110.073,110.31,109.799,110.073,40622,0,0
2019.05.21 00:00,110.071,110.665,110.015,110.505,35444,0,0
2019.05.22 00:00,110.504,110.617,110.235,110.318,34817,0,0
2019.05.23 00:00,110.323,110.357,109.452,109.605,43547,0,0
2019.05.24 00:00,109.608,109.737,109.266,109.291,33467,0,0
2019.05.26 00:00,109.301,109.336,109.288,109.327,144,0,0
2019.05.27 00:00,109.326,109.573,109.277,109.455,26841,0,0
2019.05.28 00:00,109.46,109.621,109.202,109.355,39981,0,0
2019.05.29 00:00,109.355,109.694,109.143,109.54,45768,0,0
2019.05.30 00:00,109.541,109.919,109.467,109.58,37980,0,0
2019.05.31 00:00,109.58,109.614,108.345,108.35,52588,0,0
2019.06.02 00:00,108.273,108.339,108.26,108.311,699,0,0
2019.06.03 00:00,108.31,108.438,107.878,108.047,50369,0,0
2019.06.04 00:00,108.048,108.35,107.837,108.144,44848,0,0
2019.06.05 00:00,108.143,108.478,107.808,108.274,45486,0,0
2019.06.06 00:00,108.274,108.554,108.02,108.356,42422,0,0
2019.06.07 00:00,108.356,108.608,107.877,108.166,39415,0,0
2019.06.09 00:00,108.463,108.505,108.305,108.461,549,0,0
2019.06.10 00:00,108.46,108.707,108.32,108.426,36506,0,0
2019.06.11 00:00,108.426,108.792,108.342,108.553,39216,0,0
2019.06.12 00:00,108.554,108.555,108.21,108.475,41716,0,0
2019.06.13 00:00,108.477,108.529,108.157,108.359,43292,0,0
2019.06.14 00:00,108.361,108.58,108.151,108.527,38010,0,0
2019.06.16 00:00,108.466,108.506,108.463,108.491,600,0,0
2019.06.17 00:00,108.491,108.714,108.491,108.553,32834,0,0
2019.06.18 00:00,108.552,108.668,108.052,108.458,43155,0,0
2019.06.19 00:00,108.462,108.608,107.896,108.067,40068,0,0
2019.06.20 00:00,108.066,108.134,107.206,107.292,55330,0,0
2019.06.21 00:00,107.291,107.725,107.041,107.346,46446,0,0
2019.06.23 00:00,107.294,107.312,107.273,107.285,126,0,0
2019.06.24 00:00,107.284,107.528,107.237,107.291,38810,0,0
2019.06.25 00:00,107.293,107.402,106.771,107.132,48722,0,0
2019.06.26 00:00,107.132,107.842,107.091,107.745,37425,0,0
2019.06.27 00:00,107.748,108.152,107.64,107.803,36409,0,0
2019.06.28 00:00,107.803,107.898,107.552,107.806,32027,0,0
2019.06.30 00:00,108.188,108.245,108.154,108.201,700,0,0
2019.07.01 00:00,108.201,108.523,108.096,108.424,40337,0,0
2019.07.02 00:00,108.421,108.465,107.758,107.891,31934,0,0
2019.07.03 00:00,107.89,107.894,107.526,107.793,32378,0,0
2019.07.04 00:00,107.793,107.833,107.7,107.803,14736,0,0
2019.07.05 00:00,107.801,108.63,107.775,108.483,31042,0,0
2019.07.07 00:00,108.417,108.471,108.403,108.432,602,0,0
2019.07.08 00:00,108.431,108.798,108.273,108.694,27108,0,0
2019.07.09 00:00,108.694,108.954,108.691,108.839,26590,0,0
2019.07.10 00:00,108.84,108.982,108.341,108.403,31865,0,0
2019.07.11 00:00,108.4,108.522,107.852,108.476,34466,0,0
2019.07.12 00:00,108.475,108.601,107.795,107.848,29404,0,0
2019.07.14 00:00,107.899,107.899,107.836,107.873,1838,0,0
2019.07.15 00:00,107.873,108.1,107.79,107.876,28863,0,0
2019.07.16 00:00,107.878,108.368,107.815,108.215,31738,0,0
2019.07.17 00:00,108.215,108.318,107.853,107.903,27878,0,0
2019.07.18 00:00,107.903,108.007,107.205,107.266,35879,0,0
2019.07.19 00:00,107.265,107.971,107.212,107.726,35189,0,0
2019.07.21 00:00,107.734,107.756,107.692,107.734,551,0,0
2019.07.22 00:00,107.733,108.061,107.693,107.884,30331,0,0
2019.07.23 00:00,107.885,108.279,107.818,108.219,28219,0,0
2019.07.24 00:00,108.221,108.267,107.932,108.143,27053,0,0
2019.07.25 00:00,108.147,108.747,108.035,108.625,33973,0,0
2019.07.26 00:00,108.624,108.82,108.553,108.695,25827,0,0
2019.07.28 00:00,108.635,108.674,108.616,108.672,297,0,0
2019.07.29 00:00,108.675,108.892,108.413,108.817,23708,0,0
2019.07.30 00:00,108.818,108.939,108.444,108.579,34696,0,0
2019.07.31 00:00,108.578,108.992,108.482,108.764,35971,0,0
2019.08.01 00:00,108.764,109.31,107.211,107.318,53004,0,0
2019.08.02 00:00,107.326,107.559,106.501,106.597,69682,0,0
2019.08.04 00:00,106.537,106.605,106.525,106.541,424,0,0
2019.08.05 00:00,106.546,106.672,105.606,105.632,74130,0,0
2019.08.06 00:00,105.631,107.077,105.514,106.428,70878,0,0
2019.08.07 00:00,106.429,106.451,105.488,106.213,69710,0,0
2019.08.08 00:00,106.211,106.295,105.711,105.853,56757,0,0
2019.08.09 00:00,105.852,106.069,105.261,105.595,44232,0,0
2019.08.11 00:00,105.539,105.639,105.521,105.607,476,0,0
2019.08.12 00:00,105.607,105.686,105.04,105.203,48326,0,0
2019.08.13 00:00,105.196,106.966,105.056,106.727,54347,0,0
2019.08.14 00:00,106.727,106.727,105.643,105.756,57705,0,0
2019.08.15 00:00,105.757,106.768,105.693,106.104,68081,0,0
2019.08.16 00:00,106.105,106.484,106.017,106.301,45634,0,0
2019.08.18 00:00,106.249,106.334,106.235,106.302,311,0,0
2019.08.19 00:00,106.299,106.688,106.238,106.595,42266,0,0
2019.08.20 00:00,106.59,106.683,106.155,106.237,44472,0,0
2019.08.21 00:00,106.237,106.639,106.227,106.581,36635,0,0
2019.08.22 00:00,106.578,106.645,106.244,106.403,46212,0,0
2019.08.23 00:00,106.404,106.725,105.247,105.331,54536,0,0
2019.08.25 00:00,104.99,104.997,104.748,104.784,613,0,0
2019.08.26 00:00,104.784,106.403,104.443,106.113,91217,0,0
2019.08.27 00:00,106.113,106.142,105.582,105.742,63209,0,0
2019.08.28 00:00,105.743,106.223,105.644,105.976,60416,0,0
2019.08.29 00:00,105.979,106.675,105.822,106.489,61537,0,0
2019.08.30 00:00,106.491,106.537,106.093,106.227,61437,0,0
2019.09.01 00:00,106.067,106.085,105.917,105.957,523,0,0
2019.09.02 00:00,105.955,106.39,105.911,106.174,45587,0,0
2019.09.03 00:00,106.176,106.377,105.728,105.919,59412,0,0
2019.09.04 00:00,105.917,106.428,105.821,106.347,57565,0,0
2019.09.05 00:00,106.347,107.219,106.316,106.938,67035,0,0
2019.09.06 00:00,106.937,107.094,106.613,106.929,53258,0,0
2019.09.08 00:00,106.805,106.839,106.785,106.836,135,0,0
2019.09.09 00:00,106.837,107.267,106.756,107.237,51982,0,0
2019.09.10 00:00,107.235,107.579,107.174,107.505,58278,0,0
2019.09.11 00:00,107.509,107.849,107.492,107.805,54882,0,0
2019.09.12 00:00,107.801,108.18,107.513,108.06,64973,0,0
2019.09.13 00:00,108.061,108.252,107.896,108.106,50876,0,0
2019.09.15 00:00,107.444,107.714,107.44,107.71,586,0,0
2019.09.16 00:00,107.707,108.159,107.489,108.091,61886,0,0
2019.09.17 00:00,108.093,108.364,108.014,108.096,52794,0,0
2019.09.18 00:00,108.098,108.468,108.078,108.385,42763,0,0
2019.09.19 00:00,108.386,108.464,107.781,108.028,60033,0,0
2019.09.20 00:00,108.029,108.079,107.536,107.538,47799,0,0
2019.09.22 00:00,107.713,107.746,107.67,107.711,391,0,0
2019.09.23 00:00,107.711,107.76,107.302,107.504,45945,0,0
2019.09.24 00:00,107.505,107.789,106.954,107.1,53436,0,0
2019.09.25 00:00,107.101,107.874,106.993,107.71,58830,0,0
2019.09.26 00:00,107.711,107.95,107.415,107.822,52506,0,0
2019.09.27 00:00,107.822,108.171,107.651,107.948,50694,0,0
2019.09.29 00:00,107.943,108.009,107.925,107.968,229,0,0
2019.09.30 00:00,107.967,108.169,107.735,108.062,43356,0,0
2019.10.01 00:00,108.061,108.459,107.618,107.749,50188,0,0
2019.10.02 00:00,107.749,107.885,107.039,107.15,55533,0,0
2019.10.03 00:00,107.14,107.288,106.475,106.868,61301,0,0
2019.10.04 00:00,106.871,107.126,106.551,106.831,44933,0,0
2019.10.06 00:00,106.643,106.735,106.641,106.665,506,0,0
2019.10.07 00:00,106.665,107.457,106.665,107.218,42090,0,0
2019.10.08 00:00,107.219,107.438,106.799,107.062,54789,0,0
2019.10.09 00:00,107.062,107.619,106.926,107.453,42028,0,0
2019.10.10 00:00,107.455,108.009,107.027,107.863,65126,0,0
2019.10.11 00:00,107.863,108.621,107.842,108.363,60327,0,0
2019.10.13 00:00,108.32,108.391,108.303,108.367,440,0,0
2019.10.14 00:00,108.369,108.516,108.025,108.349,40348,0,0
2019.10.15 00:00,108.36,108.89,108.147,108.828,48984,0,0
2019.10.16 00:00,108.828,108.855,108.55,108.718,53289,0,0
2019.10.17 00:00,108.718,108.93,108.449,108.606,50811,0,0
2019.10.18 00:00,108.606,108.713,108.38,108.401,44621,0,0
2019.10.20 00:00,108.435,108.481,108.386,108.428,463,0,0
2019.10.21 00:00,108.428,108.654,108.284,108.566,45788,0,0
2019.10.22 00:00,108.561,108.719,108.435,108.477,36226,0,0
2019.10.23 00:00,108.477,108.695,108.241,108.64,42956,0,0
2019.10.24 00:00,108.638,108.744,108.488,108.618,37335,0,0
2019.10.25 00:00,108.614,108.765,108.502,108.657,32529,0,0
2019.10.27 00:00,108.682,108.721,108.661,108.693,732,0,0
2019.10.28 00:00,108.695,109.03,108.65,108.961,30749,0,0
2019.10.29 00:00,108.96,109.062,108.743,108.862,33440,0,0
2019.10.30 00:00,108.863,109.279,108.711,108.798,40139,0,0
2019.10.31 00:00,108.798,108.854,107.918,108.025,47760,0,0
2019.11.01 00:00,108.023,108.315,107.879,108.159,31045,0,0
2019.11.03 00:00,108.209,108.241,108.186,108.225,1468,0,0
2019.11.04 00:00,108.226,108.643,108.2,108.585,28498,0,0
2019.11.05 00:00,108.584,109.235,108.576,109.153,37979,0,0
2019.11.06 00:00,109.156,109.176,108.809,108.958,35712,0,0
2019.11.07 00:00,108.958,109.479,108.64,109.301,44427,0,0
2019.11.08 00:00,109.302,109.467,109.07,109.208,37817,0,0
2019.11.10 00:00,109.193,109.221,109.183,109.22,1106,0,0
2019.11.11 00:00,109.217,109.246,108.888,109.054,25173,0,0
2019.11.12 00:00,109.053,109.286,108.918,108.961,34740,0,0
2019.11.13 00:00,108.959,109.141,108.646,108.764,37220,0,0
2019.11.14 00:00,108.763,108.855,108.228,108.389,37305,0,0
2019.11.15 00:00,108.389,108.848,108.379,108.81,29241,0,0
2019.11.17 00:00,108.762,108.838,108.709,108.755,888,0,0
2019.11.18 00:00,108.755,109.063,108.504,108.652,34904,0,0
2019.11.19 00:00,108.65,108.828,108.444,108.54,33341,0,0
2019.11.20 00:00,108.542,108.73,108.336,108.448,45805,0,0
2019.11.21 00:00,108.449,108.69,108.27,108.612,43142,0,0
2019.11.22 00:00,108.613,108.722,108.469,108.626,31337,0,0
2019.11.24 00:00,108.663,108.699,108.578,108.683,2358,0,0
2019.11.25 00:00,108.685,108.972,108.676,108.926,31160,0,0
2019.11.26 00:00,108.927,109.201,108.867,109.044,34850,0,0
2019.11.27 00:00,109.045,109.603,109.035,109.525,31707,0,0
2019.11.28 00:00,109.524,109.537,109.325,109.509,26233,0,0
2019.11.29 00:00,109.509,109.662,109.389,109.443,31810,0,0
2019.12.01 00:00,109.493,109.537,109.478,109.507,1643,0,0
2019.12.02 00:00,109.504,109.72,108.917,109.048,36763,0,0
2019.12.03 00:00,109.047,109.2,108.475,108.629,42173,0,0
2019.12.04 00:00,108.629,108.956,108.421,108.849,39894,0,0
2019.12.05 00:00,108.85,108.989,108.648,108.74,36003,0,0
2019.12.06 00:00,108.741,108.913,108.468,108.56,29847,0,0
2019.12.08 00:00,108.602,108.632,108.577,108.586,1033,0,0
2019.12.09 00:00,108.585,108.67,108.422,108.569,25317,0,0
2019.12.10 00:00,108.571,108.796,108.506,108.79,32676,0,0
2019.12.11 00:00,108.79,108.849,108.46,108.536,29718,0,0
2019.12.12 00:00,108.536,109.569,108.447,109.477,41912,0,0
2019.12.13 00:00,109.476,109.699,109.197,109.327,45747,0,0
2019.12.15 00:00,109.247,109.376,109.247,109.347,1037,0,0
2019.12.16 00:00,109.348,109.668,109.339,109.603,25399,0,0
2019.12.17 00:00,109.603,109.626,109.435,109.497,26133,0,0
2019.12.18 00:00,109.498,109.619,109.392,109.567,26669,0,0
2019.12.19 00:00,109.565,109.679,109.173,109.368,27338,0,0
2019.12.20 00:00,109.368,109.518,109.248,109.468,21820,0,0
2019.12.22 00:00,109.407,109.465,109.38,109.447,1483,0,0
2019.12.23 00:00,109.449,109.53,109.332,109.389,22885,0,0
2019.12.24 00:00,109.389,109.435,109.318,109.39,17596,0,0
2019.12.25 00:00,109.361,109.393,109.31,109.366,641,0,0
2019.12.26 00:00,109.365,109.676,109.356,109.564,20005,0,0
2019.12.27 00:00,109.564,109.584,109.383,109.42,31147,0,0
2019.12.29 00:00,109.426,109.479,109.404,109.427,529,0,0
2019.12.30 00:00,109.43,109.453,108.759,108.868,30452,0,0
2019.12.31 00:00,108.867,108.87,108.462,108.653,24662,0,0
2020.01.01 00:00,108.742,108.75,108.569,108.683,1251,0,0
2020.01.02 00:00,108.681,108.857,108.203,108.527,27950,0,0
2020.01.03 00:00,108.528,108.621,107.833,108.087,45378,0,0
2020.01.05 00:00,107.825,107.922,107.796,107.798,1500,0,0
2020.01.06 00:00,107.796,108.499,107.763,108.364,40549,0,0
2020.01.07 00:00,108.365,108.621,108.252,108.448,39141,0,0
2020.01.08 00:00,108.446,109.236,107.644,109.07,63306,0,0
2020.01.09 00:00,109.07,109.573,109.006,109.47,39186,0,0
2020.01.10 00:00,109.47,109.681,109.426,109.5,26439,0,0
2020.01.12 00:00,109.531,109.538,109.498,109.521,2178,0,0
2020.01.13 00:00,109.522,109.938,109.522,109.924,22627,0,0
2020.01.14 00:00,109.925,110.203,109.845,109.975,33803,0,0
2020.01.15 00:00,109.975,109.995,109.781,109.874,32501,0,0
2020.01.16 00:00,109.873,110.174,109.847,110.168,27296,0,0
2020.01.17 00:00,110.167,110.282,110.041,110.146,23434,0,0
2020.01.19 00:00,110.065,110.178,110.044,110.123,2516,0,0
2020.01.20 00:00,110.123,110.209,110.106,110.169,19088,0,0
2020.01.21 00:00,110.168,110.216,109.755,109.845,35527,0,0
2020.01.22 00:00,109.847,110.088,109.798,109.823,30723,0,0
2020.01.23 00:00,109.823,109.832,109.258,109.517,38665,0,0
2020.01.24 00:00,109.518,109.644,109.164,109.279,36037,0,0
2020.01.26 00:00,108.887,109.031,108.846,108.896,2773,0,0
2020.01.27 00:00,108.897,109.129,108.725,108.908,50858,0,0
2020.01.28 00:00,108.908,109.259,108.748,109.23,39219,0,0
2020.01.29 00:00,109.227,109.246,108.947,109.003,38285,0,0
2020.01.30 00:00,109.004,109.057,108.574,108.927,49115,0,0
2020.01.31 00:00,108.926,109.126,108.303,108.345,47792,0,0
2020.02.02 00:00,108.427,108.463,108.305,108.346,1762,0,0
2020.02.03 00:00,108.345,108.79,108.319,108.656,46487,0,0
2020.02.04 00:00,108.653,109.538,108.541,109.459,40553,0,0
2020.02.05 00:00,109.457,109.838,109.296,109.789,46622,0,0
2020.02.06 00:00,109.788,110.016,109.769,109.977,37651,0,0
2020.02.07 00:00,109.976,110.008,109.524,109.762,46735,0,0
2020.02.09 00:00,109.663,109.749,109.651,109.71,1491,0,0
2020.02.10 00:00,109.71,109.872,109.553,109.746,41818,0,0
2020.02.11 00:00,109.749,109.957,109.72,109.778,33645,0,0
2020.02.12 00:00,109.778,110.127,109.777,110.073,36398,0,0
2020.02.13 00:00,110.072,110.079,109.61,109.804,47209,0,0
2020.02.14 00:00,109.805,109.904,109.692,109.775,32121,0,0
2020.02.16 00:00,109.833,109.833,109.743,109.774,1374,0,0
2020.02.17 00:00,109.772,109.953,109.711,109.847,28402,0,0
