time,open,high,low,close,tick_volume,spread,real_volume
2024.02.02 19:35,444.1,444.12,442.31,442.61,55,0,0
2024.02.05 02:05,440.54,441.58,440.52,441.28,188,0,0
2024.02.05 06:05,441.28,441.57,440.56,440.86,117,0,0
2024.02.05 10:05,440.87,440.87,439.33,439.87,54,0,0
2024.02.05 14:05,439.61,444.37,439.56,443.08,489,0,0
2024.02.05 19:35,443.11,443.61,442.62,442.81,61,0,0
2024.02.06 02:05,441.79,443.81,441.79,443.05,153,0,0
2024.02.06 06:05,442.77,443.62,442.61,443.08,96,0,0
2024.02.06 10:05,443.12,443.87,442.31,443.36,152,0,0
2024.02.06 14:05,443.58,445.36,438.81,439.07,604,0,0
2024.02.06 19:35,439.12,439.12,438.31,438.81,56,0,0
2024.02.07 02:05,438.04,438.07,434.33,434.33,106,0,0
2024.02.07 06:05,434.27,435.12,434.27,434.87,78,0,0
2024.02.07 10:05,434.87,435.07,433.81,434.1,73,0,0
2024.02.07 14:05,434.12,438.6,432.56,434.56,616,0,0
2024.02.07 19:35,434.06,434.32,433.57,433.61,14,0,0
2024.02.08 02:05,433.27,433.79,432.81,433.06,92,0,0
2024.02.08 06:05,433.32,433.37,432.77,433.32,48,0,0
2024.02.08 10:05,433.11,434.61,431.82,434.37,202,0,0
2024.02.08 14:05,434.1,436.57,429.57,431.56,1115,0,0
2024.02.08 19:35,431.32,432.35,430.87,431.06,98,0,0
2024.02.09 02:05,433.06,433.08,431.27,431.3,66,0,0
2024.02.09 06:05,431.54,432.07,430.83,431.08,56,0,0
2024.02.09 10:05,431.36,431.62,429.81,430.07,108,0,0
2024.02.09 14:05,430.07,436.62,430.07,430.07,605,0,0
2024.02.09 19:35,430.35,430.37,429.07,429.35,34,0,0
2024.02.12 02:05,429.33,429.82,428.77,429.82,32,0,0
2024.02.12 06:05,429.54,430.36,429.03,430.07,53,0,0
2024.02.12 10:05,430.35,432.12,429.57,431.81,129,0,0
2024.02.12 14:05,431.56,432.33,427.81,430.08,530,0,0
2024.02.12 19:35,430.35,430.87,429.81,429.83,31,0,0
2024.02.13 02:05,429.33,429.33,428.77,429.04,39,0,0
2024.02.13 06:05,429.09,430.12,428.54,430.07,39,0,0
2024.02.13 10:05,429.86,431.62,429.56,431.58,116,0,0
2024.02.13 14:05,431.58,434.36,429.58,429.83,534,0,0
2024.02.13 19:35,429.62,429.87,429.06,429.86,38,0,0
2024.02.14 02:05,430.32,430.32,428.52,428.58,61,0,0
2024.02.14 06:05,428.53,429.11,427.52,428.35,81,0,0
2024.02.14 10:05,428.61,428.62,426.81,426.86,129,0,0
2024.02.14 14:05,427.07,427.86,422.07,423.08,460,0,0
2024.02.14 19:35,423.12,424.62,423.06,424.33,71,0,0
2024.02.15 02:05,422.57,422.57,422.02,422.31,60,0,0
2024.02.15 06:05,422.33,423.37,422.02,422.61,76,0,0
2024.02.15 10:05,422.58,424.61,422.06,423.6,213,0,0
2024.02.15 14:05,423.35,424.35,418.57,418.82,744,0,0
2024.02.15 19:35,419.11,419.62,418.31,418.31,48,0,0
2024.02.16 02:05,416.32,417.32,416.28,417.03,79,0,0
2024.02.16 06:05,417.07,418.85,417.06,418.61,57,0,0
2024.02.16 10:05,418.81,419.58,417.31,417.6,144,0,0
2024.02.16 14:05,417.62,421.31,414.83,415.32,667,0,0
2024.02.16 19:35,415.07,416.36,414.81,416.06,54,0,0
2024.02.20 02:05,417.02,419.56,417.02,418.04,231,0,0
2024.02.20 06:05,418.05,419.1,417.53,418.86,117,0,0
2024.02.20 10:05,418.61,420.62,417.56,420.32,225,0,0
2024.02.20 14:05,420.33,421.12,414.56,418.32,790,0,0
2024.02.20 19:35,418.62,419.62,418.31,419.62,45,0,0
2024.02.21 02:05,418.03,418.83,417.77,418.33,40,0,0
2024.02.21 06:05,418.53,419.08,417.83,418.1,79,0,0
2024.02.21 10:05,417.83,418.37,416.08,416.36,174,0,0
2024.02.21 14:05,416.1,416.83,410.82,411.86,554,0,0
2024.02.21 19:35,411.62,411.62,410.56,411.31,51,0,0
2024.02.22 02:05,422.27,422.83,420.52,420.79,166,0,0
2024.02.22 06:05,420.58,423.12,420.52,422.82,129,0,0
2024.02.22 10:05,422.56,425.37,422.56,425.35,175,0,0
2024.02.22 14:05,425.06,428.08,416.83,418.57,801,0,0
2024.02.22 19:35,418.33,419.12,417.87,418.56,87,0,0
2024.02.23 02:05,419.08,420.58,419.03,419.78,185,0,0
2024.02.23 06:05,420.08,421.62,419.82,420.56,79,0,0
2024.02.23 10:05,420.81,421.62,420.06,420.56,125,0,0
2024.02.23 14:05,420.31,420.62,411.56,413.37,809,0,0
2024.02.23 19:35,413.62,414.07,413.31,413.32,39,0,0
2024.02.26 02:05,414.78,416.04,414.02,414.32,166,0,0
2024.02.26 06:05,414.31,415.35,414.02,414.32,92,0,0
2024.02.26 10:05,414.35,414.62,409.07,409.87,212,0,0
2024.02.26 14:05,410.07,419.12,408.56,418.37,945,0,0
2024.02.26 19:35,418.62,422.07,418.56,421.31,94,0,0
2024.02.27 02:05,422.52,423.33,421.79,422.79,171,0,0
2024.02.27 06:05,422.78,424.37,422.78,424.06,84,0,0
2024.02.27 10:05,424.08,424.61,421.31,422.35,171,0,0
2024.02.27 14:05,422.61,426.12,422.31,422.57,636,0,0
2024.02.27 19:35,422.36,423.31,422.36,423.1,16,0,0
2024.02.28 02:05,423.81,424.31,422.56,423.57,125,0,0
2024.02.28 06:05,423.54,424.58,421.81,421.86,111,0,0
2024.02.28 10:05,421.85,423.87,421.83,423.61,233,0,0
2024.02.28 14:05,423.83,429.37,421.81,427.35,942,0,0
2024.02.28 19:35,427.07,428.33,426.82,428.33,46,0,0
2024.02.29 02:05,429.58,429.83,428.27,429.28,154,0,0
2024.02.29 06:05,429.32,431.06,429.03,431.06,103,0,0
2024.02.29 10:05,430.83,431.35,424.81,424.87,266,0,0
2024.02.29 14:05,425.11,431.6,424.07,428.62,782,0,0
2024.02.29 19:35,428.82,429.62,428.56,429.31,46,0,0
2024.03.01 02:05,428.78,428.83,427.04,428.54,120,0,0
2024.03.01 06:05,428.56,429.61,428.52,429.37,94,0,0
2024.03.01 10:05,429.35,430.81,427.31,427.31,178,0,0
2024.03.01 14:05,427.62,428.61,421.85,422.58,622,0,0
2024.03.01 19:35,422.36,425.11,422.31,424.06,70,0,0
2024.03.04 02:05,424.32,427.58,424.28,427.06,196,0,0
2024.03.04 06:05,427.33,429.12,427.02,427.6,140,0,0
2024.03.04 10:05,427.87,429.11,425.57,428.57,173,0,0
2024.03.04 14:05,428.82,433.1,426.31,427.08,757,0,0
2024.03.04 19:35,427.07,429.37,426.82,429.06,70,0,0
2024.03.05 02:05,430.07,430.58,428.82,429.02,136,0,0
2024.03.05 06:05,429.08,429.6,428.61,428.61,198,0,0
2024.03.05 10:05,428.61,429.62,427.57,427.86,230,0,0
2024.03.05 14:05,427.62,430.11,424.81,425.56,757,0,0
2024.03.05 19:35,425.11,426.62,424.83,426.62,40,0,0
2024.03.06 02:05,426.58,426.82,425.77,426.54,102,0,0
2024.03.06 06:05,426.32,426.58,425.07,425.31,71,0,0
2024.03.06 10:05,425.1,426.61,425.06,426.36,141,0,0
2024.03.06 14:05,426.06,428.11,423.08,425.87,896,0,0
2024.03.06 19:35,425.87,428.58,425.81,428.08,38,0,0
2024.03.07 02:05,428.07,429.33,428.02,429.08,84,0,0
2024.03.07 06:05,429.02,431.37,428.81,430.87,109,0,0
2024.03.07 10:05,431.12,436.87,430.81,436.37,408,0,0
2024.03.07 14:05,436.11,438.32,432.81,437.37,848,0,0
2024.03.07 19:35,437.36,437.86,437.31,437.82,22,0,0
2024.03.08 02:05,437.09,437.58,436.06,437.08,84,0,0
2024.03.08 06:05,437.09,437.86,437.02,437.12,66,0,0
2024.03.08 10:05,437.36,437.36,434.06,434.56,213,0,0
2024.03.08 14:05,434.33,438.87,431.35,438.35,1112,0,0
2024.03.08 19:35,438.33,439.62,438.33,439.6,62,0,0
2024.03.11 01:05,438.04,438.82,435.82,436.29,189,0,0
2024.03.11 05:05,436.29,436.6,435.35,435.87,78,0,0
2024.03.11 09:05,435.82,436.85,434.81,435.12,168,0,0
2024.03.11 13:05,435.08,442.37,433.35,442.1,985,0,0
2024.03.11 18:35,442.07,442.62,441.32,442.11,60,0,0
2024.03.12 01:05,440.58,440.83,439.77,440.57,73,0,0
2024.03.12 05:05,440.58,440.83,439.06,439.06,83,0,0
2024.03.12 09:05,439.1,439.58,437.81,439.06,154,0,0
2024.03.12 13:05,439.31,444.56,438.61,441.06,865,0,0
2024.03.12 18:35,440.86,441.1,440.56,440.56,29,0,0
2024.03.13 01:05,440.52,442.32,440.29,442.06,128,0,0
2024.03.13 05:05,441.81,443.35,441.77,443.35,87,0,0
2024.03.13 09:05,443.1,444.08,439.06,439.86,292,0,0
2024.03.13 13:05,440.1,443.37,438.06,442.58,961,0,0
2024.03.13 18:35,442.81,443.12,442.07,442.07,34,0,0
2024.03.14 01:05,439.82,440.57,439.32,439.32,69,0,0
2024.03.14 05:05,439.29,439.82,439.06,439.07,112,0,0
2024.03.14 09:05,439.06,441.62,438.32,439.11,277,0,0
2024.03.14 13:05,438.86,441.86,432.81,433.6,1118,0,0
2024.03.14 18:35,433.37,434.11,433.06,433.86,76,0,0
2024.03.15 01:05,433.77,435.32,433.77,434.29,142,0,0
2024.03.15 05:05,434.3,435.56,434.29,434.61,86,0,0
2024.03.15 09:05,434.37,435.11,431.57,432.86,281,0,0
2024.03.15 13:05,432.6,439.62,432.06,434.87,722,0,0
2024.03.15 18:35,434.87,435.08,434.82,434.86,14,0,0
2024.03.18 01:05,438.78,440.06,438.31,438.31,138,0,0
2024.03.18 05:05,438.82,439.06,437.08,437.6,67,0,0
2024.03.18 09:05,437.85,439.36,436.83,437.07,228,0,0
2024.03.18 13:05,437.37,437.62,433.81,435.08,740,0,0
2024.03.18 18:35,434.86,436.61,434.81,436.56,57,0,0
2024.03.19 01:05,435.52,437.33,435.31,437.02,195,0,0
2024.03.19 05:05,437.56,437.86,436.08,437.11,94,0,0
2024.03.19 09:05,437.12,437.35,434.81,437.1,186,0,0
2024.03.19 13:05,436.83,439.62,436.07,438.87,614,0,0
2024.03.19 18:35,438.56,439.11,438.32,438.87,25,0,0
2024.03.20 01:05,439.04,439.04,437.77,438.06,92,0,0
2024.03.20 05:05,437.82,438.61,437.77,437.86,61,0,0
2024.03.20 09:05,437.6,438.37,436.81,437.36,212,0,0
2024.03.20 13:05,437.36,438.36,435.31,436.33,567,0,0
2024.03.20 18:35,436.56,438.58,436.56,438.57,31,0,0
2024.03.21 01:05,440.52,445.28,440.28,444.53,299,0,0
2024.03.21 05:05,444.29,444.82,443.62,444.32,85,0,0
2024.03.21 09:05,444.35,444.62,441.06,441.86,196,0,0
2024.03.21 13:05,441.57,443.08,437.07,439.33,828,0,0
2024.03.21 18:35,439.81,440.62,439.57,440.32,75,0,0
2024.03.22 01:05,440.07,440.32,438.27,438.32,106,0,0
2024.03.22 05:05,438.29,438.82,437.78,438.31,76,0,0
2024.03.22 09:05,438.1,438.87,437.56,438.12,129,0,0
2024.03.22 13:05,438.06,441.12,435.81,440.56,781,0,0
2024.03.22 18:35,440.57,440.85,439.56,439.87,48,0,0
2024.03.25 01:05,439.83,440.07,437.77,438.03,106,0,0
2024.03.25 05:05,438.04,439.85,437.77,439.81,89,0,0
2024.03.25 09:05,439.56,439.86,437.57,438.61,240,0,0
2024.03.25 13:05,438.61,440.11,436.81,437.07,603,0,0
2024.03.25 18:35,436.86,437.62,436.81,437.06,51,0,0
2024.03.26 01:05,436.27,436.83,436.02,436.53,94,0,0
2024.03.26 05:05,436.55,436.56,435.31,435.37,26,0,0
2024.03.26 09:05,435.62,437.37,435.33,436.35,216,0,0
2024.03.26 13:05,436.31,440.36,434.82,435.08,704,0,0
2024.03.26 18:35,434.82,434.82,432.32,432.36,42,0,0
2024.03.27 01:05,429.31,430.08,428.77,428.83,140,0,0
2024.03.27 05:05,428.78,429.33,428.31,428.81,39,0,0
2024.03.27 09:05,428.81,429.57,427.31,427.81,170,0,0
2024.03.27 13:05,428.12,429.86,426.57,426.86,468,0,0
2024.03.27 18:35,426.81,427.12,426.06,426.58,68,0,0
2024.03.28 01:05,426.29,427.06,425.77,426.58,47,0,0
2024.03.28 05:05,426.83,427.27,426.56,426.62,57,0,0
2024.03.28 09:05,426.36,427.37,425.82,426.32,146,0,0
2024.03.28 13:05,426.85,447.57,426.06,441.58,2058,0,0
2024.03.28 18:35,441.37,441.62,440.06,440.62,106,0,0
2024.04.01 02:05,440.58,440.58,438.02,439.54,299,0,0
2024.04.01 06:05,439.08,440.33,438.87,438.87,118,0,0
2024.04.01 10:05,439.12,440.37,437.81,438.06,205,0,0
2024.04.01 14:05,437.87,438.12,431.81,435.11,775,0,0
2024.04.01 19:35,435.06,436.85,434.81,436.07,47,0,0
2024.04.02 02:05,435.32,436.06,435.27,435.83,107,0,0
2024.04.02 06:05,436.02,436.06,433.31,433.87,107,0,0
2024.04.02 10:05,433.35,436.12,433.06,435.61,298,0,0
2024.04.02 14:05,435.56,436.31,424.33,424.37,707,0,0
2024.04.02 19:35,424.88,426.08,424.58,425.84,57,0,0
2024.04.03 02:05,426.79,427.59,426.05,427.53,133,0,0
2024.04.03 06:05,427.83,428.11,426.78,427.36,109,0,0
2024.04.03 10:05,427.38,429.13,426.36,429.11,239,0,0
2024.04.03 14:05,428.84,432.63,425.37,432.63,806,0,0
2024.04.03 19:35,432.34,432.63,431.58,432.33,78,0,0
2024.04.04 02:05,433.29,434.08,432.07,432.29,197,0,0
2024.04.04 06:05,432.09,433.88,432.04,433.62,121,0,0
2024.04.04 10:05,433.83,434.57,430.57,430.63,340,0,0
2024.04.04 14:05,430.88,434.59,429.82,433.33,858,0,0
2024.04.04 19:35,433.62,434.36,433.11,434.34,58,0,0
2024.04.05 02:05,434.3,435.59,434.04,435.3,92,0,0
2024.04.05 06:05,435.07,435.61,435.05,435.37,30,0,0
2024.04.05 10:05,435.32,438.12,434.13,437.63,236,0,0
2024.04.05 14:05,437.36,437.63,432.32,432.38,809,0,0
2024.04.05 19:35,432.82,433.13,432.08,432.84,54,0,0
2024.04.08 02:05,433.03,433.57,431.78,433.04,178,0,0
2024.04.08 06:05,433.33,433.53,431.33,432.61,148,0,0
2024.04.08 10:05,432.63,434.63,431.33,434.58,290,0,0
2024.04.08 14:05,434.86,437.11,432.33,435.86,931,0,0
2024.04.08 19:35,435.83,436.13,434.59,434.59,73,0,0
2024.04.09 02:05,434.59,435.07,433.53,434.32,191,0,0
2024.04.09 06:05,434.59,435.09,433.82,434.09,138,0,0
2024.04.09 10:05,434.07,435.13,433.32,433.33,323,0,0
2024.04.09 14:05,433.63,435.11,429.36,430.38,857,0,0
2024.04.09 19:35,430.36,430.59,429.82,430.12,83,0,0
2024.04.10 02:05,431.58,433.34,431.53,432.08,123,0,0
2024.04.10 06:05,432.06,433.63,432.05,433.09,164,0,0
2024.04.10 10:05,432.82,434.63,432.33,432.59,255,0,0
2024.04.10 14:05,432.82,435.33,432.07,432.07,892,0,0
2024.04.10 19:35,432.08,433.63,431.82,433.09,81,0,0
2024.04.11 02:05,435.58,436.34,433.78,435.34,177,0,0
2024.04.11 06:05,435.34,436.11,434.28,435.83,122,0,0
2024.04.11 10:05,435.57,436.63,434.82,435.37,325,0,0
2024.04.11 14:05,435.57,436.38,427.83,428.57,1348,0,0
2024.04.11 19:35,428.57,429.37,427.34,427.34,112,0,0
2024.04.12 02:05,428.07,428.3,427.03,427.33,98,0,0
2024.04.12 06:05,427.31,427.38,426.78,427.13,93,0,0
2024.04.12 10:05,427.13,430.38,427.07,429.82,293,0,0
2024.04.12 14:05,429.84,437.13,429.37,433.34,1148,0,0
2024.04.12 19:35,433.12,434.61,433.12,434.08,94,0,0
2024.04.15 02:05,434.57,434.84,433.79,434.78,128,0,0
2024.04.15 06:05,434.77,434.77,432.57,432.84,120,0,0
2024.04.15 10:05,433.09,434.13,432.63,433.32,160,0,0
2024.04.15 14:05,433.07,433.12,430.07,431.09,647,0,0
2024.04.15 19:35,431.13,432.09,431.07,431.87,48,0,0
2024.04.16 02:05,431.09,431.84,430.3,431.57,178,0,0
2024.04.16 06:05,431.54,431.59,430.32,430.63,116,0,0
2024.04.16 10:05,430.38,431.13,429.82,430.09,180,0,0
2024.04.16 14:05,429.88,431.83,428.32,430.32,575,0,0
2024.04.16 19:35,430.38,431.38,430.07,430.11,47,0,0
2024.04.17 02:05,431.05,431.34,430.03,430.05,88,0,0
2024.04.17 06:05,430.29,430.63,429.82,430.33,83,0,0
2024.04.17 10:05,430.11,432.13,430.11,431.88,256,0,0
2024.04.17 14:05,431.83,432.63,429.11,429.83,658,0,0
2024.04.17 19:35,429.57,430.58,429.57,430.07,45,0,0
2024.04.18 02:05,429.33,430.34,429.28,430.34,103,0,0
2024.04.18 06:05,430.05,430.28,429.32,429.34,113,0,0
2024.04.18 10:05,429.33,430.12,428.33,429.13,150,0,0
2024.04.18 14:05,429.12,430.63,426.07,427.82,633,0,0
2024.04.18 19:35,427.62,427.87,427.07,427.11,51,0,0
2024.04.19 02:05,436.03,441.59,435.79,439.55,356,0,0
2024.04.19 06:05,439.32,440.88,439.28,440.09,204,0,0
2024.04.19 10:05,439.82,440.63,438.12,438.61,274,0,0
2024.04.19 14:05,438.57,442.63,438.32,442.34,844,0,0
2024.04.19 19:35,442.58,442.87,441.84,442.07,35,0,0
2024.04.22 02:05,443.34,443.84,441.03,441.33,212,0,0
2024.04.22 06:05,441.35,441.35,439.57,439.57,98,0,0
2024.04.22 10:05,439.62,442.63,439.59,442.09,246,0,0
2024.04.22 14:05,441.88,450.82,441.33,450.38,1024,0,0
2024.04.22 19:35,450.58,450.63,449.57,449.83,72,0,0
2024.04.23 02:05,448.83,451.57,448.78,450.83,207,0,0
2024.04.23 06:05,450.54,452.12,450.54,451.87,127,0,0
2024.04.23 10:05,451.84,452.13,448.32,448.58,221,0,0
2024.04.23 14:05,448.61,452.13,448.07,452.11,635,0,0
2024.04.23 19:35,451.86,452.82,451.86,452.38,17,0,0
2024.04.24 02:05,451.84,452.59,451.55,452.34,112,0,0
2024.04.24 06:05,452.35,452.61,451.32,452.08,73,0,0
2024.04.24 10:05,452.32,452.38,451.07,451.62,187,0,0
2024.04.24 14:05,451.36,453.87,448.58,450.08,819,0,0
2024.04.24 19:35,450.09,450.37,447.82,448.08,57,0,0
2024.04.25 02:05,447.57,448.04,446.29,446.55,115,0,0
2024.04.25 06:05,446.54,448.62,446.53,447.61,93,0,0
2024.04.25 10:05,447.84,449.87,446.84,448.37,397,0,0
2024.04.25 14:05,448.13,452.38,448.07,451.83,701,0,0
2024.04.25 19:35,451.82,453.12,451.82,452.61,48,0,0
2024.04.26 02:05,451.53,452.82,451.53,452.34,77,0,0
2024.04.26 06:05,452.33,452.63,451.38,451.61,79,0,0
2024.04.26 10:05,451.36,451.88,450.38,450.87,142,0,0
2024.04.26 14:05,450.88,453.61,449.82,450.08,538,0,0
2024.04.26 19:35,450.09,450.38,449.07,449.84,60,0,0
2024.04.29 02:05,450.09,450.84,448.78,449.8,168,0,0
2024.04.29 06:05,450.07,450.34,449.08,449.88,99,0,0
2024.04.29 10:05,449.58,450.13,448.32,449.62,204,0,0
2024.04.29 14:05,449.84,450.58,445.32,448.59,581,0,0
2024.04.29 19:35,448.38,448.88,448.07,448.57,40,0,0
2024.04.30 02:05,447.8,448.55,446.82,447.34,153,0,0
2024.04.30 06:05,447.31,448.12,446.54,447.33,116,0,0
2024.04.30 10:05,447.34,448.36,446.11,447.07,276,0,0
2024.04.30 14:05,447.36,449.63,444.33,445.82,615,0,0
2024.04.30 19:35,445.62,446.88,445.57,446.36,54,0,0
2024.05.01 02:05,447.09,447.09,444.78,446.09,134,0,0
2024.05.01 06:05,446.1,446.34,445.33,445.88,54,0,0
2024.05.01 10:05,445.84,446.13,443.87,444.33,175,0,0
2024.05.01 14:05,444.62,449.13,443.57,448.38,664,0,0
2024.05.01 19:35,448.09,450.57,448.09,450.37,96,0,0
2024.05.02 02:05,451.55,452.59,451.09,451.55,99,0,0
2024.05.02 06:05,451.54,455.38,451.54,454.82,147,0,0
2024.05.02 10:05,454.82,455.88,453.82,455.57,236,0,0
2024.05.02 14:05,455.84,459.08,454.32,458.83,662,0,0
2024.05.02 19:35,458.88,459.63,458.83,459.37,22,0,0
2024.05.03 02:05,460.33,463.09,460.28,462.58,73,0,0
2024.05.03 06:05,462.83,463.63,461.86,462.33,103,0,0
2024.05.03 10:05,462.12,464.38,461.82,463.83,220,0,0
2024.05.03 14:05,463.82,467.63,457.07,460.88,1003,0,0
2024.05.03 19:35,461.13,461.63,459.82,459.84,73,0,0
2024.05.06 02:05,458.08,458.33,454.03,455.83,245,0,0
2024.05.06 06:05,455.53,455.88,454.86,455.11,115,0,0
2024.05.06 10:05,455.07,459.12,455.07,459.12,285,0,0
2024.05.06 14:05,458.86,469.62,457.83,467.82,1034,0,0
2024.05.06 19:35,467.59,469.33,467.58,469.33,56,0,0
2024.05.07 02:05,470.04,471.59,468.53,469.3,136,0,0
2024.05.07 06:05,469.31,470.61,469.07,470.34,154,0,0
2024.05.07 10:05,470.07,470.38,466.32,466.82,394,0,0
2024.05.07 14:05,466.84,471.09,465.82,465.82,1111,0,0
2024.05.07 19:35,465.87,467.13,465.82,466.61,67,0,0
2024.05.08 02:05,465.08,466.09,465.03,465.58,98,0,0
2024.05.08 06:05,465.79,466.63,465.32,465.57,77,0,0
2024.05.08 10:05,465.37,466.37,464.32,465.11,233,0,0
2024.05.08 14:05,465.13,465.34,457.33,458.37,938,0,0
2024.05.08 19:35,458.32,459.12,457.58,457.87,79,0,0
2024.05.09 02:05,457.3,460.59,456.78,459.78,197,0,0
2024.05.09 06:05,459.79,460.61,458.34,459.58,109,0,0
2024.05.09 10:05,459.37,461.58,459.32,459.32,323,0,0
2024.05.09 14:05,459.12,459.59,454.07,456.36,960,0,0
2024.05.09 19:35,456.32,456.61,455.82,456.13,59,0,0
2024.05.10 02:05,457.09,457.58,456.79,457.08,89,0,0
2024.05.10 06:05,457.33,460.13,457.03,459.09,170,0,0
2024.05.10 10:05,459.38,460.08,458.07,458.82,260,0,0
2024.05.10 14:05,459.11,468.34,458.57,467.84,1697,0,0
2024.05.10 19:35,468.13,468.63,466.86,468.32,96,0,0
2024.05.13 02:05,467.32,469.09,466.03,466.29,274,0,0
2024.05.13 06:05,466.28,467.88,465.28,467.33,127,0,0
2024.05.13 10:05,467.63,469.13,466.82,468.87,323,0,0
2024.05.13 14:05,468.57,474.87,468.57,473.09,947,0,0
2024.05.13 19:35,473.34,474.13,471.88,473.87,74,0,0
2024.05.14 02:05,474.32,475.08,472.78,473.03,127,0,0
2024.05.14 06:05,472.78,474.38,472.57,472.84,190,0,0
2024.05.14 10:05,472.87,474.88,472.34,474.38,300,0,0
2024.05.14 14:05,474.09,474.11,466.32,467.59,1157,0,0
2024.05.14 19:35,467.33,468.38,467.07,468.09,51,0,0
2024.05.15 02:05,467.32,469.33,466.78,468.79,167,0,0
2024.05.15 06:05,469.05,469.63,468.38,469.33,110,0,0
2024.05.15 10:05,469.62,471.08,469.07,470.61,320,0,0
2024.05.15 14:05,470.58,472.58,461.32,461.82,1565,0,0
2024.05.15 19:35,461.82,462.62,461.58,462.13,69,0,0
2024.05.16 02:05,462.84,463.34,462.05,462.57,169,0,0
2024.05.16 06:05,462.58,463.09,461.32,462.08,119,0,0
2024.05.16 10:05,461.82,464.83,461.82,464.83,266,0,0
2024.05.16 14:05,464.88,464.88,455.59,456.33,1013,0,0
2024.05.16 19:35,456.36,457.13,456.32,456.86,53,0,0
2024.05.17 02:05,456.79,458.84,456.54,458.04,135,0,0
2024.05.17 06:05,458.09,460.13,458.03,459.07,186,0,0
2024.05.17 10:05,458.83,460.08,455.84,458.08,213,0,0
2024.05.17 14:05,457.86,458.38,450.83,451.32,566,0,0
2024.05.17 19:35,451.36,451.86,451.32,451.86,50,0,0
2024.05.20 02:05,453.82,455.29,453.29,453.53,153,0,0
2024.05.20 06:05,453.57,454.62,452.79,454.11,106,0,0
2024.05.20 10:05,454.33,456.11,453.57,455.37,202,0,0
2024.05.20 14:05,455.58,463.12,455.07,461.63,807,0,0
2024.05.20 19:35,461.61,462.32,460.59,460.63,72,0,0
2024.05.21 02:05,459.53,459.53,455.29,455.55,212,0,0
2024.05.21 06:05,455.54,456.88,455.09,456.36,132,0,0
2024.05.21 10:05,456.32,457.88,454.63,457.37,286,0,0
2024.05.21 14:05,457.13,460.63,455.07,456.57,686,0,0
2024.05.21 19:35,456.38,457.11,456.07,456.38,55,0,0
2024.05.22 02:05,459.09,461.82,458.78,461.33,151,0,0
2024.05.22 06:05,461.59,462.82,461.29,462.36,94,0,0
2024.05.22 10:05,462.13,462.13,458.87,459.13,202,0,0
2024.05.22 14:05,459.08,462.38,457.86,461.86,745,0,0
2024.05.22 19:35,461.88,462.38,461.86,461.86,36,0,0
2024.05.23 02:05,461.59,462.34,460.03,460.32,94,0,0
2024.05.23 06:05,460.04,460.34,458.11,458.58,91,0,0
2024.05.23 10:05,458.87,464.58,458.82,464.08,267,0,0
2024.05.23 14:05,464.37,466.88,462.59,464.86,696,0,0
2024.05.23 19:35,464.87,464.88,463.58,464.12,46,0,0
2024.05.24 02:05,465.05,465.83,464.29,465.55,76,0,0
2024.05.24 06:05,465.54,465.84,464.32,464.37,67,0,0
2024.05.24 10:05,464.82,465.87,463.32,464.08,190,0,0
2024.05.24 14:05,464.32,466.38,460.37,465.12,624,0,0
2024.05.24 19:35,465.38,465.63,464.36,464.37,55,0,0
2024.05.28 02:05,469.53,470.58,469.28,469.83,180,0,0
2024.05.28 06:05,469.81,470.37,467.82,467.83,136,0,0
2024.05.28 10:05,468.07,468.13,466.32,466.32,210,0,0
2024.05.28 14:05,466.32,467.12,459.82,461.61,673,0,0
2024.05.28 19:35,461.32,461.87,461.32,461.58,24,0,0
2024.05.29 02:05,461.07,461.07,459.78,460.79,99,0,0
2024.05.29 06:05,460.53,461.38,460.33,461.12,78,0,0
2024.05.29 10:05,461.09,462.63,458.82,459.37,203,0,0
2024.05.29 14:05,459.08,461.88,455.07,455.38,591,0,0
2024.05.29 19:35,455.58,455.63,454.08,455.62,64,0,0
2024.05.30 02:05,455.33,456.08,454.03,455.04,153,0,0
2024.05.30 06:05,455.29,455.57,453.32,455.08,113,0,0
2024.05.30 10:05,455.08,456.33,453.32,456.12,180,0,0
2024.05.30 14:05,456.12,456.38,447.83,448.62,669,0,0
2024.05.30 19:35,448.57,449.11,448.08,448.12,34,0,0
2024.05.31 02:05,450.09,451.09,450.03,450.28,93,0,0
2024.05.31 06:05,450.27,451.38,450.04,451.12,93,0,0
2024.05.31 10:05,451.07,452.86,450.33,452.57,191,0,0
2024.05.31 14:05,452.83,453.38,445.59,446.12,583,0,0
2024.05.31 19:35,446.38,446.88,445.34,446.11,66,0,0
2024.06.03 02:05,446.28,446.59,445.03,445.33,157,0,0
2024.06.03 06:05,445.55,445.55,443.07,443.11,50,0,0
2024.06.03 10:05,443.11,445.62,442.57,445.11,222,0,0
2024.06.03 14:05,445.38,448.87,438.88,441.13,724,0,0
2024.06.03 19:35,441.32,443.38,441.32,443.08,51,0,0
2024.06.04 02:05,441.03,442.09,441.03,441.3,94,0,0
2024.06.04 06:05,441.34,442.32,441.07,441.62,96,0,0
2024.06.04 10:05,441.59,442.59,440.82,441.57,151,0,0
2024.06.04 14:05,441.62,447.63,439.83,443.09,742,0,0
2024.06.04 19:35,442.86,443.36,441.82,442.33,56,0,0
2024.06.05 02:05,442.34,442.83,441.78,442.3,127,0,0
2024.06.05 06:05,442.03,442.54,440.83,440.83,95,0,0
