time,open,high,low,close,tick_volume,spread,real_volume
2025.06.02 02:15,5903.8,5905.8,5901.1,5901.2,183,0,0
2025.06.02 02:20,5901.3,5903.7,5900.8,5902.8,143,0,0
2025.06.02 02:25,5902.7,5903.2,5899.7,5899.7,119,0,0
2025.06.02 02:30,5900.0,5900.2,5897.2,5898.5,187,0,0
2025.06.02 02:35,5898.5,5899.8,5897.2,5898.7,153,0,0
2025.06.02 02:40,5898.9,5901.4,5898.0,5900.0,156,0,0
2025.06.02 02:45,5900.3,5902.0,5897.8,5897.8,168,0,0
2025.06.02 02:50,5897.2,5899.9,5896.6,5897.9,175,0,0
2025.06.02 02:55,5897.6,5899.8,5897.3,5899.7,95,0,0
2025.06.02 03:00,5899.8,5901.7,5898.5,5901.0,190,0,0
2025.06.02 03:05,5901.2,5902.9,5900.0,5902.0,116,0,0
2025.06.02 03:10,5901.7,5902.5,5901.0,5902.5,101,0,0
2025.06.02 03:15,5902.7,5902.9,5901.2,5902.0,98,0,0
2025.06.02 03:20,5902.2,5903.9,5900.7,5903.8,105,0,0
2025.06.02 03:25,5903.4,5903.5,5899.7,5900.2,100,0,0
2025.06.02 03:30,5900.0,5900.7,5898.0,5898.2,171,0,0
2025.06.02 03:35,5898.0,5898.9,5895.9,5897.2,150,0,0
2025.06.02 03:40,5897.8,5897.9,5893.8,5894.6,163,0,0
2025.06.02 03:45,5894.9,5897.3,5894.1,5897.0,139,0,0
2025.06.02 03:50,5897.0,5897.8,5895.3,5896.5,134,0,0
2025.06.02 03:55,5896.3,5897.0,5895.1,5896.3,108,0,0
2025.06.02 04:00,5896.7,5897.7,5895.1,5895.3,109,0,0
2025.06.02 04:05,5895.4,5896.5,5892.2,5893.2,197,0,0
2025.06.02 04:10,5893.4,5894.4,5892.2,5892.8,126,0,0
2025.06.02 04:15,5892.3,5893.8,5891.3,5892.0,120,0,0
2025.06.02 04:20,5892.3,5895.5,5890.6,5895.5,89,0,0
2025.06.02 04:25,5895.3,5895.7,5894.0,5894.1,71,0,0
2025.06.02 04:30,5894.2,5895.5,5893.8,5895.2,56,0,0
2025.06.02 04:35,5895.3,5897.4,5895.1,5897.0,65,0,0
2025.06.02 04:40,5896.8,5897.8,5896.6,5897.1,47,0,0
2025.06.02 04:45,5897.2,5898.3,5896.2,5896.8,52,0,0
2025.06.02 04:50,5896.9,5897.2,5894.8,5896.0,92,0,0
2025.06.02 04:55,5895.7,5896.4,5894.0,5894.3,63,0,0
2025.06.02 05:00,5894.7,5894.7,5890.6,5892.0,118,0,0
2025.06.02 05:05,5891.7,5892.0,5886.5,5888.0,171,0,0
2025.06.02 05:10,5887.9,5889.9,5887.8,5888.5,90,0,0
2025.06.02 05:15,5888.3,5890.3,5887.8,5889.7,90,0,0
2025.06.02 05:20,5889.3,5891.9,5889.2,5890.8,76,0,0
2025.06.02 05:25,5890.5,5890.5,5887.3,5888.8,112,0,0
2025.06.02 05:30,5889.0,5889.2,5887.6,5888.1,84,0,0
2025.06.02 05:35,5887.8,5890.2,5887.8,5889.1,55,0,0
2025.06.02 05:40,5889.2,5889.7,5888.5,5888.7,44,0,0
2025.06.02 05:45,5888.8,5889.4,5887.0,5888.3,56,0,0
2025.06.02 05:50,5888.5,5888.5,5886.4,5886.6,90,0,0
2025.06.02 05:55,5886.7,5888.4,5886.3,5886.7,80,0,0
2025.06.02 06:00,5886.9,5888.2,5886.3,5887.1,70,0,0
2025.06.02 06:05,5887.0,5889.4,5886.9,5888.6,51,0,0
2025.06.02 06:10,5888.5,5889.7,5888.5,5889.5,42,0,0
2025.06.02 06:15,5889.5,5890.0,5889.1,5889.7,35,0,0
2025.06.02 06:20,5889.8,5892.0,5889.6,5890.8,41,0,0
2025.06.02 06:25,5891.4,5892.3,5891.2,5891.3,25,0,0
2025.06.02 06:30,5891.1,5891.7,5890.7,5891.3,19,0,0
2025.06.02 06:35,5891.2,5891.9,5889.1,5890.3,57,0,0
2025.06.02 06:40,5890.5,5890.8,5889.3,5890.2,37,0,0
2025.06.02 06:45,5890.3,5890.7,5888.2,5888.8,46,0,0
2025.06.02 06:50,5889.0,5889.4,5883.8,5885.2,123,0,0
2025.06.02 06:55,5885.4,5887.0,5885.1,5886.3,64,0,0
2025.06.02 07:00,5886.6,5888.9,5886.6,5886.6,84,0,0
2025.06.02 07:05,5886.7,5889.5,5886.4,5889.5,72,0,0
2025.06.02 07:10,5889.4,5890.0,5887.5,5888.2,84,0,0
2025.06.02 07:15,5888.1,5888.5,5885.5,5885.7,69,0,0
2025.06.02 07:20,5886.3,5886.5,5884.7,5885.4,107,0,0
2025.06.02 07:25,5885.1,5887.3,5884.7,5885.5,87,0,0
2025.06.02 07:30,5885.0,5885.0,5881.3,5882.7,141,0,0
2025.06.02 07:35,5882.6,5883.7,5881.2,5882.9,112,0,0
2025.06.02 07:40,5883.2,5886.2,5882.8,5885.0,86,0,0
2025.06.02 07:45,5884.8,5886.0,5884.3,5885.0,60,0,0
2025.06.02 07:50,5884.8,5885.5,5883.0,5884.6,75,0,0
2025.06.02 07:55,5884.5,5885.0,5882.5,5884.5,88,0,0
2025.06.02 08:00,5884.3,5884.9,5881.7,5882.7,168,0,0
2025.06.02 08:05,5882.5,5883.4,5880.7,5882.2,117,0,0
2025.06.02 08:10,5882.0,5882.0,5878.2,5878.2,117,0,0
2025.06.02 08:15,5878.4,5883.0,5877.4,5883.0,152,0,0
2025.06.02 08:20,5883.2,5884.9,5880.2,5881.5,176,0,0
2025.06.02 08:25,5881.7,5884.2,5880.7,5882.9,148,0,0
2025.06.02 08:30,5882.7,5885.7,5881.2,5884.5,159,0,0
2025.06.02 08:35,5884.7,5885.9,5882.0,5884.7,143,0,0
2025.06.02 08:40,5884.7,5888.0,5883.9,5887.7,142,0,0
2025.06.02 08:45,5887.7,5888.2,5884.4,5885.4,138,0,0
2025.06.02 08:50,5885.2,5886.5,5883.7,5884.7,98,0,0
2025.06.02 08:55,5884.5,5884.7,5881.7,5882.2,150,0,0
2025.06.02 09:00,5882.0,5890.9,5880.2,5890.9,369,0,0
2025.06.02 09:05,5890.5,5891.5,5887.7,5890.0,291,0,0
2025.06.02 09:10,5890.4,5891.9,5889.0,5891.4,209,0,0
2025.06.02 09:15,5891.0,5892.2,5888.5,5891.2,194,0,0
2025.06.02 09:20,5891.5,5891.5,5885.2,5885.5,245,0,0
2025.06.02 09:25,5885.9,5885.9,5867.2,5868.9,537,0,0
2025.06.02 09:30,5869.2,5882.2,5867.7,5881.7,557,0,0
2025.06.02 09:35,5881.7,5885.7,5879.4,5883.0,315,0,0
2025.06.02 09:40,5883.2,5883.4,5878.7,5880.2,281,0,0
2025.06.02 09:45,5880.0,5883.2,5879.0,5881.7,349,0,0
2025.06.02 09:50,5881.9,5883.4,5877.5,5882.2,365,0,0
2025.06.02 09:55,5881.9,5882.7,5879.4,5880.7,323,0,0
2025.06.02 10:00,5880.4,5884.9,5879.2,5884.7,445,0,0
2025.06.02 10:05,5884.7,5890.4,5884.7,5888.9,318,0,0
2025.06.02 10:10,5889.2,5890.7,5886.0,5890.4,311,0,0
2025.06.02 10:15,5890.2,5890.7,5884.2,5884.2,272,0,0
2025.06.02 10:20,5884.7,5891.2,5884.2,5890.2,247,0,0
2025.06.02 10:25,5890.2,5893.4,5888.0,5892.2,236,0,0
2025.06.02 10:30,5892.4,5893.9,5890.0,5890.9,218,0,0
2025.06.02 10:35,5890.5,5892.7,5888.7,5889.7,242,0,0
2025.06.02 10:40,5889.9,5889.9,5886.0,5887.9,203,0,0
2025.06.02 10:45,5887.7,5890.9,5885.7,5885.7,173,0,0
2025.06.02 10:50,5885.9,5887.4,5884.4,5886.0,188,0,0
2025.06.02 10:55,5885.7,5889.2,5885.7,5887.2,152,0,0
2025.06.02 11:00,5887.2,5887.6,5883.2,5885.7,240,0,0
2025.06.02 11:05,5885.7,5888.4,5881.5,5881.5,252,0,0
2025.06.02 11:10,5881.5,5882.2,5879.4,5881.4,197,0,0
2025.06.02 11:15,5881.4,5882.2,5879.2,5880.3,206,0,0
2025.06.02 11:20,5880.2,5884.4,5879.2,5883.9,202,0,0
2025.06.02 11:25,5883.7,5884.7,5880.7,5882.7,191,0,0
2025.06.02 11:30,5883.2,5884.5,5882.0,5883.5,181,0,0
2025.06.02 11:35,5883.9,5884.5,5881.2,5881.7,160,0,0
2025.06.02 11:40,5881.5,5883.9,5879.2,5879.2,199,0,0
2025.06.02 11:45,5878.5,5879.2,5876.2,5878.7,222,0,0
2025.06.02 11:50,5878.7,5881.2,5876.4,5879.7,217,0,0
2025.06.02 11:55,5880.2,5882.4,5877.0,5882.0,213,0,0
2025.06.02 12:00,5882.2,5882.9,5880.9,5881.9,204,0,0
2025.06.02 12:05,5881.7,5886.5,5880.7,5886.5,187,0,0
2025.06.02 12:10,5886.7,5888.7,5886.2,5887.4,166,0,0
2025.06.02 12:15,5887.2,5887.5,5883.7,5887.4,166,0,0
2025.06.02 12:20,5887.4,5887.4,5881.2,5882.0,194,0,0
2025.06.02 12:25,5882.2,5886.4,5882.2,5885.4,165,0,0
2025.06.02 12:30,5885.2,5886.2,5883.4,5885.2,160,0,0
2025.06.02 12:35,5885.2,5887.4,5883.2,5887.2,154,0,0
2025.06.02 12:40,5887.7,5889.7,5886.7,5886.9,149,0,0
2025.06.02 12:45,5886.9,5889.2,5886.2,5888.2,138,0,0
2025.06.02 12:50,5888.2,5890.2,5887.0,5890.0,130,0,0
2025.06.02 12:55,5889.7,5889.9,5887.7,5889.5,129,0,0
2025.06.02 13:00,5889.4,5891.3,5886.9,5891.3,186,0,0
2025.06.02 13:05,5891.0,5892.2,5890.7,5891.9,116,0,0
2025.06.02 13:10,5891.5,5896.4,5890.7,5895.0,251,0,0
2025.06.02 13:15,5895.0,5895.4,5892.7,5894.2,162,0,0
2025.06.02 13:20,5894.5,5895.9,5894.2,5894.9,132,0,0
2025.06.02 13:25,5894.4,5895.4,5893.2,5895.0,115,0,0
2025.06.02 13:30,5894.7,5899.4,5893.5,5896.5,171,0,0
2025.06.02 13:35,5896.5,5899.9,5895.5,5895.5,172,0,0
2025.06.02 13:40,5895.2,5896.9,5893.7,5894.2,136,0,0
2025.06.02 13:45,5894.0,5896.4,5894.0,5895.2,155,0,0
2025.06.02 13:50,5895.2,5896.7,5894.2,5894.9,95,0,0
2025.06.02 13:55,5895.0,5895.7,5891.5,5891.5,120,0,0
2025.06.02 14:00,5891.7,5895.7,5891.0,5895.2,158,0,0
2025.06.02 14:05,5895.4,5896.9,5893.4,5895.2,144,0,0
2025.06.02 14:10,5895.6,5897.7,5895.2,5897.4,134,0,0
2025.06.02 14:15,5897.7,5898.2,5895.0,5895.0,146,0,0
2025.06.02 14:20,5895.4,5895.7,5890.9,5891.0,182,0,0
2025.06.02 14:25,5890.9,5892.2,5889.2,5892.0,188,0,0
2025.06.02 14:30,5892.2,5895.4,5890.5,5893.0,186,0,0
2025.06.02 14:35,5893.2,5894.9,5891.4,5893.7,148,0,0
2025.06.02 14:40,5893.6,5900.4,5893.2,5900.0,168,0,0
2025.06.02 14:45,5900.2,5901.2,5896.5,5898.2,189,0,0
2025.06.02 14:50,5898.2,5898.2,5894.0,5895.0,205,0,0
2025.06.02 14:55,5895.0,5898.9,5894.2,5898.5,157,0,0
2025.06.02 15:00,5898.7,5901.2,5896.5,5896.9,202,0,0
2025.06.02 15:05,5896.9,5896.9,5892.0,5894.7,242,0,0
2025.06.02 15:10,5894.9,5897.7,5894.0,5894.5,199,0,0
2025.06.02 15:15,5894.2,5896.0,5892.7,5893.0,144,0,0
2025.06.02 15:20,5892.7,5896.7,5892.7,5894.0,170,0,0
2025.06.02 15:25,5893.9,5899.9,5893.2,5897.2,346,0,0
2025.06.02 15:30,5896.9,5915.2,5896.9,5913.5,957,0,0
2025.06.02 15:35,5913.0,5917.2,5909.7,5916.9,842,0,0
2025.06.02 15:40,5916.8,5916.8,5908.2,5912.9,740,0,0
2025.06.02 15:45,5912.9,5914.4,5902.7,5904.2,792,0,0
2025.06.02 15:50,5904.2,5904.4,5886.7,5891.7,990,0,0
2025.06.02 15:55,5892.2,5895.9,5885.9,5886.9,865,0,0
2025.06.02 16:00,5881.7,5886.7,5870.7,5879.2,1199,0,0
2025.06.02 16:05,5878.7,5891.9,5876.7,5888.7,975,0,0
2025.06.02 16:10,5888.9,5892.1,5882.2,5888.7,862,0,0
2025.06.02 16:15,5889.0,5896.2,5887.0,5890.2,747,0,0
2025.06.02 16:20,5890.0,5903.4,5888.0,5898.7,737,0,0
2025.06.02 16:25,5898.6,5906.4,5898.6,5906.4,596,0,0
2025.06.02 16:30,5905.9,5913.9,5903.5,5912.7,569,0,0
2025.06.02 16:35,5913.0,5915.9,5901.4,5903.2,712,0,0
2025.06.02 16:40,5903.5,5908.2,5901.7,5905.9,671,0,0
2025.06.02 16:45,5905.5,5910.9,5904.7,5908.7,551,0,0
2025.06.02 16:50,5908.9,5912.2,5906.4,5907.5,550,0,0
2025.06.02 16:55,5907.9,5914.9,5906.2,5913.9,482,0,0
2025.06.02 17:00,5913.5,5916.7,5907.7,5909.9,576,0,0
2025.06.02 17:05,5909.7,5914.0,5906.5,5907.7,553,0,0
2025.06.02 17:10,5907.7,5915.4,5905.2,5912.9,493,0,0
2025.06.02 17:15,5912.7,5913.9,5909.2,5910.9,452,0,0
2025.06.02 17:20,5910.7,5913.2,5908.7,5910.7,413,0,0
2025.06.02 17:25,5910.5,5912.2,5903.1,5905.6,493,0,0
2025.06.02 17:30,5905.5,5907.2,5901.9,5902.2,486,0,0
2025.06.02 17:35,5901.7,5906.7,5901.4,5903.9,440,0,0
2025.06.02 17:40,5903.7,5911.4,5902.7,5910.4,394,0,0
2025.06.02 17:45,5910.6,5914.2,5909.0,5913.7,398,0,0
2025.06.02 17:50,5913.2,5920.7,5912.4,5919.7,456,0,0
2025.06.02 17:55,5919.2,5921.2,5915.7,5918.2,333,0,0
2025.06.02 18:00,5918.6,5919.8,5911.9,5915.1,430,0,0
2025.06.02 18:05,5915.2,5917.2,5912.7,5916.9,428,0,0
2025.06.02 18:10,5916.4,5918.2,5915.0,5916.9,307,0,0
2025.06.02 18:15,5916.7,5917.4,5913.0,5917.0,373,0,0
2025.06.02 18:20,5916.7,5917.7,5915.2,5916.0,263,0,0
2025.06.02 18:25,5916.1,5916.4,5909.9,5914.2,360,0,0
2025.06.02 18:30,5913.9,5916.7,5912.5,5916.2,316,0,0
2025.06.02 18:35,5916.6,5917.5,5912.1,5915.5,314,0,0
2025.06.02 18:40,5915.9,5916.4,5910.7,5911.5,311,0,0
2025.06.02 18:45,5911.5,5916.3,5911.4,5912.5,300,0,0
2025.06.02 18:50,5912.4,5922.1,5911.9,5921.9,369,0,0
2025.06.02 18:55,5921.9,5922.0,5919.2,5920.2,264,0,0
2025.06.02 19:00,5920.2,5925.2,5919.5,5922.2,405,0,0
2025.06.02 19:05,5922.0,5926.2,5921.5,5926.2,273,0,0
2025.06.02 19:10,5925.7,5926.7,5920.9,5921.2,289,0,0
2025.06.02 19:15,5921.0,5924.3,5920.9,5922.5,334,0,0
2025.06.02 19:20,5922.4,5922.7,5918.2,5921.8,320,0,0
2025.06.02 19:25,5921.2,5922.8,5917.2,5918.7,306,0,0
2025.06.02 19:30,5918.5,5922.4,5918.2,5919.7,375,0,0
2025.06.02 19:35,5919.7,5921.5,5917.5,5920.5,304,0,0
2025.06.02 19:40,5920.5,5921.2,5917.5,5918.2,304,0,0
2025.06.02 19:45,5918.2,5919.2,5916.5,5917.2,266,0,0
2025.06.02 19:50,5917.0,5917.7,5915.2,5917.0,287,0,0
2025.06.02 19:55,5917.0,5921.6,5916.2,5919.7,250,0,0
2025.06.02 20:00,5919.5,5923.4,5918.5,5920.2,341,0,0
2025.06.02 20:05,5920.0,5922.7,5915.5,5918.7,298,0,0
2025.06.02 20:10,5918.7,5924.9,5917.7,5923.2,335,0,0
2025.06.02 20:15,5923.2,5932.7,5923.2,5929.2,497,0,0
2025.06.02 20:20,5929.0,5937.5,5927.7,5932.9,422,0,0
2025.06.02 20:25,5933.2,5936.4,5932.7,5935.7,241,0,0
2025.06.02 20:30,5935.4,5937.7,5933.5,5934.0,264,0,0
2025.06.02 20:35,5934.2,5936.2,5932.0,5934.7,239,0,0
2025.06.02 20:40,5934.9,5937.2,5932.2,5936.2,242,0,0
2025.06.02 20:45,5936.2,5936.7,5934.9,5934.9,154,0,0
2025.06.02 20:50,5935.0,5937.7,5933.5,5936.5,184,0,0
2025.06.02 20:55,5936.2,5940.0,5935.7,5939.0,190,0,0
2025.06.02 21:00,5938.9,5942.0,5938.7,5941.2,223,0,0
2025.06.02 21:05,5940.9,5942.4,5937.9,5940.0,254,0,0
2025.06.02 21:10,5940.1,5941.2,5938.2,5939.0,207,0,0
2025.06.02 21:15,5938.9,5940.2,5938.0,5939.7,194,0,0
2025.06.02 21:20,5939.5,5947.7,5938.2,5945.7,224,0,0
2025.06.02 21:25,5945.5,5945.9,5943.4,5944.2,228,0,0
2025.06.02 21:30,5944.7,5944.7,5939.5,5940.2,274,0,0
2025.06.02 21:35,5940.2,5942.2,5938.7,5940.2,229,0,0
2025.06.02 21:40,5940.1,5942.2,5938.0,5939.9,254,0,0
2025.06.02 21:45,5939.5,5941.6,5938.7,5939.7,235,0,0
2025.06.02 21:50,5939.7,5943.7,5936.9,5939.4,415,0,0
2025.06.02 21:55,5939.4,5948.2,5938.2,5947.0,416,0,0
2025.06.02 22:00,5946.7,5952.5,5946.5,5949.5,428,0,0
2025.06.02 22:05,5949.7,5951.2,5948.7,5950.5,196,0,0
2025.06.02 22:10,5950.7,5951.4,5949.7,5951.2,98,0,0
2025.06.02 22:15,5951.4,5955.2,5951.2,5953.7,113,0,0
2025.06.02 22:20,5953.5,5954.4,5952.7,5953.2,64,0,0
2025.06.02 22:25,5953.0,5953.2,5951.7,5952.4,44,0,0
2025.06.02 22:30,5952.0,5952.0,5949.5,5950.2,47,0,0
2025.06.02 22:35,5950.0,5950.2,5948.4,5949.6,45,0,0
2025.06.02 22:40,5950.2,5950.5,5949.7,5950.0,39,0,0
2025.06.02 22:45,5950.2,5950.5,5949.0,5949.7,45,0,0
2025.06.02 22:50,5949.5,5950.2,5948.4,5948.4,29,0,0
2025.06.02 22:55,5949.0,5949.9,5947.6,5948.9,34,0,0
2025.06.03 00:00,5948.4,5949.0,5945.0,5945.0,155,0,0
2025.06.03 00:05,5944.9,5946.2,5944.8,5944.8,55,0,0
2025.06.03 00:10,5945.2,5945.4,5944.0,5944.7,31,0,0
2025.06.03 00:15,5944.5,5945.9,5943.7,5945.9,34,0,0
2025.06.03 00:20,5945.6,5946.2,5943.8,5944.2,34,0,0
2025.06.03 00:25,5943.8,5945.3,5941.3,5942.1,106,0,0
2025.06.03 00:30,5942.7,5943.7,5942.0,5942.5,61,0,0
2025.06.03 00:35,5942.6,5943.7,5942.3,5942.9,36,0,0
2025.06.03 00:40,5942.8,5943.7,5942.1,5942.9,54,0,0
2025.06.03 00:45,5942.6,5943.5,5942.4,5942.7,28,0,0
2025.06.03 00:50,5943.0,5943.0,5942.2,5942.8,21,0,0
2025.06.03 00:55,5942.5,5942.7,5941.5,5941.6,34,0,0
2025.06.03 01:00,5941.8,5943.3,5940.5,5942.8,77,0,0
2025.06.03 01:05,5942.7,5943.4,5940.7,5943.2,72,0,0
2025.06.03 01:10,5943.3,5944.7,5942.1,5942.5,93,0,0
2025.06.03 01:15,5942.2,5942.3,5939.6,5940.7,65,0,0
2025.06.03 01:20,5940.8,5941.7,5940.3,5940.7,72,0,0
2025.06.03 01:25,5941.0,5946.9,5930.1,5946.8,313,0,0
2025.06.03 01:30,5947.0,5947.4,5940.1,5940.3,173,0,0
2025.06.03 01:35,5940.4,5941.0,5937.1,5938.0,100,0,0
2025.06.03 01:40,5937.9,5941.0,5937.1,5940.4,108,0,0
2025.06.03 01:45,5940.3,5940.9,5937.3,5938.2,122,0,0
2025.06.03 01:50,5938.1,5938.4,5934.7,5934.8,114,0,0
2025.06.03 01:55,5935.2,5935.2,5934.0,5934.8,70,0,0
2025.06.03 02:00,5935.2,5936.2,5933.6,5935.8,148,0,0
2025.06.03 02:05,5935.9,5935.9,5933.7,5934.3,102,0,0
2025.06.03 02:10,5934.0,5935.4,5932.8,5934.7,110,0,0
2025.06.03 02:15,5934.5,5935.7,5934.1,5935.4,87,0,0
2025.06.03 02:20,5935.3,5935.4,5934.1,5934.8,47,0,0
2025.06.03 02:25,5934.8,5934.8,5931.2,5932.0,78,0,0
2025.06.03 02:30,5931.9,5934.7,5931.5,5933.7,80,0,0
2025.06.03 02:35,5933.8,5935.2,5933.2,5934.1,73,0,0
2025.06.03 02:40,5934.0,5935.3,5933.8,5934.7,39,0,0
2025.06.03 02:45,5934.3,5934.9,5934.2,5934.3,40,0,0
2025.06.03 02:50,5934.2,5934.3,5932.2,5932.5,51,0,0
2025.06.03 02:55,5932.5,5933.4,5932.2,5933.0,34,0,0
2025.06.03 03:00,5933.1,5933.8,5932.1,5932.8,80,0,0
2025.06.03 03:05,5932.7,5934.3,5932.3,5933.1,71,0,0
2025.06.03 03:10,5933.2,5934.4,5933.2,5934.1,43,0,0
2025.06.03 03:15,5934.4,5935.2,5933.0,5935.0,58,0,0
2025.06.03 03:20,5935.1,5935.7,5933.5,5934.0,71,0,0
2025.06.03 03:25,5933.7,5934.7,5933.2,5934.3,51,0,0
2025.06.03 03:30,5934.5,5934.9,5932.6,5932.7,79,0,0
2025.06.03 03:35,5932.6,5933.7,5932.2,5933.1,59,0,0
2025.06.03 03:40,5933.3,5934.8,5931.4,5934.8,81,0,0
2025.06.03 03:45,5934.9,5934.9,5932.8,5932.9,86,0,0
2025.06.03 03:50,5933.0,5934.0,5932.5,5933.8,70,0,0
2025.06.03 03:55,5933.7,5933.7,5932.2,5932.5,52,0,0
2025.06.03 04:00,5932.6,5933.7,5931.7,5931.7,60,0,0
2025.06.03 04:05,5931.5,5931.9,5930.7,5930.8,38,0,0
2025.06.03 04:10,5930.9,5931.5,5929.0,5929.3,46,0,0
2025.06.03 04:15,5929.2,5929.5,5926.3,5926.8,126,0,0
2025.06.03 04:20,5926.7,5926.9,5926.0,5926.4,52,0,0
2025.06.03 04:25,5926.0,5926.0,5924.1,5924.3,47,0,0
2025.06.03 04:30,5924.4,5925.4,5921.8,5924.9,140,0,0
2025.06.03 04:35,5925.2,5928.5,5925.0,5927.5,101,0,0
2025.06.03 04:40,5927.5,5927.8,5926.6,5927.5,79,0,0
2025.06.03 04:45,5927.8,5927.9,5926.3,5926.6,51,0,0
2025.06.03 04:50,5926.9,5927.7,5926.5,5927.1,28,0,0
2025.06.03 04:55,5927.0,5927.7,5926.2,5927.3,34,0,0
2025.06.03 05:00,5927.0,5927.0,5926.1,5926.5,25,0,0
2025.06.03 05:05,5926.3,5926.3,5925.3,5925.7,31,0,0
2025.06.03 05:10,5926.0,5926.5,5924.3,5924.8,33,0,0
2025.06.03 05:15,5924.5,5925.7,5924.5,5924.9,30,0,0
2025.06.03 05:20,5924.6,5925.0,5923.4,5923.6,26,0,0
2025.06.03 05:25,5923.5,5923.5,5920.5,5921.0,79,0,0
2025.06.03 05:30,5920.8,5924.0,5920.7,5923.9,74,0,0
2025.06.03 05:35,5923.8,5925.9,5923.8,5924.9,93,0,0
2025.06.03 05:40,5924.6,5925.8,5924.4,5925.6,41,0,0
2025.06.03 05:45,5925.5,5926.3,5924.8,5925.1,33,0,0
2025.06.03 05:50,5925.4,5925.4,5923.1,5924.9,34,0,0
2025.06.03 05:55,5924.5,5925.3,5924.5,5924.8,28,0,0
2025.06.03 06:00,5924.9,5925.3,5924.2,5924.3,53,0,0
2025.06.03 06:05,5924.0,5924.3,5923.6,5923.9,18,0,0
2025.06.03 06:10,5924.2,5924.7,5923.7,5924.2,21,0,0
2025.06.03 06:15,5924.3,5924.4,5922.3,5923.1,19,0,0
2025.06.03 06:20,5923.1,5924.2,5923.1,5923.5,10,0,0
2025.06.03 06:25,5923.2,5923.3,5921.7,5922.0,33,0,0
2025.06.03 06:30,5922.0,5922.3,5921.5,5921.9,19,0,0
2025.06.03 06:35,5921.8,5922.7,5921.7,5922.3,32,0,0
2025.06.03 06:40,5922.2,5922.2,5921.0,5921.9,24,0,0
2025.06.03 06:45,5922.2,5923.7,5922.2,5923.2,25,0,0
2025.06.03 06:50,5923.0,5923.3,5921.0,5921.7,26,0,0
2025.06.03 06:55,5921.8,5922.9,5921.5,5922.9,20,0,0
2025.06.03 07:00,5922.8,5925.2,5922.5,5925.0,41,0,0
2025.06.03 07:05,5925.0,5926.0,5924.6,5924.6,52,0,0
2025.06.03 07:10,5924.5,5924.9,5924.0,5924.8,24,0,0
2025.06.03 07:15,5924.7,5925.3,5923.9,5923.9,27,0,0
2025.06.03 07:20,5923.6,5925.3,5923.6,5924.8,23,0,0
2025.06.03 07:25,5924.9,5924.9,5923.7,5924.1,43,0,0
2025.06.03 07:30,5924.3,5926.7,5924.2,5924.5,68,0,0
2025.06.03 07:35,5924.4,5926.2,5924.0,5925.5,28,0,0
2025.06.03 07:40,5925.1,5925.4,5924.0,5924.0,35,0,0
2025.06.03 07:45,5924.0,5926.3,5924.0,5926.0,27,0,0
2025.06.03 07:50,5925.7,5926.3,5924.7,5926.3,26,0,0
2025.06.03 07:55,5926.2,5926.7,5924.7,5926.7,39,0,0
2025.06.03 08:00,5926.3,5927.3,5924.9,5925.4,89,0,0
2025.06.03 08:05,5925.0,5925.7,5922.7,5923.0,66,0,0
2025.06.03 08:10,5923.4,5923.7,5920.7,5922.0,106,0,0
2025.06.03 08:15,5922.4,5922.4,5921.2,5922.2,50,0,0
2025.06.03 08:20,5921.9,5924.4,5920.5,5924.2,68,0,0
2025.06.03 08:25,5924.1,5924.7,5921.5,5921.7,109,0,0
2025.06.03 08:30,5921.7,5924.4,5921.5,5924.2,87,0,0
2025.06.03 08:35,5924.8,5925.4,5924.5,5925.0,52,0,0
2025.06.03 08:40,5925.0,5925.5,5924.2,5925.0,42,0,0
2025.06.03 08:45,5925.0,5927.3,5925.0,5927.0,42,0,0
2025.06.03 08:50,5927.0,5927.4,5925.2,5926.7,85,0,0
2025.06.03 08:55,5926.9,5926.9,5925.5,5926.2,40,0,0
2025.06.03 09:00,5926.2,5926.9,5924.5,5926.2,167,0,0
2025.06.03 09:05,5926.1,5928.2,5925.7,5926.2,132,0,0
2025.06.03 09:10,5925.9,5926.2,5924.7,5925.5,108,0,0
2025.06.03 09:15,5925.9,5926.7,5919.2,5919.2,165,0,0
2025.06.03 09:20,5919.4,5919.7,5911.4,5914.2,294,0,0
2025.06.03 09:25,5914.2,5914.5,5910.7,5913.0,332,0,0
2025.06.03 09:30,5913.2,5921.9,5912.7,5919.7,284,0,0
2025.06.03 09:35,5920.2,5920.7,5917.7,5920.0,228,0,0
2025.06.03 09:40,5920.2,5921.2,5913.7,5915.5,238,0,0
2025.06.03 09:45,5915.4,5917.4,5915.0,5916.0,161,0,0
2025.06.03 09:50,5916.2,5917.2,5915.0,5917.2,155,0,0
2025.06.03 09:55,5917.2,5918.3,5915.7,5918.0,153,0,0
2025.06.03 10:00,5917.7,5919.4,5916.2,5918.7,189,0,0
2025.06.03 10:05,5919.2,5919.4,5916.0,5917.2,169,0,0
2025.06.03 10:10,5917.0,5917.2,5911.5,5913.9,202,0,0
2025.06.03 10:15,5913.7,5915.0,5909.2,5911.0,209,0,0
2025.06.03 10:20,5911.4,5913.9,5910.5,5912.9,195,0,0
2025.06.03 10:25,5912.7,5913.5,5911.5,5912.9,162,0,0
2025.06.03 10:30,5912.9,5916.1,5912.7,5914.5,135,0,0
2025.06.03 10:35,5914.7,5919.0,5914.7,5918.7,100,0,0
