time,open,high,low,close,tick_volume,spread,real_volume
2025.04.24 01:35,1926.1,1928.5,1925.6,1927.7,283,0,0
2025.04.24 01:50,1927.6,1930.4,1926.4,1930.0,358,0,0
2025.04.24 02:05,1929.8,1931.0,1927.9,1930.0,315,0,0
2025.04.24 02:20,1930.1,1930.5,1926.6,1927.4,226,0,0
2025.04.24 02:35,1927.3,1929.2,1926.8,1928.1,280,0,0
2025.04.24 02:50,1928.2,1929.3,1927.5,1927.9,308,0,0
2025.04.24 03:05,1927.8,1929.4,1926.9,1927.3,303,0,0
2025.04.24 03:20,1927.4,1928.3,1926.4,1927.8,293,0,0
2025.04.24 03:35,1927.9,1929.5,1926.7,1928.2,293,0,0
2025.04.24 03:50,1928.3,1928.3,1924.4,1926.1,302,0,0
2025.04.24 04:05,1926.2,1926.2,1923.9,1924.9,243,0,0
2025.04.24 04:20,1924.8,1926.4,1923.8,1924.0,250,0,0
2025.04.24 04:35,1923.8,1923.8,1921.3,1921.5,227,0,0
2025.04.24 04:50,1921.4,1921.8,1920.1,1920.6,208,0,0
2025.04.24 05:05,1920.5,1921.5,1919.9,1921.1,233,0,0
2025.04.24 05:20,1921.2,1921.4,1920.1,1920.6,152,0,0
2025.04.24 05:35,1920.7,1922.2,1920.2,1921.7,153,0,0
2025.04.24 05:50,1921.6,1922.2,1920.9,1922.0,136,0,0
2025.04.24 06:05,1922.1,1922.1,1918.9,1920.2,185,0,0
2025.04.24 06:20,1920.3,1921.8,1917.4,1920.2,208,0,0
2025.04.24 06:35,1920.3,1923.2,1920.2,1922.7,170,0,0
2025.04.24 06:50,1922.6,1923.0,1922.1,1922.6,185,0,0
2025.04.24 07:05,1922.5,1924.0,1920.8,1920.9,254,0,0
2025.04.24 07:20,1920.8,1921.2,1919.5,1920.9,223,0,0
2025.04.24 07:35,1921.0,1922.2,1920.2,1921.8,231,0,0
2025.04.24 07:50,1921.7,1921.7,1914.0,1917.0,448,0,0
2025.04.24 08:05,1916.9,1920.0,1916.3,1919.9,551,0,0
2025.04.24 08:20,1919.7,1923.5,1919.4,1921.3,418,0,0
2025.04.24 08:35,1921.4,1921.9,1920.4,1921.1,417,0,0
2025.04.24 08:50,1921.1,1922.8,1920.6,1921.8,556,0,0
2025.04.24 09:05,1921.6,1923.9,1918.6,1923.3,767,0,0
2025.04.24 09:20,1923.2,1924.1,1917.4,1919.1,722,0,0
2025.04.24 09:35,1919.2,1920.1,1916.5,1917.9,616,0,0
2025.04.24 09:50,1917.9,1919.7,1916.5,1919.4,627,0,0
2025.04.24 10:05,1919.4,1919.5,1915.9,1916.0,678,0,0
2025.04.24 10:20,1916.0,1917.6,1913.6,1914.4,580,0,0
2025.04.24 10:35,1914.5,1914.5,1909.2,1910.7,591,0,0
2025.04.24 10:50,1910.7,1914.1,1910.1,1913.9,588,0,0
2025.04.24 11:05,1914.0,1916.1,1913.6,1915.1,476,0,0
2025.04.24 11:20,1915.2,1915.7,1913.9,1915.2,417,0,0
2025.04.24 11:35,1915.1,1916.9,1913.5,1916.0,414,0,0
2025.04.24 11:50,1916.1,1917.5,1914.5,1916.3,448,0,0
2025.04.24 12:05,1916.4,1918.0,1915.9,1916.4,479,0,0
2025.04.24 12:20,1916.3,1918.7,1915.7,1918.5,587,0,0
2025.04.24 12:35,1918.6,1922.9,1917.6,1922.2,610,0,0
2025.04.24 12:50,1922.5,1926.1,1921.5,1923.9,757,0,0
2025.04.24 13:05,1923.8,1924.2,1921.3,1921.8,553,0,0
2025.04.24 13:20,1921.7,1922.7,1919.0,1919.5,606,0,0
2025.04.24 13:35,1919.5,1925.8,1916.9,1918.2,677,0,0
2025.04.24 13:50,1918.2,1921.5,1917.9,1920.3,570,0,0
2025.04.24 14:05,1920.3,1922.0,1919.4,1922.0,499,0,0
2025.04.24 14:20,1921.9,1924.6,1918.9,1922.7,722,0,0
2025.04.24 14:35,1922.8,1926.9,1922.2,1926.8,571,0,0
2025.04.24 14:50,1926.8,1927.9,1925.2,1925.5,573,0,0
2025.04.24 15:05,1925.6,1929.7,1924.2,1928.9,568,0,0
2025.04.24 15:20,1928.9,1930.8,1921.9,1926.5,982,0,0
2025.04.24 15:35,1926.7,1934.8,1924.1,1933.2,1271,0,0
2025.04.24 15:50,1933.5,1940.3,1932.5,1939.6,1145,0,0
2025.04.24 16:05,1939.8,1940.7,1934.5,1939.0,1190,0,0
2025.04.24 16:20,1938.9,1948.1,1938.7,1947.4,1077,0,0
2025.04.24 16:35,1947.4,1948.6,1940.5,1943.9,1215,0,0
2025.04.24 16:50,1943.9,1944.5,1940.9,1942.7,1099,0,0
2025.04.24 17:05,1942.6,1946.1,1940.9,1944.1,945,0,0
2025.04.24 17:20,1944.2,1946.9,1942.3,1946.5,1026,0,0
2025.04.24 17:35,1946.4,1949.3,1944.7,1948.3,969,0,0
2025.04.24 17:50,1948.2,1951.3,1946.6,1949.7,980,0,0
2025.04.24 18:05,1949.8,1954.1,1948.6,1952.9,965,0,0
2025.04.24 18:20,1953.0,1957.8,1952.5,1957.0,1000,0,0
2025.04.24 18:35,1956.8,1961.1,1956.7,1958.4,818,0,0
2025.04.24 18:50,1958.5,1961.8,1957.4,1959.6,890,0,0
2025.04.24 19:05,1959.6,1960.5,1957.1,1957.5,925,0,0
2025.04.24 19:20,1957.4,1961.1,1956.9,1958.3,941,0,0
2025.04.24 19:35,1958.4,1959.7,1956.6,1959.5,910,0,0
2025.04.24 19:50,1959.4,1962.7,1958.6,1961.5,927,0,0
2025.04.24 20:05,1961.6,1963.4,1958.8,1960.3,955,0,0
2025.04.24 20:20,1960.2,1961.5,1958.5,1960.6,943,0,0
2025.04.24 20:35,1960.5,1964.2,1960.5,1963.3,881,0,0
2025.04.24 20:50,1963.2,1964.7,1958.4,1959.0,962,0,0
2025.04.24 21:05,1959.1,1961.9,1955.9,1961.7,1073,0,0
2025.04.24 21:20,1961.7,1963.1,1959.4,1960.8,1088,0,0
2025.04.24 21:35,1960.4,1967.2,1959.0,1966.7,1024,0,0
2025.04.24 21:50,1965.7,1972.4,1962.1,1964.9,1210,0,0
2025.04.24 22:05,1964.9,1965.4,1962.2,1963.1,880,0,0
2025.04.24 22:20,1963.2,1965.0,1962.6,1963.2,570,0,0
2025.04.24 22:35,1963.0,1965.1,1963.0,1963.4,581,0,0
2025.04.24 22:50,1963.3,1964.6,1963.0,1963.8,236,0,0
2025.04.25 00:05,1961.8,1965.0,1960.2,1963.9,332,0,0
2025.04.25 00:20,1963.8,1965.7,1962.9,1964.2,230,0,0
2025.04.25 00:35,1964.1,1966.8,1963.5,1966.0,196,0,0
2025.04.25 00:50,1965.9,1965.9,1963.3,1963.6,176,0,0
2025.04.25 01:05,1963.5,1964.7,1963.2,1963.5,144,0,0
2025.04.25 01:20,1963.4,1965.2,1962.9,1964.0,319,0,0
2025.04.25 01:35,1964.1,1964.4,1962.8,1963.3,239,0,0
2025.04.25 01:50,1963.2,1963.4,1961.5,1962.2,261,0,0
2025.04.25 02:05,1962.3,1963.9,1961.6,1962.9,249,0,0
2025.04.25 02:20,1962.8,1964.8,1962.8,1964.8,229,0,0
2025.04.25 02:35,1964.7,1965.1,1963.3,1964.5,181,0,0
2025.04.25 02:50,1964.4,1966.8,1964.4,1965.4,233,0,0
2025.04.25 03:05,1965.3,1966.0,1963.6,1963.6,162,0,0
2025.04.25 03:20,1963.5,1963.8,1960.6,1960.8,225,0,0
2025.04.25 03:35,1960.7,1965.0,1960.7,1963.1,253,0,0
2025.04.25 03:50,1963.0,1963.2,1961.6,1962.0,195,0,0
2025.04.25 04:05,1962.1,1962.5,1960.1,1960.8,225,0,0
2025.04.25 04:20,1960.7,1960.7,1958.4,1958.4,256,0,0
2025.04.25 04:35,1958.5,1959.3,1958.2,1958.4,154,0,0
2025.04.25 04:50,1958.5,1958.8,1957.3,1958.0,156,0,0
2025.04.25 05:05,1957.9,1959.1,1957.5,1958.9,142,0,0
2025.04.25 05:20,1959.0,1962.4,1958.2,1962.3,358,0,0
2025.04.25 05:35,1962.4,1964.4,1961.2,1964.0,224,0,0
2025.04.25 05:50,1963.9,1964.9,1963.2,1964.8,216,0,0
2025.04.25 06:05,1964.6,1967.9,1964.3,1965.6,266,0,0
2025.04.25 06:20,1965.5,1965.5,1961.2,1961.9,293,0,0
2025.04.25 06:35,1962.0,1963.8,1961.1,1963.5,264,0,0
2025.04.25 06:50,1963.6,1963.6,1961.8,1962.3,241,0,0
2025.04.25 07:05,1962.2,1963.3,1962.2,1963.1,211,0,0
2025.04.25 07:20,1963.0,1963.2,1961.8,1962.4,233,0,0
2025.04.25 07:35,1962.3,1963.9,1962.1,1963.2,232,0,0
2025.04.25 07:50,1963.3,1963.7,1961.4,1962.6,359,0,0
2025.04.25 08:05,1962.7,1964.4,1961.6,1962.0,438,0,0
2025.04.25 08:20,1962.0,1962.3,1960.2,1961.6,467,0,0
2025.04.25 08:35,1961.7,1964.4,1961.5,1963.8,391,0,0
2025.04.25 08:50,1963.8,1965.4,1963.7,1963.9,515,0,0
2025.04.25 09:05,1964.0,1965.4,1957.8,1959.0,784,0,0
2025.04.25 09:20,1959.0,1961.0,1956.5,1957.2,691,0,0
2025.04.25 09:35,1957.4,1962.7,1957.4,1962.3,568,0,0
2025.04.25 09:50,1962.3,1963.6,1961.2,1962.4,487,0,0
2025.04.25 10:05,1962.4,1964.1,1961.1,1962.6,483,0,0
2025.04.25 10:20,1962.7,1964.9,1960.6,1961.1,537,0,0
2025.04.25 10:35,1961.2,1962.0,1958.6,1959.1,440,0,0
2025.04.25 10:50,1959.0,1961.0,1957.0,1958.0,575,0,0
2025.04.25 11:05,1957.9,1959.7,1953.7,1956.2,536,0,0
2025.04.25 11:20,1956.2,1959.5,1955.7,1958.7,497,0,0
2025.04.25 11:35,1958.8,1958.8,1955.7,1956.7,479,0,0
2025.04.25 11:50,1956.6,1957.9,1955.6,1956.2,524,0,0
2025.04.25 12:05,1956.3,1960.8,1953.7,1955.3,669,0,0
2025.04.25 12:20,1955.1,1955.2,1949.1,1950.9,755,0,0
2025.04.25 12:35,1950.9,1951.0,1945.0,1945.5,803,0,0
2025.04.25 12:50,1945.3,1947.6,1944.2,1947.6,730,0,0
2025.04.25 13:05,1947.7,1950.0,1946.7,1949.8,627,0,0
2025.04.25 13:20,1949.8,1950.9,1947.0,1947.5,616,0,0
2025.04.25 13:35,1947.6,1949.4,1944.9,1946.0,711,0,0
2025.04.25 13:50,1945.9,1949.2,1945.7,1946.1,608,0,0
2025.04.25 14:05,1946.0,1948.4,1945.7,1948.3,543,0,0
2025.04.25 14:20,1948.3,1949.8,1945.0,1948.4,712,0,0
2025.04.25 14:35,1948.5,1950.7,1946.4,1947.1,595,0,0
2025.04.25 14:50,1947.0,1947.3,1943.2,1944.8,548,0,0
2025.04.25 15:05,1944.8,1948.8,1944.3,1948.2,551,0,0
2025.04.25 15:20,1948.1,1952.4,1944.7,1951.1,912,0,0
2025.04.25 15:35,1951.3,1954.0,1945.4,1948.9,1360,0,0
2025.04.25 15:50,1949.0,1951.6,1943.4,1946.5,1315,0,0
2025.04.25 16:05,1946.6,1953.7,1946.4,1949.2,1258,0,0
2025.04.25 16:20,1949.3,1949.7,1938.1,1943.3,1299,0,0
2025.04.25 16:35,1943.3,1949.9,1942.4,1949.7,1165,0,0
2025.04.25 16:50,1949.6,1951.5,1946.6,1951.1,1106,0,0
2025.04.25 17:05,1951.2,1953.5,1950.0,1952.0,1043,0,0
2025.04.25 17:20,1952.0,1954.3,1949.3,1950.9,1058,0,0
2025.04.25 17:35,1950.7,1952.4,1947.9,1950.6,1062,0,0
2025.04.25 17:50,1950.5,1952.7,1949.2,1951.7,985,0,0
2025.04.25 18:05,1951.6,1955.1,1950.3,1953.3,996,0,0
2025.04.25 18:20,1953.1,1955.8,1952.7,1955.5,937,0,0
2025.04.25 18:35,1955.6,1957.3,1953.5,1955.0,980,0,0
2025.04.25 18:50,1955.1,1957.8,1954.3,1956.8,953,0,0
2025.04.25 19:05,1956.9,1961.6,1956.9,1961.3,926,0,0
2025.04.25 19:20,1961.4,1965.3,1959.1,1963.8,1016,0,0
2025.04.25 19:35,1963.9,1964.3,1951.7,1954.3,1257,0,0
2025.04.25 19:50,1954.4,1955.0,1945.2,1954.2,1228,0,0
2025.04.25 20:05,1954.1,1957.4,1953.4,1954.8,1150,0,0
2025.04.25 20:20,1954.6,1959.3,1954.2,1957.1,1124,0,0
2025.04.25 20:35,1957.1,1961.6,1957.0,1961.1,1051,0,0
2025.04.25 20:50,1961.0,1961.1,1956.7,1960.3,1145,0,0
2025.04.25 21:05,1960.2,1960.3,1956.3,1958.5,1178,0,0
2025.04.25 21:20,1958.7,1962.0,1957.9,1959.4,1158,0,0
2025.04.25 21:35,1958.5,1960.3,1955.9,1959.3,1158,0,0
2025.04.25 21:50,1959.4,1965.0,1958.8,1963.5,780,0,0
2025.04.28 00:05,1958.4,1959.4,1956.2,1956.3,280,0,0
2025.04.28 00:20,1956.4,1958.4,1956.3,1957.4,199,0,0
2025.04.28 00:35,1957.5,1957.5,1954.6,1955.2,182,0,0
2025.04.28 00:50,1954.8,1955.0,1951.1,1951.7,184,0,0
2025.04.28 01:05,1951.6,1952.1,1948.7,1949.0,205,0,0
2025.04.28 01:20,1949.1,1949.1,1946.9,1948.7,184,0,0
2025.04.28 01:35,1948.6,1950.5,1947.7,1948.1,172,0,0
2025.04.28 01:50,1948.2,1949.2,1945.8,1949.1,235,0,0
2025.04.28 02:05,1949.2,1949.4,1945.9,1946.0,278,0,0
2025.04.28 02:20,1945.9,1948.8,1944.1,1948.6,260,0,0
2025.04.28 02:35,1948.7,1948.9,1942.6,1944.7,268,0,0
2025.04.28 02:50,1944.8,1945.9,1944.0,1945.7,194,0,0
2025.04.28 03:05,1945.8,1946.4,1944.8,1945.4,217,0,0
2025.04.28 03:20,1945.5,1945.8,1943.7,1943.7,225,0,0
2025.04.28 03:35,1943.6,1945.9,1943.6,1945.1,247,0,0
2025.04.28 03:50,1945.2,1946.1,1945.0,1945.7,179,0,0
2025.04.28 04:05,1945.8,1946.7,1945.1,1946.7,159,0,0
2025.04.28 04:20,1946.8,1947.4,1945.7,1946.2,170,0,0
2025.04.28 04:35,1946.1,1946.6,1945.9,1946.5,143,0,0
2025.04.28 04:50,1946.6,1946.7,1944.4,1945.2,188,0,0
2025.04.28 05:05,1945.1,1946.0,1944.7,1945.8,159,0,0
2025.04.28 05:20,1945.9,1946.2,1944.4,1945.8,163,0,0
2025.04.28 05:35,1945.7,1946.6,1945.5,1946.0,119,0,0
2025.04.28 05:50,1946.1,1946.7,1945.5,1946.4,110,0,0
2025.04.28 06:05,1946.3,1946.6,1945.7,1946.2,89,0,0
2025.04.28 06:20,1946.1,1947.1,1945.9,1946.0,137,0,0
2025.04.28 06:35,1946.1,1946.6,1945.6,1946.3,139,0,0
2025.04.28 06:50,1946.2,1946.6,1945.7,1946.5,163,0,0
2025.04.28 07:05,1946.4,1947.3,1946.0,1947.0,216,0,0
2025.04.28 07:20,1946.8,1947.0,1945.6,1946.1,179,0,0
2025.04.28 07:35,1946.0,1946.6,1945.0,1946.1,209,0,0
2025.04.28 07:50,1946.0,1948.4,1945.8,1948.1,239,0,0
2025.04.28 08:05,1948.1,1948.9,1947.3,1948.3,347,0,0
2025.04.28 08:20,1948.3,1948.8,1947.6,1948.6,422,0,0
2025.04.28 08:35,1948.7,1951.3,1948.2,1951.2,297,0,0
2025.04.28 08:50,1951.2,1953.1,1950.9,1952.1,393,0,0
2025.04.28 09:05,1952.3,1954.3,1951.2,1952.5,500,0,0
2025.04.28 09:20,1952.6,1954.8,1952.0,1952.5,447,0,0
2025.04.28 09:35,1952.6,1953.1,1950.8,1951.3,421,0,0
2025.04.28 09:50,1951.3,1952.6,1950.1,1951.7,476,0,0
2025.04.28 10:05,1951.7,1953.8,1950.5,1953.5,410,0,0
2025.04.28 10:20,1953.4,1954.4,1952.4,1954.4,445,0,0
2025.04.28 10:35,1954.2,1955.7,1954.2,1955.3,359,0,0
2025.04.28 10:50,1955.2,1957.6,1954.7,1956.6,416,0,0
2025.04.28 11:05,1956.7,1957.7,1955.9,1956.6,366,0,0
2025.04.28 11:20,1956.7,1960.0,1956.6,1958.7,345,0,0
2025.04.28 11:35,1958.7,1959.2,1958.0,1958.9,389,0,0
2025.04.28 11:50,1958.8,1959.3,1956.9,1957.6,443,0,0
2025.04.28 12:05,1957.5,1958.0,1956.2,1956.2,432,0,0
2025.04.28 12:20,1956.3,1957.6,1954.8,1957.6,455,0,0
2025.04.28 12:35,1957.7,1958.5,1956.0,1956.5,416,0,0
2025.04.28 12:50,1956.4,1957.0,1954.5,1955.5,468,0,0
2025.04.28 13:05,1955.5,1958.0,1955.3,1956.2,423,0,0
2025.04.28 13:20,1956.1,1959.4,1955.7,1958.9,480,0,0
2025.04.28 13:35,1958.8,1962.3,1958.8,1960.9,437,0,0
2025.04.28 13:50,1961.0,1961.6,1958.8,1959.3,504,0,0
2025.04.28 14:05,1959.3,1959.9,1956.3,1958.2,584,0,0
2025.04.28 14:20,1958.3,1961.7,1958.0,1960.9,369,0,0
2025.04.28 14:35,1960.9,1962.9,1960.3,1962.6,409,0,0
2025.04.28 14:50,1962.5,1964.7,1962.5,1964.5,409,0,0
2025.04.28 15:05,1964.5,1966.6,1964.3,1965.5,450,0,0
2025.04.28 15:20,1965.6,1979.5,1964.4,1972.9,885,0,0
2025.04.28 15:35,1972.7,1983.9,1970.9,1979.1,1371,0,0
2025.04.28 15:50,1979.3,1979.7,1969.1,1975.6,1283,0,0
2025.04.28 16:05,1975.7,1979.4,1974.4,1978.8,1171,0,0
2025.04.28 16:20,1978.8,1982.5,1974.5,1976.6,1193,0,0
2025.04.28 16:35,1976.5,1979.8,1973.3,1978.5,1111,0,0
2025.04.28 16:50,1978.4,1979.0,1971.2,1971.5,1140,0,0
2025.04.28 17:05,1971.3,1972.1,1964.4,1965.6,1126,0,0
2025.04.28 17:20,1965.4,1965.7,1956.3,1956.9,1187,0,0
2025.04.28 17:35,1956.8,1962.8,1956.0,1958.3,1054,0,0
2025.04.28 17:50,1958.3,1961.0,1953.9,1954.2,1067,0,0
2025.04.28 18:05,1954.2,1956.7,1951.9,1956.0,1044,0,0
2025.04.28 18:20,1955.9,1956.4,1950.0,1951.8,1039,0,0
2025.04.28 18:35,1951.7,1955.9,1951.7,1955.7,972,0,0
2025.04.28 18:50,1955.6,1956.0,1950.5,1951.5,960,0,0
2025.04.28 19:05,1951.6,1953.2,1947.5,1950.5,1010,0,0
2025.04.28 19:20,1950.8,1952.4,1947.6,1949.8,980,0,0
2025.04.28 19:35,1949.7,1952.2,1948.1,1951.0,931,0,0
2025.04.28 19:50,1951.1,1955.3,1950.8,1953.7,961,0,0
2025.04.28 20:05,1953.7,1955.5,1953.1,1955.0,983,0,0
2025.04.28 20:20,1955.1,1959.7,1955.0,1958.2,972,0,0
2025.04.28 20:35,1958.3,1961.6,1957.2,1960.4,914,0,0
2025.04.28 20:50,1960.4,1963.8,1960.0,1963.4,895,0,0
2025.04.28 21:05,1963.5,1965.5,1962.3,1965.0,939,0,0
2025.04.28 21:20,1965.2,1967.7,1964.9,1966.6,978,0,0
2025.04.28 21:35,1965.7,1970.6,1963.9,1970.2,1168,0,0
2025.04.28 21:50,1970.2,1975.3,1968.8,1969.3,1113,0,0
2025.04.28 22:05,1969.2,1970.2,1967.3,1967.6,572,0,0
2025.04.28 22:20,1967.5,1968.8,1967.0,1968.6,281,0,0
2025.04.28 22:35,1968.6,1968.9,1966.9,1967.1,263,0,0
2025.04.28 22:50,1967.1,1967.7,1966.5,1967.7,74,0,0
2025.04.29 00:05,1967.0,1968.5,1965.8,1965.8,200,0,0
2025.04.29 00:20,1965.7,1967.6,1965.1,1967.1,158,0,0
2025.04.29 00:35,1967.2,1967.2,1964.6,1965.7,139,0,0
2025.04.29 00:50,1965.9,1968.0,1965.6,1967.1,173,0,0
2025.04.29 01:05,1967.0,1969.5,1965.9,1967.1,281,0,0
2025.04.29 01:20,1967.0,1969.4,1966.9,1969.1,133,0,0
2025.04.29 01:35,1969.2,1970.6,1968.8,1970.2,146,0,0
2025.04.29 01:50,1970.3,1970.6,1969.0,1969.1,154,0,0
2025.04.29 02:05,1969.2,1969.8,1968.1,1968.6,179,0,0
2025.04.29 02:20,1968.5,1969.6,1967.8,1969.4,200,0,0
2025.04.29 02:35,1969.3,1971.2,1969.3,1971.1,160,0,0
2025.04.29 02:50,1971.2,1972.4,1971.2,1971.8,162,0,0
2025.04.29 03:05,1971.9,1972.4,1971.1,1971.2,146,0,0
2025.04.29 03:20,1971.3,1971.5,1970.8,1971.0,191,0,0
2025.04.29 03:35,1970.9,1973.8,1970.9,1973.1,193,0,0
2025.04.29 03:50,1973.2,1974.9,1972.9,1974.6,224,0,0
2025.04.29 04:05,1974.7,1975.6,1974.2,1974.6,226,0,0
2025.04.29 04:20,1974.7,1975.8,1973.8,1975.5,233,0,0
2025.04.29 04:35,1975.4,1975.9,1970.1,1970.5,263,0,0
2025.04.29 04:50,1970.4,1972.0,1970.4,1971.5,215,0,0
2025.04.29 05:05,1971.4,1972.5,1970.7,1970.9,188,0,0
2025.04.29 05:20,1971.0,1972.1,1970.9,1971.2,220,0,0
2025.04.29 05:35,1971.1,1971.8,1970.8,1971.7,169,0,0
2025.04.29 05:50,1971.6,1972.8,1971.6,1971.8,147,0,0
2025.04.29 06:05,1971.9,1972.0,1969.8,1971.2,190,0,0
2025.04.29 06:20,1971.1,1973.3,1971.1,1973.1,148,0,0
2025.04.29 06:35,1973.0,1973.2,1970.7,1970.8,185,0,0
2025.04.29 06:50,1970.9,1971.0,1969.8,1970.3,192,0,0
2025.04.29 07:05,1970.4,1972.2,1970.4,1971.8,191,0,0
2025.04.29 07:20,1971.9,1971.9,1969.6,1971.1,280,0,0
2025.04.29 07:35,1971.2,1971.9,1970.2,1970.9,202,0,0
2025.04.29 07:50,1970.7,1971.4,1968.8,1969.2,338,0,0
2025.04.29 08:05,1969.2,1970.2,1968.9,1970.0,390,0,0
2025.04.29 08:20,1970.0,1970.2,1968.1,1970.0,376,0,0
2025.04.29 08:35,1970.0,1971.4,1970.0,1970.5,251,0,0
2025.04.29 08:50,1970.5,1971.0,1969.0,1970.0,485,0,0
2025.04.29 09:05,1969.9,1973.9,1969.9,1973.5,535,0,0
2025.04.29 09:20,1973.6,1976.2,1973.4,1975.4,394,0,0
2025.04.29 09:35,1975.4,1975.5,1972.9,1975.1,444,0,0
2025.04.29 09:50,1975.2,1977.5,1974.3,1975.0,433,0,0
2025.04.29 10:05,1975.0,1975.6,1971.4,1973.4,456,0,0
2025.04.29 10:20,1973.4,1974.5,1972.9,1973.7,392,0,0
2025.04.29 10:35,1973.7,1975.9,1972.9,1975.6,380,0,0
2025.04.29 10:50,1975.7,1977.2,1974.8,1975.5,475,0,0
2025.04.29 11:05,1975.5,1976.0,1973.7,1974.2,446,0,0
2025.04.29 11:20,1974.2,1975.4,1973.4,1974.9,402,0,0
2025.04.29 11:35,1974.9,1976.1,1974.4,1975.5,469,0,0
2025.04.29 11:50,1975.5,1976.1,1974.1,1974.1,438,0,0
2025.04.29 12:05,1974.1,1975.3,1973.9,1974.0,358,0,0
2025.04.29 12:20,1974.0,1976.0,1970.4,1970.8,498,0,0
2025.04.29 12:35,1970.9,1972.9,1963.6,1966.3,632,0,0
2025.04.29 12:50,1966.4,1970.5,1966.1,1970.5,654,0,0
2025.04.29 13:05,1970.5,1972.2,1969.1,1972.1,514,0,0
2025.04.29 13:20,1972.0,1973.4,1970.2,1972.9,466,0,0
2025.04.29 13:35,1972.9,1974.3,1970.8,1972.4,491,0,0
2025.04.29 13:50,1972.6,1972.6,1970.7,1971.6,467,0,0
2025.04.29 14:05,1971.6,1973.9,1971.3,1971.4,563,0,0
2025.04.29 14:20,1971.3,1971.8,1969.3,1970.6,548,0,0
2025.04.29 14:35,1970.5,1975.9,1970.2,1973.9,664,0,0
2025.04.29 14:50,1973.6,1973.8,1960.0,1961.1,1000,0,0
2025.04.29 15:05,1960.8,1963.9,1960.4,1963.9,849,0,0
2025.04.29 15:20,1963.8,1972.7,1963.3,1967.1,988,0,0
