time,open,high,low,close,tick_volume,spread,real_volume
2024.01.30 18:00,103.26,103.346,103.19,103.215,2598,0,0
2024.01.30 22:00,103.215,103.235,103.195,103.202,473,0,0
2024.01.31 02:00,103.217,103.447,103.217,103.397,2135,0,0
2024.01.31 06:00,103.392,103.501,103.321,103.366,2835,0,0
2024.01.31 10:00,103.366,103.436,103.276,103.321,3364,0,0
2024.01.31 14:00,103.321,103.351,102.746,102.951,7616,0,0
2024.01.31 18:00,102.951,103.555,102.84,103.44,8701,0,0
2024.01.31 22:00,103.435,103.45,103.317,103.317,1051,0,0
2024.02.01 02:00,103.367,103.432,103.267,103.402,2701,0,0
2024.02.01 06:00,103.407,103.651,103.407,103.546,3611,0,0
2024.02.01 10:00,103.546,103.606,103.401,103.436,4400,0,0
2024.02.01 14:00,103.436,103.476,102.891,102.926,7478,0,0
2024.02.01 18:00,102.921,102.966,102.835,102.875,4288,0,0
2024.02.01 22:00,102.88,102.915,102.865,102.882,774,0,0
2024.02.02 02:00,102.862,102.892,102.812,102.872,2013,0,0
2024.02.02 06:00,102.872,102.886,102.761,102.871,3114,0,0
2024.02.02 10:00,102.866,102.866,102.726,102.816,2860,0,0
2024.02.02 14:00,102.821,103.861,102.771,103.831,8194,0,0
2024.02.02 18:00,103.831,103.886,103.72,103.765,3640,0,0
2024.02.05 02:00,103.982,104.012,103.877,103.902,2820,0,0
2024.02.05 06:00,103.902,104.006,103.831,103.981,3608,0,0
2024.02.05 10:00,103.976,104.186,103.926,104.186,3560,0,0
2024.02.05 14:00,104.191,104.461,104.191,104.366,5365,0,0
2024.02.05 18:00,104.366,104.376,104.246,104.31,2558,0,0
2024.02.05 22:00,104.31,104.335,104.282,104.282,281,0,0
2024.02.06 02:00,104.282,104.292,104.197,104.207,2286,0,0
2024.02.06 06:00,104.202,104.281,104.106,104.276,3349,0,0
2024.02.06 10:00,104.271,104.446,104.251,104.316,3282,0,0
2024.02.06 14:00,104.306,104.371,104.076,104.096,5267,0,0
2024.02.06 18:00,104.101,104.126,103.99,103.99,3287,0,0
2024.02.06 22:00,104.0,104.035,103.995,104.007,350,0,0
2024.02.07 02:00,103.977,104.007,103.912,103.992,2026,0,0
2024.02.07 06:00,103.992,104.018,103.871,103.961,3040,0,0
2024.02.07 10:00,103.956,104.001,103.876,103.886,3428,0,0
2024.02.07 14:00,103.886,103.976,103.796,103.916,5474,0,0
2024.02.07 18:00,103.921,103.996,103.88,103.905,2817,0,0
2024.02.07 22:00,103.905,103.915,103.89,103.902,301,0,0
2024.02.08 02:00,103.857,103.907,103.822,103.892,2077,0,0
2024.02.08 06:00,103.897,104.026,103.851,103.961,2982,0,0
2024.02.08 10:00,103.956,104.216,103.891,104.161,3340,0,0
2024.02.08 14:00,104.156,104.296,104.031,104.031,4822,0,0
2024.02.08 18:00,104.026,104.056,103.941,104.0,2565,0,0
2024.02.08 22:00,104.0,104.01,103.992,104.002,220,0,0
2024.02.09 02:00,104.037,104.072,103.992,104.057,1596,0,0
2024.02.09 06:00,104.057,104.073,103.966,104.051,2361,0,0
2024.02.09 10:00,104.051,104.131,104.011,104.106,3416,0,0
2024.02.09 14:00,104.111,104.116,103.816,104.001,5854,0,0
2024.02.09 18:00,104.001,104.011,103.911,103.935,1816,0,0
2024.02.12 02:00,103.842,103.922,103.842,103.917,1014,0,0
2024.02.12 06:00,103.917,104.006,103.756,104.001,2370,0,0
2024.02.12 10:00,104.006,104.066,103.961,104.016,2897,0,0
2024.02.12 14:00,104.016,104.146,103.971,103.996,3500,0,0
2024.02.12 18:00,104.001,104.05,103.891,103.99,2198,0,0
2024.02.12 22:00,103.99,104.025,103.972,103.972,275,0,0
2024.02.13 02:00,103.992,104.117,103.992,104.102,1241,0,0
2024.02.13 06:00,104.107,104.121,103.986,104.081,2401,0,0
2024.02.13 10:00,104.081,104.161,103.896,103.911,3093,0,0
2024.02.13 14:00,103.911,104.761,103.786,104.651,7357,0,0
2024.02.13 18:00,104.656,104.845,104.646,104.775,2794,0,0
2024.02.13 22:00,104.77,104.775,104.737,104.747,293,0,0
2024.02.14 02:00,104.737,104.782,104.657,104.662,1881,0,0
2024.02.14 06:00,104.657,104.866,104.623,104.801,3151,0,0
2024.02.14 10:00,104.806,104.856,104.736,104.766,3403,0,0
2024.02.14 14:00,104.766,104.781,104.566,104.571,4936,0,0
2024.02.14 18:00,104.571,104.625,104.536,104.6,2602,0,0
2024.02.14 22:00,104.605,104.62,104.592,104.592,336,0,0
2024.02.15 02:00,104.532,104.617,104.527,104.587,1530,0,0
2024.02.15 06:00,104.587,104.591,104.496,104.546,2710,0,0
2024.02.15 10:00,104.551,104.576,104.426,104.456,2763,0,0
2024.02.15 14:00,104.461,104.481,104.076,104.326,6235,0,0
2024.02.15 18:00,104.316,104.336,104.165,104.17,2621,0,0
2024.02.15 22:00,104.175,104.185,104.147,104.162,318,0,0
2024.02.16 02:00,104.247,104.332,104.237,104.307,1710,0,0
2024.02.16 06:00,104.307,104.323,104.221,104.246,2511,0,0
2024.02.16 10:00,104.251,104.281,104.146,104.256,2700,0,0
2024.02.16 14:00,104.256,104.576,104.181,104.256,5627,0,0
2024.02.16 18:00,104.256,104.296,104.06,104.185,2646,0,0
2024.02.19 02:00,104.052,104.157,104.042,104.137,1719,0,0
2024.02.19 06:00,104.137,104.142,104.031,104.121,2150,0,0
2024.02.19 10:00,104.121,104.186,104.081,104.181,2382,0,0
2024.02.19 14:00,104.176,104.271,104.116,104.226,2295,0,0
2024.02.19 18:00,104.226,104.231,104.131,104.15,640,0,0
2024.02.19 22:00,104.15,104.155,104.12,104.132,228,0,0
2024.02.20 02:00,104.237,104.312,104.212,104.257,1919,0,0
2024.02.20 06:00,104.257,104.302,104.196,104.206,2475,0,0
2024.02.20 10:00,104.211,104.226,103.951,104.041,3685,0,0
2024.02.20 14:00,104.046,104.051,103.686,103.891,4498,0,0
2024.02.20 18:00,103.891,103.995,103.876,103.93,2553,0,0
2024.02.20 22:00,103.935,103.98,103.935,103.947,263,0,0
2024.02.21 02:00,103.942,103.997,103.852,103.902,1580,0,0
2024.02.21 06:00,103.902,104.071,103.877,104.061,2675,0,0
2024.02.21 10:00,104.066,104.121,103.996,104.006,2926,0,0
2024.02.21 14:00,104.006,104.051,103.886,103.936,3979,0,0
2024.02.21 18:00,103.931,104.071,103.84,103.9,3744,0,0
2024.02.21 22:00,103.905,103.945,103.882,103.902,832,0,0
2024.02.22 02:00,103.822,103.902,103.802,103.817,1765,0,0
2024.02.22 06:00,103.812,103.822,103.316,103.436,3590,0,0
2024.02.22 10:00,103.431,103.721,103.431,103.701,3920,0,0
2024.02.22 14:00,103.706,104.051,103.676,103.956,5643,0,0
2024.02.22 18:00,103.956,103.976,103.845,103.865,2908,0,0
2024.02.22 22:00,103.865,103.88,103.847,103.847,334,0,0
2024.02.23 02:00,103.857,103.862,103.782,103.832,1535,0,0
2024.02.23 06:00,103.827,103.886,103.776,103.856,2548,0,0
2024.02.23 10:00,103.861,103.971,103.686,103.701,3739,0,0
2024.02.23 14:00,103.701,103.931,103.696,103.811,4607,0,0
2024.02.23 18:00,103.806,103.895,103.781,103.865,2711,0,0
2024.02.26 02:00,103.912,103.937,103.872,103.887,1513,0,0
2024.02.26 06:00,103.887,103.897,103.776,103.831,2422,0,0
2024.02.26 10:00,103.836,103.846,103.626,103.711,2745,0,0
2024.02.26 14:00,103.706,103.811,103.626,103.696,3871,0,0
2024.02.26 18:00,103.691,103.801,103.68,103.695,2291,0,0
2024.02.26 22:00,103.695,103.705,103.687,103.692,249,0,0
2024.02.27 02:00,103.707,103.732,103.637,103.657,1485,0,0
2024.02.27 06:00,103.652,103.703,103.531,103.596,2500,0,0
2024.02.27 10:00,103.601,103.721,103.566,103.611,2906,0,0
2024.02.27 14:00,103.616,103.846,103.601,103.651,4289,0,0
2024.02.27 18:00,103.656,103.78,103.631,103.745,2626,0,0
2024.02.27 22:00,103.745,103.745,103.72,103.732,239,0,0
2024.02.28 02:00,103.727,103.862,103.727,103.857,1809,0,0
2024.02.28 06:00,103.857,104.081,103.852,104.076,2309,0,0
2024.02.28 10:00,104.071,104.166,103.956,104.096,3259,0,0
2024.02.28 14:00,104.096,104.101,103.826,103.831,4823,0,0
2024.02.28 18:00,103.826,103.91,103.796,103.85,2308,0,0
2024.02.28 22:00,103.855,103.875,103.842,103.847,257,0,0
2024.02.29 02:00,103.867,103.892,103.762,103.787,2444,0,0
2024.02.29 06:00,103.787,103.861,103.706,103.776,3411,0,0
2024.02.29 10:00,103.771,103.931,103.696,103.916,3980,0,0
2024.02.29 14:00,103.916,104.041,103.586,104.036,6311,0,0
2024.02.29 18:00,104.036,104.136,104.01,104.035,3100,0,0
2024.02.29 22:00,104.03,104.075,104.03,104.052,460,0,0
2024.03.01 02:00,104.037,104.057,103.977,104.042,1655,0,0
2024.03.01 06:00,104.037,104.126,104.016,104.101,2300,0,0
2024.03.01 10:00,104.106,104.156,103.961,104.076,4011,0,0
2024.03.01 14:00,104.076,104.236,103.796,103.886,6086,0,0
2024.03.01 18:00,103.881,103.896,103.77,103.83,2995,0,0
2024.03.04 02:00,103.747,103.837,103.747,103.802,1596,0,0
2024.03.04 06:00,103.797,103.846,103.701,103.816,2555,0,0
2024.03.04 10:00,103.811,103.851,103.736,103.841,3014,0,0
2024.03.04 14:00,103.846,103.906,103.666,103.711,3993,0,0
2024.03.04 18:00,103.711,103.781,103.706,103.78,2228,0,0
2024.03.04 22:00,103.775,103.79,103.762,103.762,238,0,0
2024.03.05 02:00,103.772,103.837,103.767,103.822,1424,0,0
2024.03.05 06:00,103.822,103.891,103.797,103.871,2681,0,0
2024.03.05 10:00,103.871,103.876,103.781,103.856,2733,0,0
2024.03.05 14:00,103.861,103.871,103.511,103.691,5120,0,0
2024.03.05 18:00,103.686,103.78,103.651,103.71,2740,0,0
2024.03.05 22:00,103.71,103.735,103.7,103.722,286,0,0
2024.03.06 02:00,103.772,103.837,103.737,103.742,1697,0,0
2024.03.06 06:00,103.742,103.747,103.576,103.586,2460,0,0
2024.03.06 10:00,103.586,103.621,103.536,103.611,2387,0,0
2024.03.06 14:00,103.606,103.616,103.146,103.181,5888,0,0
2024.03.06 18:00,103.181,103.355,103.141,103.3,3784,0,0
2024.03.06 22:00,103.3,103.33,103.297,103.297,321,0,0
2024.03.07 02:00,103.237,103.312,103.172,103.192,2477,0,0
2024.03.07 06:00,103.192,103.266,103.141,103.181,3050,0,0
2024.03.07 10:00,103.186,103.231,103.101,103.146,3038,0,0
2024.03.07 14:00,103.146,103.301,102.816,102.836,6461,0,0
2024.03.07 18:00,102.836,102.921,102.755,102.77,2954,0,0
2024.03.07 22:00,102.775,102.78,102.752,102.752,386,0,0
2024.03.08 02:00,102.722,102.787,102.687,102.752,1772,0,0
2024.03.08 06:00,102.757,102.856,102.711,102.776,2860,0,0
2024.03.08 10:00,102.781,102.821,102.676,102.736,3515,0,0
2024.03.08 14:00,102.736,102.851,102.286,102.686,7314,0,0
2024.03.08 18:00,102.681,102.76,102.631,102.725,3592,0,0
2024.03.11 01:00,102.647,102.712,102.592,102.677,2179,0,0
2024.03.11 05:00,102.682,102.723,102.641,102.661,1891,0,0
2024.03.11 09:00,102.656,102.701,102.616,102.631,3114,0,0
2024.03.11 13:00,102.636,102.911,102.631,102.806,4070,0,0
2024.03.11 17:00,102.811,102.891,102.771,102.82,2662,0,0
2024.03.11 21:00,102.82,102.825,102.802,102.802,193,0,0
2024.03.12 01:00,102.762,102.817,102.737,102.782,1956,0,0
2024.03.12 05:00,102.787,102.836,102.757,102.836,2159,0,0
2024.03.12 09:00,102.841,102.911,102.791,102.826,2632,0,0
2024.03.12 13:00,102.821,103.151,102.691,102.976,6882,0,0
2024.03.12 17:00,102.971,103.031,102.905,102.91,2601,0,0
2024.03.12 21:00,102.905,102.915,102.887,102.887,210,0,0
2024.03.13 01:00,102.887,102.917,102.837,102.872,1762,0,0
2024.03.13 05:00,102.867,102.961,102.867,102.911,2253,0,0
2024.03.13 09:00,102.916,102.996,102.811,102.836,2652,0,0
2024.03.13 13:00,102.831,102.896,102.761,102.801,3665,0,0
2024.03.13 17:00,102.801,102.836,102.636,102.79,2357,0,0
2024.03.13 21:00,102.795,102.795,102.767,102.777,251,0,0
2024.03.14 01:00,102.357,102.487,102.342,102.482,1513,0,0
2024.03.14 05:00,102.477,102.541,102.477,102.511,1538,0,0
2024.03.14 09:00,102.506,102.506,102.411,102.441,1927,0,0
2024.03.14 13:00,102.436,103.011,102.406,102.946,5523,0,0
2024.03.14 17:00,102.941,103.02,102.891,102.935,2155,0,0
2024.03.14 21:00,102.935,102.992,102.925,102.977,363,0,0
2024.03.15 01:00,102.992,103.107,102.992,103.062,1909,0,0
2024.03.15 05:00,103.067,103.087,103.001,103.071,2008,0,0
2024.03.15 09:00,103.076,103.106,102.926,102.946,2448,0,0
2024.03.15 13:00,102.956,103.111,102.936,103.066,4201,0,0
2024.03.15 17:00,103.071,103.121,103.035,103.055,2438,0,0
2024.03.15 21:00,103.06,103.075,103.045,103.047,261,0,0
2024.03.18 01:00,103.087,103.137,103.022,103.082,1692,0,0
2024.03.18 05:00,103.082,103.092,103.006,103.031,1498,0,0
2024.03.18 09:00,103.031,103.056,102.956,102.976,2872,0,0
2024.03.18 13:00,102.981,103.176,102.961,103.141,3298,0,0
2024.03.18 17:00,103.141,103.276,103.141,103.25,2345,0,0
2024.03.18 21:00,103.255,103.255,103.212,103.212,252,0,0
2024.03.19 01:00,103.207,103.312,103.197,103.282,2348,0,0
2024.03.19 05:00,103.277,103.511,103.262,103.496,3530,0,0
2024.03.19 09:00,103.491,103.701,103.481,103.541,3371,0,0
2024.03.19 13:00,103.536,103.596,103.461,103.511,2890,0,0
2024.03.19 17:00,103.506,103.541,103.421,103.47,1998,0,0
2024.03.19 21:00,103.475,103.48,103.447,103.447,187,0,0
2024.03.20 01:00,103.497,103.567,103.467,103.482,1293,0,0
2024.03.20 05:00,103.482,103.556,103.476,103.546,1709,0,0
2024.03.20 09:00,103.551,103.801,103.551,103.756,2622,0,0
2024.03.20 13:00,103.751,103.801,103.626,103.646,2558,0,0
2024.03.20 17:00,103.641,103.651,103.025,103.055,6255,0,0
2024.03.20 21:00,103.05,103.075,103.032,103.042,542,0,0
2024.03.21 01:00,102.902,102.947,102.822,102.867,2662,0,0
2024.03.21 05:00,102.862,103.001,102.846,102.991,2337,0,0
2024.03.21 09:00,102.991,103.311,102.991,103.216,4694,0,0
2024.03.21 13:00,103.211,103.711,103.176,103.671,5226,0,0
2024.03.21 17:00,103.671,103.73,103.626,103.72,2390,0,0
2024.03.21 21:00,103.715,103.72,103.667,103.667,201,0,0
2024.03.22 01:00,103.657,103.887,103.592,103.862,2327,0,0
2024.03.22 05:00,103.867,104.001,103.822,103.971,2503,0,0
2024.03.22 09:00,103.966,104.126,103.936,104.081,3112,0,0
2024.03.22 13:00,104.076,104.091,103.881,104.051,3919,0,0
2024.03.22 17:00,104.046,104.195,104.041,104.155,1744,0,0
2024.03.22 21:00,104.15,104.155,104.097,104.107,180,0,0
2024.03.25 01:00,104.122,104.177,103.962,104.052,2502,0,0
2024.03.25 05:00,104.052,104.082,103.991,104.066,1701,0,0
2024.03.25 09:00,104.061,104.126,103.946,103.961,2516,0,0
2024.03.25 13:00,103.956,103.961,103.831,103.911,2529,0,0
2024.03.25 17:00,103.911,103.951,103.885,103.895,1382,0,0
2024.03.25 21:00,103.895,103.92,103.885,103.902,242,0,0
2024.03.26 01:00,103.902,103.927,103.822,103.917,1719,0,0
2024.03.26 05:00,103.917,103.922,103.786,103.871,1620,0,0
2024.03.26 09:00,103.871,103.906,103.701,103.771,3013,0,0
2024.03.26 13:00,103.766,104.016,103.746,103.991,3510,0,0
2024.03.26 17:00,103.991,104.02,103.941,104.015,1691,0,0
2024.03.26 21:00,104.015,104.025,103.987,103.987,212,0,0
2024.03.27 01:00,103.997,104.122,103.987,104.077,2113,0,0
2024.03.27 05:00,104.072,104.091,104.006,104.066,1996,0,0
2024.03.27 09:00,104.071,104.111,103.916,104.081,3853,0,0
2024.03.27 13:00,104.086,104.156,104.046,104.071,2943,0,0
2024.03.27 17:00,104.071,104.101,104.01,104.01,1888,0,0
2024.03.27 21:00,104.01,104.015,103.987,103.987,166,0,0
2024.03.28 01:00,104.132,104.187,104.017,104.062,1861,0,0
2024.03.28 05:00,104.067,104.236,104.022,104.231,1979,0,0
2024.03.28 09:00,104.231,104.441,104.221,104.341,3125,0,0
2024.03.28 13:00,104.341,104.351,104.021,104.156,4186,0,0
2024.03.28 17:00,104.161,104.295,104.111,104.265,1765,0,0
2024.03.28 21:00,104.27,104.295,104.255,104.267,175,0,0
2024.04.01 02:00,104.182,104.252,104.127,104.207,1787,0,0
2024.04.01 06:00,104.202,104.281,104.197,104.256,1374,0,0
2024.04.01 10:00,104.256,104.321,104.211,104.306,1376,0,0
2024.04.01 14:00,104.311,104.796,104.291,104.776,3353,0,0
2024.04.01 18:00,104.781,104.796,104.686,104.71,1753,0,0
2024.04.01 22:00,104.71,104.715,104.672,104.672,171,0,0
2024.04.02 02:00,104.727,104.802,104.727,104.802,1906,0,0
2024.04.02 06:00,104.802,104.831,104.706,104.716,2073,0,0
2024.04.02 10:00,104.721,104.786,104.601,104.616,2649,0,0
2024.04.02 14:00,104.616,104.676,104.416,104.501,3760,0,0
2024.04.02 18:00,104.506,104.575,104.491,104.515,1207,0,0
2024.04.02 22:00,104.515,104.535,104.502,104.512,162,0,0
2024.04.03 02:00,104.522,104.542,104.442,104.452,1512,0,0
2024.04.03 06:00,104.447,104.581,104.432,104.541,1860,0,0
2024.04.03 10:00,104.541,104.571,104.436,104.446,2441,0,0
2024.04.03 14:00,104.446,104.531,104.026,104.056,4670,0,0
2024.04.03 18:00,104.056,104.121,103.961,104.015,2396,0,0
2024.04.03 22:00,104.015,104.02,103.972,103.972,96,0,0
2024.04.04 02:00,103.972,104.012,103.927,103.942,1373,0,0
2024.04.04 06:00,103.942,103.981,103.846,103.866,2051,0,0
2024.04.04 10:00,103.866,103.911,103.801,103.891,2681,0,0
2024.04.04 14:00,103.886,103.921,103.671,103.781,3202,0,0
2024.04.04 18:00,103.786,104.01,103.761,104.0,2962,0,0
2024.04.04 22:00,104.0,104.025,103.965,103.977,386,0,0
2024.04.05 02:00,103.992,104.107,103.897,104.072,2446,0,0
2024.04.05 06:00,104.072,104.111,103.991,104.006,2197,0,0
2024.04.05 10:00,104.011,104.046,103.951,104.011,2366,0,0
2024.04.05 14:00,104.021,104.456,103.916,104.011,6048,0,0
2024.04.05 18:00,104.006,104.1,103.976,104.07,2526,0,0
2024.04.08 02:00,104.137,104.202,104.007,104.102,2827,0,0
2024.04.08 06:00,104.097,104.141,104.073,104.116,2396,0,0
2024.04.08 10:00,104.116,104.201,104.081,104.171,3208,0,0
2024.04.08 14:00,104.176,104.191,103.896,103.941,4000,0,0
2024.04.08 18:00,103.936,104.001,103.85,103.915,1854,0,0
2024.04.08 22:00,103.915,103.92,103.877,103.877,101,0,0
2024.04.09 02:00,103.862,103.942,103.862,103.932,1849,0,0
2024.04.09 06:00,103.927,103.956,103.866,103.936,2007,0,0
2024.04.09 10:00,103.931,103.966,103.771,103.846,2931,0,0
2024.04.09 14:00,103.851,103.931,103.636,103.896,4331,0,0
2024.04.09 18:00,103.901,103.965,103.861,103.885,2237,0,0
2024.04.09 22:00,103.89,103.89,103.857,103.857,142,0,0
2024.04.10 02:00,103.862,103.922,103.857,103.897,1728,0,0
2024.04.10 06:00,103.902,103.941,103.861,103.881,2154,0,0
2024.04.10 10:00,103.881,103.911,103.796,103.866,2567,0,0
2024.04.10 14:00,103.861,105.021,103.786,104.991,7648,0,0
2024.04.10 18:00,104.986,105.076,104.836,104.95,4478,0,0
2024.04.10 22:00,104.95,104.99,104.935,104.967,338,0,0
2024.04.11 02:00,104.977,105.017,104.902,104.942,2516,0,0
2024.04.11 06:00,104.947,105.096,104.918,104.961,2752,0,0
2024.04.11 10:00,104.956,105.096,104.916,105.071,3174,0,0
2024.04.11 14:00,105.066,105.306,104.811,105.131,6859,0,0
2024.04.11 18:00,105.121,105.191,104.965,105.03,2945,0,0
2024.04.11 22:00,105.03,105.065,105.03,105.057,222,0,0
2024.04.12 02:00,105.047,105.137,105.012,105.127,2164,0,0
2024.04.12 06:00,105.127,105.476,105.127,105.396,2997,0,0
2024.04.12 10:00,105.391,105.731,105.386,105.671,3592,0,0
2024.04.12 14:00,105.666,105.896,105.636,105.716,6264,0,0
2024.04.12 18:00,105.716,105.835,105.705,105.81,3447,0,0
2024.04.15 02:00,105.737,105.857,105.702,105.732,2536,0,0
2024.04.15 06:00,105.737,105.792,105.651,105.706,3394,0,0
2024.04.15 10:00,105.701,105.741,105.631,105.711,3539,0,0
2024.04.15 14:00,105.716,106.021,105.666,105.851,6215,0,0
2024.04.15 18:00,105.846,106.035,105.816,105.98,3456,0,0
2024.04.15 22:00,105.98,106.025,105.975,105.982,347,0,0
2024.04.16 02:00,105.982,106.177,105.972,106.132,3129,0,0
2024.04.16 06:00,106.127,106.226,106.038,106.091,3428,0,0
2024.04.16 10:00,106.086,106.141,105.896,105.921,4138,0,0
2024.04.16 14:00,105.926,106.121,105.861,106.076,6211,0,0
2024.04.16 18:00,106.071,106.316,106.015,106.13,5391,0,0
2024.04.16 22:00,106.135,106.19,106.12,106.162,240,0,0
2024.04.17 02:00,106.127,106.167,106.027,106.102,2485,0,0
2024.04.17 06:00,106.097,106.241,105.951,106.066,3284,0,0
2024.04.17 10:00,106.071,106.081,105.871,106.016,3761,0,0
2024.04.17 14:00,106.016,106.091,105.901,106.011,4770,0,0
2024.04.17 18:00,106.006,106.071,105.675,105.755,4550,0,0
2024.04.17 22:00,105.755,105.77,105.745,105.747,287,0,0
2024.04.18 02:00,105.772,105.822,105.662,105.672,2582,0,0
2024.04.18 06:00,105.672,105.728,105.561,105.646,2748,0,0
2024.04.18 10:00,105.651,105.736,105.621,105.676,3258,0,0
2024.04.18 14:00,105.671,105.946,105.656,105.841,5714,0,0
2024.04.18 18:00,105.836,106.001,105.821,105.985,3268,0,0
2024.04.18 22:00,105.98,106.002,105.97,105.977,219,0,0
2024.04.19 02:00,105.992,106.177,105.982,106.007,6280,0,0
2024.04.19 06:00,106.012,106.096,105.841,105.861,4518,0,0
2024.04.19 10:00,105.866,105.986,105.821,105.911,3970,0,0
2024.04.19 14:00,105.911,105.931,105.661,105.901,5428,0,0
2024.04.19 18:00,105.896,106.036,105.866,105.95,3868,0,0
