time,open,high,low,close,tick_volume,spread,real_volume
2025.04.17 17:19,17.72,17.72,17.71,17.71,3,0,0
2025.04.17 17:20,17.72,17.72,17.72,17.72,1,0,0
2025.04.17 17:21,17.7,17.7,17.7,17.7,1,0,0
2025.04.17 17:23,17.7,17.71,17.69,17.7,6,0,0
2025.04.17 17:24,17.7,17.7,17.7,17.7,1,0,0
2025.04.17 17:25,17.69,17.69,17.69,17.69,1,0,0
2025.04.17 17:26,17.7,17.7,17.7,17.7,1,0,0
2025.04.17 17:27,17.7,17.71,17.69,17.71,5,0,0
2025.04.17 17:28,17.71,17.72,17.71,17.72,2,0,0
2025.04.17 17:29,17.71,17.72,17.71,17.72,2,0,0
2025.04.17 17:30,17.72,17.72,17.72,17.72,1,0,0
2025.04.17 17:32,17.73,17.73,17.73,17.73,1,0,0
2025.04.17 17:34,17.72,17.72,17.72,17.72,1,0,0
2025.04.17 17:37,17.73,17.73,17.73,17.73,1,0,0
2025.04.17 17:38,17.72,17.72,17.72,17.72,1,0,0
2025.04.17 17:40,17.73,17.73,17.73,17.73,1,0,0
2025.04.17 17:46,17.73,17.73,17.73,17.73,1,0,0
2025.04.17 17:47,17.75,17.76,17.75,17.76,2,0,0
2025.04.17 17:48,17.77,17.78,17.75,17.76,6,0,0
2025.04.17 17:49,17.75,17.76,17.75,17.75,5,0,0
2025.04.17 17:50,17.76,17.77,17.76,17.77,2,0,0
2025.04.17 17:51,17.76,17.76,17.76,17.76,1,0,0
2025.04.17 17:52,17.76,17.77,17.76,17.77,2,0,0
2025.04.17 17:54,17.77,17.77,17.75,17.75,7,0,0
2025.04.17 17:55,17.77,17.77,17.77,17.77,1,0,0
2025.04.17 17:56,17.77,17.78,17.77,17.78,3,0,0
2025.04.17 17:57,17.78,17.78,17.78,17.78,2,0,0
2025.04.17 17:59,17.78,17.78,17.78,17.78,1,0,0
2025.04.17 18:00,17.79,17.79,17.78,17.78,2,0,0
2025.04.17 18:05,17.79,17.79,17.79,17.79,1,0,0
2025.04.17 18:06,17.79,17.79,17.79,17.79,1,0,0
2025.04.17 18:08,17.8,17.8,17.8,17.8,1,0,0
2025.04.17 18:09,17.8,17.8,17.79,17.79,2,0,0
2025.04.17 18:10,17.78,17.79,17.78,17.79,2,0,0
2025.04.17 18:11,17.78,17.79,17.78,17.79,3,0,0
2025.04.17 18:12,17.79,17.79,17.77,17.78,7,0,0
2025.04.17 18:13,17.77,17.78,17.77,17.78,5,0,0
2025.04.17 18:14,17.79,17.79,17.79,17.79,1,0,0
2025.04.17 18:15,17.79,17.79,17.79,17.79,1,0,0
2025.04.17 18:16,17.79,17.79,17.78,17.78,2,0,0
2025.04.17 18:18,17.8,17.8,17.8,17.8,1,0,0
2025.04.17 18:19,17.79,17.79,17.79,17.79,1,0,0
2025.04.17 18:20,17.79,17.79,17.78,17.78,2,0,0
2025.04.17 18:21,17.78,17.78,17.78,17.78,1,0,0
2025.04.17 18:22,17.79,17.8,17.78,17.8,6,0,0
2025.04.17 18:23,17.79,17.79,17.79,17.79,1,0,0
2025.04.17 18:25,17.8,17.8,17.79,17.79,2,0,0
2025.04.17 18:27,17.81,17.81,17.8,17.8,3,0,0
2025.04.17 18:30,17.8,17.81,17.8,17.81,6,0,0
2025.04.17 18:31,17.8,17.8,17.8,17.8,1,0,0
2025.04.17 18:32,17.81,17.81,17.8,17.81,3,0,0
2025.04.17 18:33,17.8,17.81,17.8,17.81,2,0,0
2025.04.17 18:34,17.81,17.83,17.81,17.83,2,0,0
2025.04.17 18:35,17.81,17.82,17.81,17.82,3,0,0
2025.04.17 18:36,17.81,17.82,17.81,17.81,3,0,0
2025.04.17 18:38,17.8,17.81,17.8,17.8,3,0,0
2025.04.17 18:39,17.8,17.8,17.8,17.8,1,0,0
2025.04.17 18:40,17.81,17.81,17.81,17.81,1,0,0
2025.04.17 18:42,17.82,17.82,17.82,17.82,1,0,0
2025.04.17 18:43,17.82,17.83,17.82,17.82,3,0,0
2025.04.17 18:44,17.82,17.82,17.82,17.82,1,0,0
2025.04.17 18:45,17.82,17.82,17.82,17.82,1,0,0
2025.04.17 18:46,17.83,17.83,17.83,17.83,2,0,0
2025.04.17 18:50,17.81,17.81,17.81,17.81,1,0,0
2025.04.17 18:51,17.83,17.83,17.82,17.82,4,0,0
2025.04.17 18:52,17.83,17.83,17.82,17.82,2,0,0
2025.04.17 18:53,17.81,17.81,17.78,17.78,17,0,0
2025.04.17 18:54,17.78,17.78,17.77,17.77,8,0,0
2025.04.17 18:55,17.78,17.78,17.77,17.77,7,0,0
2025.04.17 18:56,17.75,17.75,17.74,17.74,9,0,0
2025.04.17 18:57,17.75,17.76,17.74,17.75,7,0,0
2025.04.17 18:58,17.75,17.75,17.75,17.75,1,0,0
2025.04.17 18:59,17.74,17.75,17.74,17.74,7,0,0
2025.04.21 13:30,17.73,17.77,17.72,17.75,20,0,0
2025.04.21 13:31,17.74,17.79,17.73,17.79,20,0,0
2025.04.21 13:32,17.79,17.79,17.78,17.78,3,0,0
2025.04.21 13:33,17.77,17.77,17.75,17.75,11,0,0
2025.04.21 13:34,17.75,17.78,17.75,17.78,10,0,0
2025.04.21 13:35,17.77,17.8,17.77,17.8,9,0,0
2025.04.21 13:36,17.79,17.8,17.78,17.8,12,0,0
2025.04.21 13:37,17.79,17.79,17.79,17.79,2,0,0
2025.04.21 13:38,17.79,17.82,17.79,17.82,6,0,0
2025.04.21 13:39,17.83,17.85,17.83,17.84,6,0,0
2025.04.21 13:40,17.85,17.85,17.84,17.85,3,0,0
2025.04.21 13:41,17.86,17.86,17.84,17.84,4,0,0
2025.04.21 13:42,17.85,17.85,17.84,17.84,3,0,0
2025.04.21 13:43,17.84,17.86,17.84,17.86,6,0,0
2025.04.21 13:45,17.87,17.91,17.87,17.91,7,0,0
2025.04.21 13:46,17.9,17.92,17.9,17.92,4,0,0
2025.04.21 13:47,17.92,17.92,17.91,17.91,3,0,0
2025.04.21 13:48,17.9,17.92,17.9,17.92,2,0,0
2025.04.21 13:49,17.91,17.92,17.91,17.92,5,0,0
2025.04.21 13:50,17.91,17.91,17.9,17.91,4,0,0
2025.04.21 13:51,17.91,17.93,17.91,17.92,3,0,0
2025.04.21 13:52,17.93,17.93,17.92,17.92,5,0,0
2025.04.21 13:53,17.92,17.93,17.91,17.91,6,0,0
2025.04.21 13:54,17.91,17.92,17.91,17.92,3,0,0
2025.04.21 13:55,17.92,17.94,17.92,17.93,7,0,0
2025.04.21 13:56,17.93,17.93,17.92,17.92,4,0,0
2025.04.21 13:57,17.93,17.93,17.92,17.92,6,0,0
2025.04.21 13:58,17.92,17.93,17.91,17.92,5,0,0
2025.04.21 13:59,17.91,17.93,17.91,17.92,7,0,0
2025.04.21 14:00,17.91,17.91,17.9,17.9,4,0,0
2025.04.21 14:01,17.89,17.92,17.89,17.9,7,0,0
2025.04.21 14:02,17.89,17.91,17.89,17.89,7,0,0
2025.04.21 14:03,17.9,17.9,17.9,17.9,8,0,0
2025.04.21 14:04,17.9,17.91,17.9,17.91,2,0,0
2025.04.21 14:05,17.9,17.95,17.9,17.95,7,0,0
2025.04.21 14:06,17.96,17.96,17.95,17.95,9,0,0
2025.04.21 14:07,17.95,17.95,17.95,17.95,1,0,0
2025.04.21 14:08,17.94,17.94,17.93,17.93,2,0,0
2025.04.21 14:09,17.94,17.95,17.94,17.94,3,0,0
2025.04.21 14:10,17.95,17.95,17.91,17.95,13,0,0
2025.04.21 14:11,17.96,17.97,17.96,17.96,5,0,0
2025.04.21 14:12,17.96,17.97,17.95,17.97,6,0,0
2025.04.21 14:13,17.96,17.97,17.96,17.96,5,0,0
2025.04.21 14:14,17.96,17.97,17.96,17.97,2,0,0
2025.04.21 14:15,17.98,17.98,17.97,17.97,2,0,0
2025.04.21 14:16,17.98,17.98,17.97,17.98,4,0,0
2025.04.21 14:17,17.97,17.98,17.97,17.97,5,0,0
2025.04.21 14:18,17.98,17.98,17.97,17.98,4,0,0
2025.04.21 14:19,17.98,17.98,17.96,17.96,5,0,0
2025.04.21 14:21,17.97,17.98,17.97,17.98,4,0,0
2025.04.21 14:22,17.99,18.0,17.99,18.0,2,0,0
2025.04.21 14:23,18.01,18.01,18.0,18.01,3,0,0
2025.04.21 14:24,18.02,18.02,18.02,18.02,1,0,0
2025.04.21 14:25,18.01,18.01,18.0,18.0,2,0,0
2025.04.21 14:26,17.99,17.99,17.98,17.99,3,0,0
2025.04.21 14:27,17.98,17.99,17.97,17.97,4,0,0
2025.04.21 14:28,17.98,18.0,17.98,17.99,7,0,0
2025.04.21 14:29,18.0,18.0,18.0,18.0,4,0,0
2025.04.21 14:30,18.0,18.01,18.0,18.01,3,0,0
2025.04.21 14:31,18.0,18.0,17.99,17.99,2,0,0
2025.04.21 14:32,18.0,18.0,17.99,17.99,2,0,0
2025.04.21 14:33,18.0,18.0,17.98,17.98,3,0,0
2025.04.21 14:34,17.98,17.98,17.98,17.98,1,0,0
2025.04.21 14:36,17.97,17.98,17.94,17.97,7,0,0
2025.04.21 14:37,17.96,17.97,17.94,17.94,8,0,0
2025.04.21 14:38,17.94,17.94,17.94,17.94,3,0,0
2025.04.21 14:39,17.93,17.94,17.93,17.94,3,0,0
2025.04.21 14:40,17.95,17.95,17.95,17.95,1,0,0
2025.04.21 14:41,17.95,17.96,17.95,17.95,3,0,0
2025.04.21 14:42,17.95,17.97,17.95,17.97,6,0,0
2025.04.21 14:43,17.98,17.98,17.97,17.97,3,0,0
2025.04.21 14:44,17.97,17.98,17.97,17.97,7,0,0
2025.04.21 14:45,17.97,17.97,17.96,17.96,5,0,0
2025.04.21 14:47,17.96,17.96,17.96,17.96,2,0,0
2025.04.21 14:48,17.95,17.95,17.95,17.95,4,0,0
2025.04.21 14:51,17.95,17.95,17.93,17.95,6,0,0
2025.04.21 14:52,17.96,17.96,17.96,17.96,1,0,0
2025.04.21 14:54,17.96,17.97,17.96,17.96,3,0,0
2025.04.21 14:55,17.95,17.95,17.95,17.95,1,0,0
2025.04.21 14:56,17.96,17.96,17.96,17.96,1,0,0
2025.04.21 14:57,17.95,17.95,17.95,17.95,2,0,0
2025.04.21 14:59,17.94,17.94,17.93,17.93,2,0,0
2025.04.21 15:00,17.92,17.92,17.91,17.91,2,0,0
2025.04.21 15:01,17.92,17.92,17.91,17.91,6,0,0
2025.04.21 15:02,17.91,17.91,17.91,17.91,2,0,0
2025.04.21 15:03,17.9,17.91,17.9,17.91,4,0,0
2025.04.21 15:04,17.91,17.91,17.9,17.9,8,0,0
2025.04.21 15:05,17.9,17.91,17.9,17.9,7,0,0
2025.04.21 15:06,17.9,17.92,17.9,17.92,3,0,0
2025.04.21 15:07,17.93,17.93,17.93,17.93,1,0,0
2025.04.21 15:08,17.94,17.94,17.93,17.93,2,0,0
2025.04.21 15:10,17.92,17.93,17.92,17.93,2,0,0
2025.04.21 15:12,17.93,17.93,17.93,17.93,1,0,0
2025.04.21 15:13,17.92,17.92,17.92,17.92,1,0,0
2025.04.21 15:14,17.92,17.93,17.92,17.92,9,0,0
2025.04.21 15:15,17.92,17.92,17.92,17.92,2,0,0
2025.04.21 15:16,17.92,17.92,17.92,17.92,1,0,0
2025.04.21 15:18,17.93,17.93,17.93,17.93,2,0,0
2025.04.21 15:20,17.92,17.93,17.92,17.93,3,0,0
2025.04.21 15:21,17.93,17.95,17.93,17.95,4,0,0
2025.04.21 15:22,17.93,17.93,17.93,17.93,1,0,0
2025.04.21 15:26,17.93,17.93,17.93,17.93,1,0,0
2025.04.21 15:27,17.91,17.92,17.91,17.92,2,0,0
2025.04.21 15:29,17.92,17.93,17.92,17.92,3,0,0
2025.04.21 15:30,17.92,17.92,17.91,17.91,2,0,0
2025.04.21 15:32,17.9,17.9,17.9,17.9,1,0,0
2025.04.21 15:33,17.91,17.91,17.91,17.91,1,0,0
2025.04.21 15:34,17.9,17.9,17.9,17.9,1,0,0
2025.04.21 15:35,17.91,17.91,17.9,17.9,3,0,0
2025.04.21 15:37,17.89,17.89,17.89,17.89,1,0,0
2025.04.21 15:39,17.89,17.91,17.89,17.91,2,0,0
2025.04.21 15:41,17.9,17.91,17.9,17.9,3,0,0
2025.04.21 15:42,17.92,17.92,17.91,17.92,3,0,0
2025.04.21 15:43,17.92,17.92,17.91,17.91,3,0,0
2025.04.21 15:44,17.91,17.91,17.91,17.91,2,0,0
2025.04.21 15:45,17.91,17.92,17.91,17.92,6,0,0
2025.04.21 15:46,17.91,17.91,17.91,17.91,2,0,0
2025.04.21 15:47,17.9,17.9,17.89,17.89,2,0,0
2025.04.21 15:48,17.9,17.9,17.89,17.9,5,0,0
2025.04.21 15:50,17.89,17.89,17.89,17.89,1,0,0
2025.04.21 15:52,17.89,17.89,17.89,17.89,1,0,0
2025.04.21 15:53,17.9,17.9,17.89,17.89,4,0,0
2025.04.21 15:54,17.91,17.91,17.91,17.91,1,0,0
2025.04.21 15:55,17.9,17.92,17.9,17.9,4,0,0
2025.04.21 15:57,17.9,17.9,17.9,17.9,1,0,0
2025.04.21 15:58,17.89,17.89,17.89,17.89,1,0,0
2025.04.21 15:59,17.88,17.88,17.88,17.88,1,0,0
2025.04.21 16:00,17.88,17.88,17.88,17.88,1,0,0
2025.04.21 16:01,17.87,17.87,17.87,17.87,1,0,0
2025.04.21 16:02,17.86,17.86,17.84,17.84,6,0,0
2025.04.21 16:03,17.84,17.84,17.84,17.84,5,0,0
2025.04.21 16:04,17.84,17.84,17.84,17.84,3,0,0
2025.04.21 16:05,17.84,17.84,17.84,17.84,2,0,0
2025.04.21 16:06,17.82,17.82,17.82,17.82,1,0,0
2025.04.21 16:07,17.79,17.79,17.79,17.79,1,0,0
2025.04.21 16:08,17.79,17.79,17.78,17.79,3,0,0
2025.04.21 16:09,17.79,17.79,17.75,17.76,8,0,0
2025.04.21 16:10,17.76,17.76,17.76,17.76,1,0,0
2025.04.21 16:11,17.76,17.77,17.76,17.76,5,0,0
2025.04.21 16:12,17.75,17.76,17.75,17.75,4,0,0
2025.04.21 16:13,17.75,17.75,17.75,17.75,2,0,0
2025.04.21 16:15,17.75,17.75,17.74,17.74,3,0,0
2025.04.21 16:16,17.74,17.74,17.74,17.74,3,0,0
2025.04.21 16:17,17.74,17.74,17.74,17.74,5,0,0
2025.04.21 16:18,17.74,17.74,17.7,17.7,10,0,0
2025.04.21 16:20,17.7,17.7,17.7,17.7,1,0,0
2025.04.21 16:22,17.69,17.69,17.69,17.69,1,0,0
2025.04.21 16:24,17.68,17.7,17.68,17.7,3,0,0
2025.04.21 16:25,17.7,17.7,17.69,17.7,3,0,0
2025.04.21 16:26,17.71,17.71,17.71,17.71,1,0,0
2025.04.21 16:27,17.7,17.7,17.7,17.7,1,0,0
2025.04.21 16:28,17.68,17.68,17.68,17.68,1,0,0
2025.04.21 16:29,17.68,17.68,17.66,17.66,2,0,0
2025.04.21 16:30,17.66,17.66,17.65,17.66,8,0,0
2025.04.21 16:32,17.65,17.69,17.65,17.69,7,0,0
2025.04.21 16:33,17.69,17.69,17.69,17.69,1,0,0
2025.04.21 16:35,17.7,17.75,17.7,17.74,9,0,0
2025.04.21 16:36,17.74,17.74,17.74,17.74,1,0,0
2025.04.21 16:37,17.72,17.72,17.71,17.71,2,0,0
2025.04.21 16:38,17.72,17.72,17.72,17.72,1,0,0
2025.04.21 16:39,17.73,17.73,17.72,17.72,2,0,0
2025.04.21 16:40,17.72,17.73,17.72,17.72,6,0,0
2025.04.21 16:41,17.72,17.72,17.72,17.72,1,0,0
2025.04.21 16:42,17.72,17.73,17.72,17.73,3,0,0
2025.04.21 16:43,17.73,17.74,17.73,17.74,3,0,0
2025.04.21 16:45,17.75,17.75,17.75,17.75,4,0,0
2025.04.21 16:46,17.76,17.76,17.75,17.75,3,0,0
2025.04.21 16:47,17.75,17.75,17.75,17.75,2,0,0
2025.04.21 16:49,17.75,17.75,17.75,17.75,1,0,0
2025.04.21 16:50,17.74,17.74,17.73,17.73,4,0,0
2025.04.21 16:51,17.72,17.72,17.72,17.72,1,0,0
2025.04.21 16:52,17.71,17.72,17.71,17.71,4,0,0
2025.04.21 16:58,17.71,17.72,17.71,17.72,3,0,0
2025.04.21 16:59,17.73,17.73,17.73,17.73,3,0,0
2025.04.21 17:00,17.72,17.72,17.72,17.72,2,0,0
2025.04.21 17:03,17.73,17.73,17.72,17.72,2,0,0
2025.04.21 17:04,17.73,17.73,17.72,17.72,2,0,0
2025.04.21 17:05,17.72,17.75,17.72,17.74,3,0,0
2025.04.21 17:06,17.74,17.74,17.74,17.74,1,0,0
2025.04.21 17:07,17.74,17.74,17.74,17.74,1,0,0
2025.04.21 17:10,17.72,17.72,17.7,17.7,6,0,0
2025.04.21 17:11,17.7,17.7,17.7,17.7,1,0,0
2025.04.21 17:17,17.71,17.71,17.7,17.7,2,0,0
2025.04.21 17:19,17.71,17.71,17.7,17.7,4,0,0
2025.04.21 17:20,17.69,17.69,17.68,17.68,2,0,0
2025.04.21 17:21,17.69,17.69,17.69,17.69,1,0,0
2025.04.21 17:23,17.68,17.68,17.68,17.68,1,0,0
2025.04.21 17:24,17.69,17.69,17.69,17.69,1,0,0
2025.04.21 17:25,17.68,17.68,17.68,17.68,1,0,0
2025.04.21 17:26,17.68,17.68,17.68,17.68,1,0,0
2025.04.21 17:27,17.68,17.69,17.68,17.68,5,0,0
2025.04.21 17:28,17.68,17.68,17.68,17.68,1,0,0
2025.04.21 17:29,17.68,17.69,17.68,17.68,3,0,0
2025.04.21 17:30,17.69,17.69,17.68,17.68,4,0,0
2025.04.21 17:31,17.69,17.69,17.69,17.69,2,0,0
2025.04.21 17:32,17.71,17.72,17.71,17.72,7,0,0
2025.04.21 17:33,17.72,17.72,17.72,17.72,1,0,0
2025.04.21 17:34,17.72,17.72,17.71,17.72,3,0,0
2025.04.21 17:37,17.71,17.71,17.71,17.71,1,0,0
2025.04.21 17:39,17.72,17.72,17.72,17.72,1,0,0
2025.04.21 17:43,17.73,17.73,17.72,17.72,2,0,0
2025.04.21 17:45,17.72,17.72,17.72,17.72,1,0,0
2025.04.21 17:46,17.72,17.72,17.72,17.72,1,0,0
2025.04.21 17:48,17.72,17.72,17.72,17.72,2,0,0
2025.04.21 17:51,17.71,17.71,17.71,17.71,1,0,0
2025.04.21 17:55,17.7,17.72,17.7,17.72,3,0,0
2025.04.21 17:56,17.73,17.73,17.72,17.72,2,0,0
2025.04.21 17:57,17.73,17.73,17.72,17.72,2,0,0
2025.04.21 18:00,17.72,17.72,17.72,17.72,2,0,0
2025.04.21 18:04,17.72,17.72,17.72,17.72,1,0,0
2025.04.21 18:08,17.73,17.73,17.73,17.73,1,0,0
2025.04.21 18:09,17.72,17.73,17.72,17.73,2,0,0
2025.04.21 18:10,17.72,17.72,17.72,17.72,1,0,0
2025.04.21 18:11,17.71,17.71,17.7,17.7,3,0,0
2025.04.21 18:12,17.69,17.69,17.69,17.69,3,0,0
2025.04.21 18:13,17.69,17.69,17.68,17.69,3,0,0
2025.04.21 18:14,17.69,17.71,17.69,17.71,7,0,0
2025.04.21 18:15,17.7,17.71,17.7,17.7,5,0,0
2025.04.21 18:19,17.7,17.7,17.7,17.7,1,0,0
2025.04.21 18:20,17.69,17.69,17.69,17.69,2,0,0
2025.04.21 18:21,17.7,17.7,17.69,17.69,2,0,0
2025.04.21 18:22,17.7,17.7,17.7,17.7,1,0,0
2025.04.21 18:26,17.7,17.71,17.7,17.71,2,0,0
2025.04.21 18:28,17.72,17.72,17.72,17.72,1,0,0
2025.04.21 18:29,17.74,17.74,17.73,17.73,3,0,0
2025.04.21 18:31,17.72,17.72,17.72,17.72,1,0,0
2025.04.21 18:32,17.73,17.74,17.73,17.74,2,0,0
2025.04.21 18:34,17.75,17.76,17.75,17.75,5,0,0
2025.04.21 18:35,17.75,17.75,17.75,17.75,1,0,0
2025.04.21 18:36,17.74,17.75,17.74,17.74,6,0,0
2025.04.21 18:38,17.74,17.74,17.74,17.74,2,0,0
2025.04.21 18:40,17.75,17.75,17.74,17.74,2,0,0
2025.04.21 18:41,17.75,17.75,17.74,17.74,3,0,0
2025.04.21 18:42,17.74,17.74,17.71,17.71,6,0,0
2025.04.21 18:44,17.71,17.72,17.71,17.72,3,0,0
2025.04.21 18:45,17.73,17.73,17.73,17.73,1,0,0
2025.04.21 18:47,17.74,17.74,17.74,17.74,1,0,0
2025.04.21 18:48,17.73,17.73,17.73,17.73,1,0,0
2025.04.21 18:49,17.73,17.73,17.72,17.72,6,0,0
2025.04.21 18:50,17.71,17.71,17.7,17.7,2,0,0
2025.04.21 18:52,17.69,17.72,17.69,17.72,3,0,0
2025.04.21 18:53,17.73,17.73,17.72,17.72,7,0,0
2025.04.21 18:54,17.72,17.72,17.69,17.69,8,0,0
