time,open,high,low,close,tick_volume,spread,real_volume
2018.12.24 00:00,0.67165,0.67428,0.67104,0.67159,26863,0,0
2018.12.25 00:00,0.67258,0.67273,0.67192,0.67212,3871,0,0
2018.12.26 00:00,0.67208,0.67449,0.67151,0.67286,17932,0,0
2018.12.27 00:00,0.67288,0.67398,0.66921,0.66968,37309,0,0
2018.12.28 00:00,0.66966,0.67191,0.66917,0.67044,29019,0,0
2018.12.30 00:00,0.67113,0.67149,0.6709,0.67104,429,0,0
2018.12.31 00:00,0.67106,0.67212,0.66904,0.6711,32878,0,0
2019.01.01 00:00,0.67141,0.67187,0.6709,0.67096,651,0,0
2019.01.02 00:00,0.67096,0.67234,0.65867,0.65948,37486,0,0
2019.01.03 00:00,0.65984,0.66987,0.65923,0.66888,42023,0,0
2019.01.04 00:00,0.66889,0.67509,0.66704,0.67348,37965,0,0
2019.01.06 00:00,0.67395,0.67405,0.67249,0.67285,423,0,0
2019.01.07 00:00,0.67287,0.67659,0.67287,0.67525,29221,0,0
2019.01.08 00:00,0.67527,0.67557,0.67062,0.67214,31163,0,0
2019.01.09 00:00,0.67215,0.68078,0.67214,0.6787,36200,0,0
2019.01.10 00:00,0.67871,0.67932,0.67699,0.67796,33675,0,0
2019.01.11 00:00,0.67796,0.68427,0.67796,0.68286,32302,0,0
2019.01.13 00:00,0.68229,0.68279,0.68208,0.68213,195,0,0
2019.01.14 00:00,0.68215,0.68315,0.67957,0.68185,29293,0,0
2019.01.15 00:00,0.68183,0.68475,0.67989,0.68127,33198,0,0
2019.01.16 00:00,0.68124,0.68293,0.67543,0.67724,27221,0,0
2019.01.17 00:00,0.67725,0.67856,0.67266,0.67522,28594,0,0
2019.01.18 00:00,0.67525,0.67833,0.6739,0.67398,26302,0,0
2019.01.20 00:00,0.67506,0.6751,0.67357,0.67358,364,0,0
2019.01.21 00:00,0.67358,0.67418,0.67127,0.67279,22887,0,0
2019.01.22 00:00,0.67281,0.67558,0.67059,0.67516,29561,0,0
2019.01.23 00:00,0.67515,0.67971,0.67413,0.67846,32885,0,0
2019.01.24 00:00,0.67847,0.68058,0.67552,0.67585,35128,0,0
2019.01.25 00:00,0.67592,0.68497,0.6746,0.68474,32012,0,0
2019.01.27 00:00,0.68289,0.68377,0.68286,0.68312,184,0,0
2019.01.28 00:00,0.68315,0.68713,0.68244,0.68272,26674,0,0
2019.01.29 00:00,0.6827,0.68607,0.68147,0.68283,30023,0,0
2019.01.30 00:00,0.68278,0.69107,0.68196,0.68863,33750,0,0
2019.01.31 00:00,0.68864,0.69379,0.68862,0.6913,32157,0,0
2019.02.01 00:00,0.69132,0.69408,0.68955,0.68987,29617,0,0
2019.02.03 00:00,0.68935,0.69015,0.68906,0.68956,295,0,0
2019.02.04 00:00,0.68958,0.69045,0.68689,0.68824,26657,0,0
2019.02.05 00:00,0.68823,0.6905,0.68703,0.68944,25403,0,0
2019.02.06 00:00,0.68944,0.69041,0.67621,0.67684,31625,0,0
2019.02.07 00:00,0.67684,0.67768,0.6739,0.67393,31310,0,0
2019.02.08 00:00,0.67391,0.67652,0.67286,0.6748,28038,0,0
2019.02.10 00:00,0.67392,0.67542,0.67392,0.67514,376,0,0
2019.02.11 00:00,0.67514,0.67723,0.67261,0.67266,24782,0,0
2019.02.12 00:00,0.67267,0.67427,0.67186,0.67359,24979,0,0
2019.02.13 00:00,0.67357,0.68509,0.67229,0.67956,28128,0,0
2019.02.14 00:00,0.67958,0.68547,0.67958,0.68339,28330,0,0
2019.02.15 00:00,0.68337,0.68731,0.68084,0.68637,26177,0,0
2019.02.17 00:00,0.68539,0.68587,0.68539,0.68582,225,0,0
2019.02.18 00:00,0.6858,0.68925,0.68381,0.68471,21002,0,0
2019.02.19 00:00,0.68472,0.68864,0.68138,0.68789,25419,0,0
2019.02.20 00:00,0.6879,0.68834,0.68491,0.68576,26677,0,0
2019.02.21 00:00,0.68577,0.68757,0.67942,0.68042,34441,0,0
2019.02.22 00:00,0.68043,0.68524,0.6757,0.68436,32084,0,0
2019.02.24 00:00,0.68602,0.68674,0.68516,0.68523,1081,0,0
2019.02.25 00:00,0.68522,0.69007,0.68517,0.68833,27806,0,0
2019.02.26 00:00,0.68832,0.69019,0.687,0.68968,29510,0,0
2019.02.27 00:00,0.68964,0.69009,0.68339,0.68428,30311,0,0
2019.02.28 00:00,0.68429,0.68523,0.6795,0.68131,32296,0,0
2019.03.01 00:00,0.68131,0.68379,0.67931,0.67949,31988,0,0
2019.03.03 00:00,0.68244,0.68252,0.68124,0.68189,691,0,0
2019.03.04 00:00,0.68192,0.68269,0.67951,0.68202,32838,0,0
2019.03.05 00:00,0.68202,0.6825,0.67678,0.67887,27904,0,0
2019.03.06 00:00,0.67886,0.68004,0.6752,0.67648,31036,0,0
2019.03.07 00:00,0.67649,0.67908,0.67438,0.67528,32590,0,0
2019.03.08 00:00,0.6753,0.68093,0.67523,0.68042,30771,0,0
2019.03.10 00:00,0.67933,0.68047,0.6793,0.68001,455,0,0
2019.03.11 00:00,0.68002,0.68388,0.67893,0.68357,26466,0,0
2019.03.12 00:00,0.68356,0.68716,0.68255,0.68591,25814,0,0
2019.03.13 00:00,0.68589,0.68614,0.68279,0.68613,26582,0,0
2019.03.14 00:00,0.68614,0.68642,0.68076,0.68323,30605,0,0
2019.03.15 00:00,0.68321,0.68576,0.68301,0.68416,24069,0,0
2019.03.17 00:00,0.68444,0.68467,0.68424,0.68425,416,0,0
2019.03.18 00:00,0.68424,0.68729,0.68387,0.68433,23970,0,0
2019.03.19 00:00,0.68434,0.68702,0.68399,0.68533,25496,0,0
2019.03.20 00:00,0.68534,0.69225,0.68269,0.6913,31072,0,0
2019.03.21 00:00,0.69129,0.69375,0.68561,0.6884,37992,0,0
2019.03.22 00:00,0.68841,0.68965,0.68643,0.68765,36837,0,0
2019.03.24 00:00,0.68833,0.68836,0.68729,0.68731,530,0,0
2019.03.25 00:00,0.68733,0.69175,0.68711,0.69073,36125,0,0
2019.03.26 00:00,0.69074,0.69236,0.68934,0.6906,34068,0,0
2019.03.27 00:00,0.69059,0.69133,0.67859,0.68033,42557,0,0
2019.03.28 00:00,0.68032,0.68272,0.67732,0.67755,38570,0,0
2019.03.29 00:00,0.67754,0.68224,0.67732,0.68022,32861,0,0
2019.03.31 00:00,0.68205,0.6821,0.68124,0.68151,431,0,0
2019.04.01 00:00,0.68152,0.68362,0.67739,0.67817,32077,0,0
2019.04.02 00:00,0.67816,0.6798,0.67379,0.67547,33353,0,0
2019.04.03 00:00,0.67547,0.67987,0.67429,0.67767,28979,0,0
2019.04.04 00:00,0.67768,0.67986,0.67472,0.67563,27208,0,0
2019.04.05 00:00,0.67562,0.67646,0.67175,0.67284,26027,0,0
2019.04.07 00:00,0.67322,0.67334,0.67275,0.67314,261,0,0
2019.04.08 00:00,0.67314,0.67524,0.67211,0.67424,25019,0,0
2019.04.09 00:00,0.67425,0.67574,0.67357,0.67427,26046,0,0
2019.04.10 00:00,0.67428,0.67727,0.67369,0.67646,30360,0,0
2019.04.11 00:00,0.67646,0.67703,0.67217,0.6728,27362,0,0
2019.04.12 00:00,0.67274,0.67808,0.67126,0.67655,28797,0,0
2019.04.14 00:00,0.67564,0.67706,0.67564,0.6764,245,0,0
2019.04.15 00:00,0.67641,0.67817,0.67494,0.67612,25143,0,0
2019.04.16 00:00,0.67614,0.67684,0.674,0.67654,29900,0,0
2019.04.17 00:00,0.67659,0.67748,0.66651,0.67263,29377,0,0
2019.04.18 00:00,0.67262,0.67289,0.66717,0.66775,25372,0,0
2019.04.19 00:00,0.66776,0.66927,0.6677,0.66852,12537,0,0
2019.04.21 00:00,0.66811,0.66842,0.66809,0.66815,187,0,0
2019.04.22 00:00,0.66808,0.66887,0.66718,0.66786,12493,0,0
2019.04.23 00:00,0.66788,0.66829,0.66284,0.66537,19068,0,0
2019.04.24 00:00,0.66537,0.66561,0.65808,0.65922,27837,0,0
2019.04.25 00:00,0.65939,0.66385,0.65791,0.66245,23344,0,0
2019.04.26 00:00,0.66243,0.66806,0.66242,0.66583,23784,0,0
2019.04.28 00:00,0.66512,0.6662,0.66485,0.66585,392,0,0
2019.04.29 00:00,0.66585,0.66797,0.66556,0.66655,16676,0,0
2019.04.30 00:00,0.66653,0.66837,0.66537,0.66716,22808,0,0
2019.05.01 00:00,0.66717,0.66771,0.66127,0.66202,20995,0,0
2019.05.02 00:00,0.66209,0.66383,0.6607,0.66175,23247,0,0
2019.05.03 00:00,0.66176,0.66519,0.66051,0.66398,22413,0,0
2019.05.05 00:00,0.66048,0.66222,0.66023,0.66145,567,0,0
2019.05.06 00:00,0.66146,0.66281,0.65974,0.6602,26718,0,0
2019.05.07 00:00,0.6602,0.6628,0.65871,0.65999,27192,0,0
2019.05.08 00:00,0.66002,0.66033,0.65248,0.65745,29299,0,0
2019.05.09 00:00,0.65746,0.65964,0.65684,0.65935,27323,0,0
2019.05.10 00:00,0.65935,0.66134,0.65819,0.65977,34505,0,0
2019.05.12 00:00,0.65915,0.66006,0.65901,0.66,396,0,0
2019.05.13 00:00,0.66,0.66021,0.65602,0.65689,28710,0,0
2019.05.14 00:00,0.65689,0.65903,0.65639,0.65758,24171,0,0
2019.05.15 00:00,0.65757,0.65769,0.65498,0.65628,24606,0,0
2019.05.16 00:00,0.65629,0.65814,0.653,0.65346,23985,0,0
2019.05.17 00:00,0.65345,0.65455,0.65139,0.65145,22814,0,0
2019.05.19 00:00,0.6526,0.65314,0.65228,0.65308,356,0,0
2019.05.20 00:00,0.65307,0.65453,0.65196,0.65351,20734,0,0
2019.05.21 00:00,0.65351,0.65419,0.64987,0.65058,24059,0,0
2019.05.22 00:00,0.65059,0.65094,0.64894,0.64949,19105,0,0
2019.05.23 00:00,0.64948,0.65252,0.64808,0.65221,25975,0,0
2019.05.24 00:00,0.65219,0.65547,0.6511,0.65517,21854,0,0
2019.05.26 00:00,0.65509,0.65531,0.65491,0.65501,106,0,0
2019.05.27 00:00,0.65505,0.65581,0.65391,0.65441,13946,0,0
2019.05.28 00:00,0.65443,0.65574,0.65352,0.65421,24422,0,0
2019.05.29 00:00,0.65423,0.65512,0.65033,0.65132,25941,0,0
2019.05.30 00:00,0.65131,0.65264,0.6494,0.6507,20734,0,0
2019.05.31 00:00,0.65069,0.65464,0.64968,0.65417,29396,0,0
2019.06.02 00:00,0.65271,0.65316,0.6525,0.65316,439,0,0
2019.06.03 00:00,0.65316,0.66029,0.65303,0.65982,29761,0,0
2019.06.04 00:00,0.6598,0.66182,0.65746,0.66074,32396,0,0
2019.06.05 00:00,0.66075,0.66653,0.66036,0.66191,32083,0,0
2019.06.06 00:00,0.66189,0.6643,0.66148,0.66227,30042,0,0
2019.06.07 00:00,0.66227,0.66805,0.66131,0.66595,27195,0,0
2019.06.09 00:00,0.66603,0.66603,0.66516,0.66555,474,0,0
2019.06.10 00:00,0.66556,0.66607,0.66016,0.66064,25129,0,0
2019.06.11 00:00,0.66062,0.66103,0.65675,0.6581,29842,0,0
2019.06.12 00:00,0.65811,0.65913,0.65651,0.65753,28226,0,0
2019.06.13 00:00,0.65749,0.65865,0.65549,0.65685,24337,0,0
2019.06.14 00:00,0.65685,0.65723,0.64874,0.64892,24454,0,0
2019.06.16 00:00,0.64959,0.64973,0.64942,0.64953,135,0,0
2019.06.17 00:00,0.64952,0.65133,0.64888,0.6495,18509,0,0
2019.06.18 00:00,0.64947,0.65366,0.64895,0.65273,25513,0,0
2019.06.19 00:00,0.65272,0.65612,0.65127,0.65366,22599,0,0
2019.06.20 00:00,0.65364,0.65947,0.65338,0.65818,30513,0,0
2019.06.21 00:00,0.65818,0.66031,0.65532,0.65862,24887,0,0
2019.06.23 00:00,0.65884,0.65906,0.65855,0.65865,153,0,0
2019.06.24 00:00,0.65867,0.66254,0.65862,0.66185,19953,0,0
2019.06.25 00:00,0.66192,0.66602,0.6616,0.6634,29047,0,0
2019.06.26 00:00,0.66341,0.66917,0.65937,0.6678,30914,0,0
2019.06.27 00:00,0.66786,0.67007,0.66704,0.6697,24952,0,0
2019.06.28 00:00,0.66967,0.67198,0.66894,0.67164,22721,0,0
2019.06.30 00:00,0.6719,0.67226,0.67139,0.67206,828,0,0
2019.07.01 00:00,0.67209,0.67257,0.66638,0.66705,25496,0,0
2019.07.02 00:00,0.66704,0.66802,0.66553,0.66738,24078,0,0
2019.07.03 00:00,0.66748,0.67184,0.66723,0.67044,23339,0,0
2019.07.04 00:00,0.67046,0.6719,0.66761,0.66876,14033,0,0
2019.07.05 00:00,0.66877,0.66933,0.6601,0.66254,23343,0,0
2019.07.07 00:00,0.66253,0.66277,0.662,0.6626,95,0,0
2019.07.08 00:00,0.66259,0.6652,0.66186,0.66231,18644,0,0
2019.07.09 00:00,0.66229,0.66305,0.6599,0.66055,21264,0,0
2019.07.10 00:00,0.66054,0.66558,0.65653,0.6647,27418,0,0
2019.07.11 00:00,0.66473,0.66877,0.66427,0.66591,27121,0,0
2019.07.12 00:00,0.66594,0.66974,0.66585,0.66933,23627,0,0
2019.07.14 00:00,0.66846,0.6691,0.66829,0.6691,547,0,0
2019.07.15 00:00,0.66911,0.67334,0.66894,0.67179,20807,0,0
2019.07.16 00:00,0.6718,0.67369,0.66931,0.67002,24911,0,0
2019.07.17 00:00,0.67002,0.67454,0.66961,0.67325,20899,0,0
2019.07.18 00:00,0.67324,0.67856,0.67277,0.67843,24467,0,0
2019.07.19 00:00,0.67842,0.67895,0.67571,0.67606,26210,0,0
2019.07.21 00:00,0.6761,0.67652,0.67594,0.67636,225,0,0
2019.07.22 00:00,0.67638,0.6786,0.67518,0.67569,18189,0,0
2019.07.23 00:00,0.67567,0.67587,0.66982,0.66995,19586,0,0
2019.07.24 00:00,0.66994,0.67222,0.66903,0.66985,16925,0,0
2019.07.25 00:00,0.66984,0.67063,0.66528,0.66608,25688,0,0
2019.07.26 00:00,0.66607,0.66626,0.66249,0.66314,17551,0,0
2019.07.28 00:00,0.66303,0.66349,0.66295,0.66346,78,0,0
2019.07.29 00:00,0.66347,0.66407,0.66149,0.66303,11050,0,0
2019.07.30 00:00,0.66305,0.66334,0.66013,0.66123,17157,0,0
2019.07.31 00:00,0.66124,0.6618,0.65419,0.65585,27689,0,0
2019.08.01 00:00,0.65586,0.65762,0.65333,0.65583,31296,0,0
2019.08.02 00:00,0.65584,0.65597,0.65043,0.65316,38175,0,0
2019.08.04 00:00,0.6526,0.65307,0.65231,0.65262,263,0,0
2019.08.05 00:00,0.65263,0.65434,0.64875,0.65111,38000,0,0
2019.08.06 00:00,0.65111,0.65872,0.65091,0.65266,41177,0,0
2019.08.07 00:00,0.6527,0.65565,0.63765,0.64433,45928,0,0
2019.08.08 00:00,0.64437,0.64902,0.64323,0.64745,34348,0,0
2019.08.09 00:00,0.6475,0.64975,0.646,0.64608,27155,0,0
2019.08.11 00:00,0.64701,0.64701,0.64602,0.64607,161,0,0
2019.08.12 00:00,0.64607,0.6474,0.64376,0.64432,30858,0,0
2019.08.13 00:00,0.64433,0.64701,0.64204,0.64583,35065,0,0
2019.08.14 00:00,0.64585,0.64676,0.64199,0.64339,34354,0,0
2019.08.15 00:00,0.6434,0.64585,0.64263,0.64439,33862,0,0
2019.08.16 00:00,0.6444,0.64462,0.64215,0.64229,31432,0,0
2019.08.18 00:00,0.64274,0.64405,0.6421,0.64246,273,0,0
2019.08.19 00:00,0.64241,0.64303,0.6402,0.64065,22161,0,0
2019.08.20 00:00,0.64066,0.64283,0.64021,0.64115,23626,0,0
2019.08.21 00:00,0.64118,0.64217,0.63936,0.64023,19371,0,0
2019.08.22 00:00,0.64024,0.64071,0.63573,0.63668,32121,0,0
2019.08.23 00:00,0.63669,0.64087,0.63657,0.63881,40948,0,0
2019.08.25 00:00,0.63816,0.63876,0.63792,0.63818,241,0,0
2019.08.26 00:00,0.63822,0.64024,0.63408,0.63914,61644,0,0
2019.08.27 00:00,0.63911,0.63932,0.63506,0.63615,36767,0,0
2019.08.28 00:00,0.63614,0.63654,0.63248,0.63363,38935,0,0
2019.08.29 00:00,0.63364,0.63462,0.63026,0.63081,40644,0,0
2019.08.30 00:00,0.63086,0.63192,0.6282,0.63002,41133,0,0
2019.09.01 00:00,0.62993,0.6303,0.62962,0.62988,241,0,0
2019.09.02 00:00,0.62984,0.63174,0.62883,0.63067,31365,0,0
2019.09.03 00:00,0.63066,0.63378,0.62682,0.6326,39763,0,0
2019.09.04 00:00,0.6326,0.63634,0.63242,0.63548,29536,0,0
2019.09.05 00:00,0.63549,0.63943,0.63529,0.63678,33678,0,0
2019.09.06 00:00,0.63679,0.64427,0.63679,0.64241,28124,0,0
2019.09.08 00:00,0.6415,0.64222,0.64117,0.6421,329,0,0
2019.09.09 00:00,0.64211,0.64434,0.64118,0.6425,28084,0,0
2019.09.10 00:00,0.6425,0.64408,0.64082,0.64226,24511,0,0
2019.09.11 00:00,0.6423,0.64378,0.64043,0.6411,25690,0,0
2019.09.12 00:00,0.6411,0.64493,0.63978,0.64047,28078,0,0
2019.09.13 00:00,0.64047,0.64083,0.6371,0.63754,23204,0,0
2019.09.15 00:00,0.63704,0.63765,0.63674,0.63677,313,0,0
2019.09.16 00:00,0.63679,0.63906,0.63361,0.63392,27619,0,0
2019.09.17 00:00,0.63394,0.6359,0.63208,0.63558,25897,0,0
2019.09.18 00:00,0.63556,0.63609,0.62992,0.63153,25274,0,0
2019.09.19 00:00,0.63151,0.63316,0.62944,0.62995,35304,0,0
2019.09.20 00:00,0.62994,0.63038,0.6254,0.62553,34122,0,0
2019.09.22 00:00,0.62621,0.62653,0.62584,0.62634,297,0,0
2019.09.23 00:00,0.62633,0.6298,0.62569,0.62941,33529,0,0
2019.09.24 00:00,0.62941,0.63303,0.62863,0.63183,35288,0,0
2019.09.25 00:00,0.6318,0.63475,0.62611,0.6269,36094,0,0
2019.09.26 00:00,0.62696,0.6326,0.62696,0.62903,38534,0,0
2019.09.27 00:00,0.62908,0.63088,0.62779,0.62882,36704,0,0
2019.09.29 00:00,0.62943,0.62943,0.62785,0.62892,277,0,0
2019.09.30 00:00,0.62892,0.62934,0.62482,0.62573,36158,0,0
2019.10.01 00:00,0.62567,0.62703,0.62027,0.62371,45153,0,0
2019.10.02 00:00,0.62371,0.62709,0.6218,0.62688,42965,0,0
2019.10.03 00:00,0.62688,0.63149,0.62542,0.62986,35449,0,0
2019.10.04 00:00,0.62987,0.63362,0.62946,0.63144,34938,0,0
2019.10.06 00:00,0.62995,0.63159,0.62981,0.63149,356,0,0
2019.10.07 00:00,0.63151,0.63207,0.62821,0.62877,38663,0,0
2019.10.08 00:00,0.62876,0.6326,0.62843,0.62946,34059,0,0
2019.10.09 00:00,0.62939,0.63239,0.62841,0.62879,26874,0,0
2019.10.10 00:00,0.62879,0.63341,0.62759,0.63177,31448,0,0
2019.10.11 00:00,0.6318,0.6353,0.63153,0.63335,31661,0,0
2019.10.13 00:00,0.63293,0.63335,0.63275,0.63325,321,0,0
2019.10.14 00:00,0.63328,0.63338,0.628,0.62988,24756,0,0
2019.10.15 00:00,0.6299,0.63176,0.62575,0.63113,28830,0,0
2019.10.16 00:00,0.63108,0.63108,0.62395,0.62907,29776,0,0
2019.10.17 00:00,0.62907,0.63537,0.62827,0.6344,29637,0,0
2019.10.18 00:00,0.63441,0.63891,0.63441,0.6383,20503,0,0
2019.10.20 00:00,0.63795,0.6387,0.63711,0.63765,295,0,0
2019.10.21 00:00,0.63765,0.64151,0.63694,0.64015,23913,0,0
2019.10.22 00:00,0.64015,0.64347,0.63949,0.64024,27527,0,0
2019.10.23 00:00,0.64026,0.64254,0.6385,0.64197,22301,0,0
2019.10.24 00:00,0.64196,0.64235,0.63732,0.63808,26635,0,0
2019.10.25 00:00,0.63809,0.63819,0.63474,0.63512,20918,0,0
2019.10.27 00:00,0.63494,0.63563,0.63494,0.63521,470,0,0
2019.10.28 00:00,0.6352,0.63589,0.63331,0.63459,20496,0,0
2019.10.29 00:00,0.63459,0.63743,0.63378,0.63503,25262,0,0
2019.10.30 00:00,0.63503,0.64118,0.6332,0.64085,33100,0,0
2019.10.31 00:00,0.64081,0.64318,0.63908,0.64117,33588,0,0
2019.11.01 00:00,0.64118,0.64554,0.64058,0.64251,27565,0,0
2019.11.03 00:00,0.64324,0.64332,0.64282,0.64308,216,0,0
2019.11.04 00:00,0.64309,0.64646,0.63886,0.63893,26973,0,0
2019.11.05 00:00,0.63894,0.64301,0.63687,0.63791,35571,0,0
2019.11.06 00:00,0.63785,0.6388,0.63587,0.6363,26144,0,0
2019.11.07 00:00,0.63632,0.63851,0.63408,0.63598,30248,0,0
2019.11.08 00:00,0.63596,0.63809,0.63209,0.63273,23971,0,0
2019.11.10 00:00,0.63337,0.63369,0.63254,0.63255,585,0,0
2019.11.11 00:00,0.63255,0.63712,0.63255,0.63591,18306,0,0
2019.11.12 00:00,0.63589,0.63668,0.63238,0.63308,26882,0,0
2019.11.13 00:00,0.63312,0.64188,0.63289,0.64097,31311,0,0
2019.11.14 00:00,0.64096,0.64176,0.63577,0.63753,25009,0,0
2019.11.15 00:00,0.63754,0.6409,0.6371,0.64005,21366,0,0
2019.11.17 00:00,0.63994,0.64086,0.63946,0.63982,401,0,0
2019.11.18 00:00,0.63987,0.64108,0.63889,0.63934,21919,0,0
2019.11.19 00:00,0.63939,0.64311,0.63807,0.64276,22137,0,0
2019.11.20 00:00,0.64277,0.64347,0.64028,0.64093,24195,0,0
2019.11.21 00:00,0.64094,0.6436,0.63962,0.64009,28847,0,0
2019.11.22 00:00,0.64008,0.64242,0.63981,0.64075,22750,0,0
2019.11.24 00:00,0.6408,0.64117,0.64043,0.64078,378,0,0
2019.11.25 00:00,0.64079,0.64281,0.63936,0.64188,25136,0,0
2019.11.26 00:00,0.64187,0.643,0.64046,0.64253,26354,0,0
2019.11.27 00:00,0.64253,0.64322,0.6412,0.64201,23787,0,0
2019.11.28 00:00,0.64201,0.64293,0.64013,0.64151,21492,0,0
2019.11.29 00:00,0.64148,0.64371,0.64079,0.64171,22958,0,0
2019.12.01 00:00,0.64297,0.64321,0.64277,0.64291,487,0,0
2019.12.02 00:00,0.64291,0.651,0.64231,0.6495,27561,0,0
2019.12.03 00:00,0.64949,0.65322,0.64925,0.65146,28009,0,0
2019.12.04 00:00,0.65146,0.65393,0.65024,0.65223,26119,0,0
2019.12.05 00:00,0.65223,0.65612,0.65191,0.65414,24095,0,0
2019.12.06 00:00,0.65414,0.65749,0.654,0.65685,25910,0,0
2019.12.08 00:00,0.65537,0.65606,0.6553,0.65589,815,0,0
2019.12.09 00:00,0.65591,0.65662,0.65383,0.65432,34001,0,0
2019.12.10 00:00,0.65432,0.65667,0.65275,0.65374,33055,0,0
2019.12.11 00:00,0.65376,0.6602,0.65213,0.65821,32861,0,0
2019.12.12 00:00,0.65822,0.66341,0.65731,0.66191,38873,0,0
2019.12.13 00:00,0.66181,0.66256,0.65806,0.65889,46985,0,0
2019.12.15 00:00,0.66016,0.66033,0.65906,0.65923,875,0,0
2019.12.16 00:00,0.65925,0.6613,0.65871,0.65906,31143,0,0
2019.12.17 00:00,0.65907,0.66042,0.65635,0.65672,35877,0,0
2019.12.18 00:00,0.65672,0.66128,0.65531,0.65766,29508,0,0
2019.12.19 00:00,0.65766,0.6608,0.65716,0.6608,32950,0,0
2019.12.20 00:00,0.66079,0.6613,0.65875,0.66029,29078,0,0
2019.12.22 00:00,0.65967,0.65982,0.65943,0.6597,374,0,0
2019.12.23 00:00,0.65967,0.66378,0.65963,0.66324,34612,0,0
2019.12.24 00:00,0.66328,0.66474,0.66211,0.66418,29806,0,0
2019.12.25 00:00,0.66342,0.66386,0.66214,0.66243,566,0,0
2019.12.26 00:00,0.66246,0.66752,0.6624,0.66649,13698,0,0
2019.12.27 00:00,0.66649,0.67095,0.66649,0.6698,32468,0,0
2019.12.29 00:00,0.66978,0.67065,0.66937,0.66978,341,0,0
