time,open,high,low,close,tick_volume,spread,real_volume
2018.12.13 00:00,0.89982,0.90134,0.89513,0.89724,52224,0,0
2018.12.14 00:00,0.89724,0.90037,0.89602,0.8981,48281,0,0
2018.12.16 00:00,0.898,0.89903,0.89721,0.89818,1479,0,0
2018.12.17 00:00,0.89824,0.90035,0.89722,0.89945,54019,0,0
2018.12.18 00:00,0.89943,0.90095,0.89622,0.89878,58685,0,0
2018.12.19 00:00,0.89874,0.90397,0.89814,0.90174,60722,0,0
2018.12.20 00:00,0.90174,0.90537,0.9007,0.90438,53810,0,0
2018.12.21 00:00,0.90438,0.90491,0.89813,0.89947,58506,0,0
2018.12.23 00:00,0.89849,0.89896,0.898,0.89892,1232,0,0
2018.12.24 00:00,0.89888,0.90254,0.89631,0.89694,40210,0,0
2018.12.25 00:00,0.89879,0.90011,0.89863,0.8998,1085,0,0
2018.12.26 00:00,0.89981,0.90069,0.89657,0.8982,53523,0,0
2018.12.27 00:00,0.89821,0.90595,0.89789,0.90367,66120,0,0
2018.12.28 00:00,0.90366,0.90587,0.90029,0.90091,50709,0,0
2018.12.30 00:00,0.90077,0.90092,0.90035,0.90067,661,0,0
2018.12.31 00:00,0.90072,0.902,0.89264,0.89865,43884,0,0
2019.01.01 00:00,0.89895,0.89988,0.89857,0.89929,1126,0,0
2019.01.02 00:00,0.89926,0.91134,0.89806,0.90882,57927,0,0
2019.01.03 00:00,0.90879,0.909,0.90079,0.90149,60965,0,0
2019.01.04 00:00,0.90146,0.90283,0.89432,0.895,49826,0,0
2019.01.06 00:00,0.89535,0.89625,0.89531,0.89587,459,0,0
2019.01.07 00:00,0.89585,0.89909,0.89511,0.89732,46489,0,0
2019.01.08 00:00,0.89731,0.90051,0.89468,0.89941,45516,0,0
2019.01.09 00:00,0.89943,0.90403,0.89744,0.90217,55224,0,0
2019.01.10 00:00,0.90219,0.90585,0.90112,0.90154,51988,0,0
2019.01.11 00:00,0.90153,0.90609,0.89225,0.89227,51155,0,0
2019.01.13 00:00,0.89128,0.89182,0.89085,0.89114,469,0,0
2019.01.14 00:00,0.89121,0.89516,0.88744,0.89104,53616,0,0
2019.01.15 00:00,0.89099,0.89844,0.88543,0.88645,67639,0,0
2019.01.16 00:00,0.88641,0.8888,0.88365,0.88465,53953,0,0
2019.01.17 00:00,0.88465,0.88692,0.87625,0.87675,55003,0,0
2019.01.18 00:00,0.87676,0.8838,0.87673,0.88327,45187,0,0
2019.01.20 00:00,0.88251,0.88324,0.88137,0.883,759,0,0
2019.01.21 00:00,0.88299,0.88613,0.88055,0.88132,41394,0,0
2019.01.22 00:00,0.88133,0.88275,0.87583,0.87659,46593,0,0
2019.01.23 00:00,0.87659,0.87809,0.86973,0.86993,47442,0,0
2019.01.24 00:00,0.86994,0.87241,0.8644,0.86452,51277,0,0
2019.01.25 00:00,0.86454,0.86806,0.8617,0.86382,50982,0,0
2019.01.27 00:00,0.86436,0.86447,0.86343,0.86352,462,0,0
2019.01.28 00:00,0.86352,0.86941,0.86352,0.869,37914,0,0
2019.01.29 00:00,0.86899,0.87556,0.8655,0.87423,54575,0,0
2019.01.30 00:00,0.87423,0.87627,0.8714,0.8753,47523,0,0
2019.01.31 00:00,0.8754,0.87657,0.87103,0.87296,45781,0,0
2019.02.01 00:00,0.87296,0.87922,0.87261,0.87589,39851,0,0
2019.02.03 00:00,0.87624,0.87662,0.87535,0.87582,1357,0,0
2019.02.04 00:00,0.87569,0.87738,0.87254,0.87679,37761,0,0
2019.02.05 00:00,0.87674,0.88208,0.87466,0.87997,37536,0,0
2019.02.06 00:00,0.88003,0.88064,0.87719,0.87853,35363,0,0
2019.02.07 00:00,0.87855,0.88128,0.8727,0.87532,43817,0,0
2019.02.08 00:00,0.87529,0.87639,0.87413,0.87521,32853,0,0
2019.02.10 00:00,0.87563,0.87563,0.87463,0.87491,894,0,0
2019.02.11 00:00,0.87502,0.87753,0.87445,0.87665,37399,0,0
2019.02.12 00:00,0.87665,0.87886,0.87557,0.87849,41795,0,0
2019.02.13 00:00,0.8785,0.87917,0.87426,0.87584,42538,0,0
2019.02.14 00:00,0.87584,0.88393,0.87574,0.882,47441,0,0
2019.02.15 00:00,0.88205,0.88265,0.87511,0.87636,44793,0,0
2019.02.17 00:00,0.8741,0.87496,0.8741,0.87484,352,0,0
2019.02.18 00:00,0.87486,0.87669,0.8741,0.87506,44519,0,0
2019.02.19 00:00,0.875,0.87618,0.86717,0.868,44491,0,0
2019.02.20 00:00,0.86799,0.87133,0.86722,0.86909,45253,0,0
2019.02.21 00:00,0.86907,0.87027,0.86653,0.86923,47322,0,0
2019.02.22 00:00,0.86926,0.87273,0.86762,0.86812,42789,0,0
2019.02.24 00:00,0.86693,0.86846,0.86688,0.86791,1282,0,0
2019.02.25 00:00,0.86793,0.86984,0.86378,0.86551,44330,0,0
2019.02.26 00:00,0.86552,0.86587,0.85615,0.8593,54380,0,0
2019.02.27 00:00,0.8593,0.85949,0.85284,0.85439,52193,0,0
2019.02.28 00:00,0.85434,0.85852,0.85405,0.85718,48488,0,0
2019.03.01 00:00,0.85719,0.86223,0.85704,0.86066,44720,0,0
2019.03.03 00:00,0.85892,0.85968,0.85837,0.8596,843,0,0
2019.03.04 00:00,0.85962,0.86078,0.85571,0.86006,43860,0,0
2019.03.05 00:00,0.86003,0.86443,0.85756,0.85918,45643,0,0
2019.03.06 00:00,0.85913,0.86184,0.85801,0.85826,39962,0,0
2019.03.07 00:00,0.85827,0.86235,0.85343,0.8554,43136,0,0
2019.03.08 00:00,0.85545,0.86533,0.85472,0.86306,41980,0,0
2019.03.10 00:00,0.86486,0.86524,0.86438,0.86514,861,0,0
2019.03.11 00:00,0.86511,0.8675,0.84745,0.85093,53251,0,0
2019.03.12 00:00,0.85091,0.86533,0.84899,0.86312,59575,0,0
2019.03.13 00:00,0.86313,0.86391,0.8471,0.85175,50914,0,0
2019.03.14 00:00,0.85174,0.85608,0.84981,0.85333,58545,0,0
2019.03.15 00:00,0.8533,0.85735,0.85081,0.85171,46158,0,0
2019.03.17 00:00,0.85131,0.85206,0.85131,0.852,412,0,0
2019.03.18 00:00,0.85203,0.85938,0.851,0.85576,38830,0,0
2019.03.19 00:00,0.85575,0.85687,0.8533,0.85565,38611,0,0
2019.03.20 00:00,0.85566,0.86651,0.85531,0.86544,52542,0,0
2019.03.21 00:00,0.86545,0.87218,0.86365,0.86682,54767,0,0
2019.03.22 00:00,0.86683,0.86703,0.8532,0.85531,52923,0,0
2019.03.24 00:00,0.85478,0.85549,0.85462,0.85498,753,0,0
2019.03.25 00:00,0.85498,0.85972,0.85427,0.8564,52302,0,0
2019.03.26 00:00,0.85642,0.85946,0.85183,0.85362,49932,0,0
2019.03.27 00:00,0.85361,0.85519,0.84829,0.85509,59301,0,0
2019.03.28 00:00,0.85509,0.86077,0.85267,0.8599,54708,0,0
2019.03.29 00:00,0.8599,0.86484,0.85497,0.86023,50624,0,0
2019.03.31 00:00,0.86087,0.86184,0.86047,0.86129,370,0,0
2019.04.01 00:00,0.86134,0.86258,0.85241,0.85798,47243,0,0
2019.04.02 00:00,0.85797,0.86068,0.85182,0.85311,48211,0,0
2019.04.03 00:00,0.85311,0.85564,0.85021,0.85379,46046,0,0
2019.04.04 00:00,0.85382,0.85923,0.85175,0.85843,46469,0,0
2019.04.05 00:00,0.85841,0.8636,0.85559,0.86052,41124,0,0
2019.04.07 00:00,0.85984,0.86086,0.85964,0.86015,1128,0,0
2019.04.08 00:00,0.86014,0.86445,0.85897,0.86183,37895,0,0
2019.04.09 00:00,0.86182,0.86507,0.85926,0.86267,42954,0,0
2019.04.10 00:00,0.86268,0.86315,0.85902,0.86139,40968,0,0
2019.04.11 00:00,0.86144,0.86333,0.8604,0.86208,37049,0,0
2019.04.12 00:00,0.86209,0.86559,0.86193,0.86383,39826,0,0
2019.04.14 00:00,0.864,0.86452,0.86314,0.86428,666,0,0
2019.04.15 00:00,0.8643,0.86485,0.86176,0.86261,36476,0,0
2019.04.16 00:00,0.86262,0.86588,0.86248,0.86475,44629,0,0
2019.04.17 00:00,0.86476,0.86802,0.86462,0.86629,38993,0,0
2019.04.18 00:00,0.86633,0.86654,0.86339,0.86427,47252,0,0
2019.04.19 00:00,0.86428,0.8655,0.86411,0.86461,48072,0,0
2019.04.21 00:00,0.86484,0.86549,0.8646,0.86549,268,0,0
2019.04.22 00:00,0.86549,0.86749,0.86463,0.86687,17448,0,0
2019.04.23 00:00,0.86691,0.86809,0.8635,0.86754,37962,0,0
2019.04.24 00:00,0.86757,0.86783,0.86295,0.86428,40914,0,0
2019.04.25 00:00,0.86425,0.86535,0.86256,0.86309,40513,0,0
2019.04.26 00:00,0.86309,0.86381,0.86212,0.86264,34728,0,0
2019.04.28 00:00,0.86253,0.86308,0.86212,0.86266,303,0,0
2019.04.29 00:00,0.86266,0.86492,0.86198,0.86475,30637,0,0
2019.04.30 00:00,0.86476,0.86489,0.85896,0.8599,40651,0,0
2019.05.01 00:00,0.85993,0.86053,0.85732,0.85774,34033,0,0
2019.05.02 00:00,0.8578,0.85965,0.8567,0.85724,37294,0,0
2019.05.03 00:00,0.85726,0.85865,0.84963,0.85051,38039,0,0
2019.05.05 00:00,0.84971,0.85027,0.84888,0.84929,1108,0,0
2019.05.06 00:00,0.84929,0.85555,0.849,0.85485,36887,0,0
2019.05.07 00:00,0.85485,0.85802,0.8537,0.8561,39217,0,0
2019.05.08 00:00,0.85607,0.8623,0.85597,0.86017,40539,0,0
2019.05.09 00:00,0.86017,0.86472,0.85962,0.862,40882,0,0
2019.05.10 00:00,0.86201,0.86386,0.86186,0.86345,36523,0,0
2019.05.12 00:00,0.86359,0.86401,0.86326,0.86371,1084,0,0
2019.05.13 00:00,0.86363,0.86794,0.86233,0.8659,37031,0,0
2019.05.14 00:00,0.86592,0.86907,0.86587,0.86807,35919,0,0
2019.05.15 00:00,0.86808,0.87351,0.86677,0.8723,35403,0,0
2019.05.16 00:00,0.87232,0.87471,0.87203,0.87306,30887,0,0
2019.05.17 00:00,0.87305,0.87777,0.87298,0.87722,32959,0,0
2019.05.19 00:00,0.87585,0.87673,0.87565,0.87635,293,0,0
2019.05.20 00:00,0.8763,0.87834,0.87488,0.87737,28522,0,0
2019.05.21 00:00,0.87737,0.87888,0.87236,0.87816,35413,0,0
2019.05.22 00:00,0.87816,0.88387,0.87712,0.88053,37114,0,0
2019.05.23 00:00,0.88053,0.88366,0.87892,0.88294,38558,0,0
2019.05.24 00:00,0.88309,0.88492,0.88022,0.8815,33746,0,0
2019.05.26 00:00,0.88043,0.88136,0.88005,0.88108,415,0,0
2019.05.27 00:00,0.881,0.88345,0.87895,0.88254,34124,0,0
2019.05.28 00:00,0.88257,0.88406,0.88049,0.88207,33499,0,0
2019.05.29 00:00,0.88208,0.88315,0.87975,0.88141,35009,0,0
2019.05.30 00:00,0.88141,0.88399,0.88075,0.88264,29599,0,0
2019.05.31 00:00,0.88264,0.88735,0.88213,0.88354,37373,0,0
2019.06.02 00:00,0.8835,0.88412,0.88304,0.88373,366,0,0
2019.06.03 00:00,0.88373,0.8887,0.88242,0.88748,38254,0,0
2019.06.04 00:00,0.88752,0.8901,0.88515,0.88603,39329,0,0
2019.06.05 00:00,0.88603,0.88773,0.88397,0.88459,39042,0,0
2019.06.06 00:00,0.88459,0.88898,0.88252,0.88818,40794,0,0
2019.06.07 00:00,0.88819,0.89004,0.88488,0.88988,37952,0,0
2019.06.09 00:00,0.88844,0.88972,0.88799,0.8893,1462,0,0
2019.06.10 00:00,0.8893,0.89286,0.88796,0.89166,37139,0,0
2019.06.11 00:00,0.89166,0.89315,0.88904,0.89018,40309,0,0
2019.06.12 00:00,0.8902,0.89146,0.88707,0.88956,40599,0,0
2019.06.13 00:00,0.88954,0.89184,0.88766,0.88949,38122,0,0
2019.06.14 00:00,0.88948,0.89166,0.88898,0.89061,39855,0,0
2019.06.16 00:00,0.89068,0.89113,0.88985,0.89043,1721,0,0
2019.06.17 00:00,0.89035,0.89504,0.89028,0.8949,32130,0,0
2019.06.18 00:00,0.89491,0.89736,0.89088,0.89137,41335,0,0
2019.06.19 00:00,0.89134,0.89258,0.88727,0.88792,37636,0,0
2019.06.20 00:00,0.88794,0.89218,0.88717,0.88869,48043,0,0
2019.06.21 00:00,0.88871,0.89445,0.88841,0.89226,40442,0,0
2019.06.23 00:00,0.89235,0.89293,0.89186,0.89278,1973,0,0
2019.06.24 00:00,0.89275,0.89596,0.89179,0.8949,36548,0,0
2019.06.25 00:00,0.89484,0.89625,0.89146,0.89577,40819,0,0
2019.06.26 00:00,0.89578,0.8975,0.89401,0.89587,43680,0,0
2019.06.27 00:00,0.89587,0.89809,0.89365,0.89723,38643,0,0
2019.06.28 00:00,0.89723,0.89911,0.89389,0.89539,35880,0,0
2019.06.30 00:00,0.89411,0.89522,0.89397,0.89489,1144,0,0
2019.07.01 00:00,0.8949,0.8979,0.89216,0.89299,38172,0,0
2019.07.02 00:00,0.89297,0.89717,0.89199,0.89622,35909,0,0
2019.07.03 00:00,0.89619,0.89888,0.8959,0.8965,32663,0,0
2019.07.04 00:00,0.89651,0.89765,0.89611,0.89701,32557,0,0
2019.07.05 00:00,0.89705,0.89835,0.89572,0.89621,35190,0,0
2019.07.07 00:00,0.8958,0.8962,0.89564,0.89599,175,0,0
2019.07.08 00:00,0.89599,0.89725,0.89531,0.89587,30756,0,0
2019.07.09 00:00,0.8959,0.90011,0.89575,0.89915,34407,0,0
2019.07.10 00:00,0.89915,0.90092,0.89831,0.89952,42569,0,0
2019.07.11 00:00,0.89953,0.90047,0.89655,0.89836,43349,0,0
2019.07.12 00:00,0.89837,0.89893,0.89548,0.89646,36083,0,0
2019.07.14 00:00,0.89626,0.89718,0.89567,0.89605,1111,0,0
2019.07.15 00:00,0.89597,0.90001,0.89597,0.89959,30729,0,0
2019.07.16 00:00,0.89959,0.90466,0.89935,0.90347,39897,0,0
2019.07.17 00:00,0.90347,0.90502,0.9014,0.9026,32814,0,0
2019.07.18 00:00,0.90264,0.90379,0.89783,0.89876,38029,0,0
2019.07.19 00:00,0.89875,0.89969,0.89559,0.89733,34957,0,0
2019.07.21 00:00,0.89737,0.89774,0.89592,0.89669,1265,0,0
2019.07.22 00:00,0.89672,0.89992,0.89636,0.89823,26551,0,0
2019.07.23 00:00,0.89821,0.90043,0.89519,0.89643,30494,0,0
2019.07.24 00:00,0.89643,0.89672,0.89052,0.89241,27256,0,0
2019.07.25 00:00,0.89245,0.89584,0.88907,0.89492,34822,0,0
2019.07.26 00:00,0.89495,0.89839,0.89468,0.89806,25960,0,0
2019.07.28 00:00,0.8989,0.8989,0.89817,0.89878,338,0,0
2019.07.29 00:00,0.8988,0.91259,0.89873,0.91214,31814,0,0
2019.07.30 00:00,0.9122,0.91893,0.91153,0.9179,47555,0,0
2019.07.31 00:00,0.9179,0.918,0.9088,0.91085,44845,0,0
2019.08.01 00:00,0.91085,0.91477,0.90947,0.91451,51712,0,0
2019.08.02 00:00,0.91447,0.91694,0.91282,0.91397,56101,0,0
2019.08.04 00:00,0.91405,0.91503,0.91336,0.91394,1338,0,0
2019.08.05 00:00,0.91391,0.9233,0.91316,0.92319,60432,0,0
2019.08.06 00:00,0.92319,0.92488,0.91547,0.92022,58045,0,0
2019.08.07 00:00,0.9203,0.9247,0.91875,0.9224,57100,0,0
2019.08.08 00:00,0.92239,0.92644,0.92063,0.92138,54172,0,0
2019.08.09 00:00,0.92144,0.93161,0.9211,0.93122,48020,0,0
2019.08.11 00:00,0.92871,0.93059,0.92839,0.9305,3641,0,0
2019.08.12 00:00,0.93033,0.93235,0.92467,0.92785,59329,0,0
2019.08.13 00:00,0.92785,0.92936,0.92398,0.92613,59781,0,0
2019.08.14 00:00,0.92612,0.92749,0.9228,0.92374,56174,0,0
2019.08.15 00:00,0.92371,0.92501,0.9154,0.91911,55656,0,0
2019.08.16 00:00,0.91913,0.91933,0.90894,0.91314,50522,0,0
2019.08.18 00:00,0.91249,0.91299,0.91209,0.91284,962,0,0
2019.08.19 00:00,0.91289,0.91692,0.91109,0.91351,44044,0,0
2019.08.20 00:00,0.91348,0.9183,0.90995,0.91166,68193,0,0
2019.08.21 00:00,0.91173,0.91612,0.91153,0.91374,51127,0,0
2019.08.22 00:00,0.91373,0.91562,0.90275,0.9044,67078,0,0
2019.08.23 00:00,0.90442,0.90934,0.90381,0.907,64196,0,0
2019.08.25 00:00,0.90862,0.90884,0.90795,0.90809,819,0,0
2019.08.26 00:00,0.90811,0.9108,0.90615,0.90804,85994,0,0
2019.08.27 00:00,0.90805,0.90932,0.90149,0.90234,63683,0,0
2019.08.28 00:00,0.90239,0.91218,0.90229,0.90693,66372,0,0
2019.08.29 00:00,0.90697,0.9093,0.90506,0.90748,71687,0,0
2019.08.30 00:00,0.90749,0.90829,0.90195,0.9031,69313,0,0
2019.09.01 00:00,0.90412,0.90484,0.90392,0.90429,772,0,0
2019.09.02 00:00,0.90435,0.9108,0.9025,0.90886,66148,0,0
2019.09.03 00:00,0.90885,0.91473,0.90482,0.90764,78148,0,0
2019.09.04 00:00,0.90764,0.90809,0.89987,0.9003,87466,0,0
2019.09.05 00:00,0.90033,0.90296,0.89412,0.89479,80296,0,0
2019.09.06 00:00,0.89482,0.89853,0.89428,0.8969,70459,0,0
2019.09.08 00:00,0.89825,0.89846,0.89742,0.89779,766,0,0
2019.09.09 00:00,0.89784,0.90136,0.89028,0.89462,74260,0,0
2019.09.10 00:00,0.89461,0.89732,0.89198,0.89373,68387,0,0
2019.09.11 00:00,0.89372,0.89506,0.89044,0.89261,78074,0,0
2019.09.12 00:00,0.89261,0.89722,0.88847,0.89655,84675,0,0
2019.09.13 00:00,0.89657,0.89736,0.88622,0.88652,81481,0,0
2019.09.15 00:00,0.88688,0.88734,0.88509,0.88558,620,0,0
2019.09.16 00:00,0.88559,0.8901,0.88472,0.88505,67144,0,0
2019.09.17 00:00,0.88506,0.88881,0.88377,0.88536,66379,0,0
2019.09.18 00:00,0.88537,0.88796,0.88193,0.88428,61324,0,0
2019.09.19 00:00,0.88422,0.88927,0.88023,0.88122,71335,0,0
2019.09.20 00:00,0.88125,0.88447,0.87853,0.88353,65819,0,0
2019.09.22 00:00,0.88342,0.88356,0.88275,0.88351,353,0,0
2019.09.23 00:00,0.88355,0.88545,0.8814,0.88414,61959,0,0
2019.09.24 00:00,0.8841,0.88516,0.88022,0.88189,67887,0,0
2019.09.25 00:00,0.88187,0.8879,0.88127,0.88553,70139,0,0
2019.09.26 00:00,0.88557,0.88849,0.88435,0.8856,66052,0,0
2019.09.27 00:00,0.8856,0.8902,0.88454,0.88978,57003,0,0
2019.09.29 00:00,0.8895,0.8899,0.88909,0.8897,385,0,0
2019.09.30 00:00,0.88972,0.89041,0.88309,0.8863,64216,0,0
2019.10.01 00:00,0.88629,0.8936,0.88457,0.88911,72066,0,0
2019.10.02 00:00,0.88905,0.89234,0.88848,0.89107,86050,0,0
2019.10.03 00:00,0.89102,0.89206,0.88468,0.8889,70589,0,0
2019.10.04 00:00,0.8889,0.89359,0.88798,0.89003,55234,0,0
2019.10.06 00:00,0.89154,0.892,0.89028,0.89061,450,0,0
2019.10.07 00:00,0.89062,0.89269,0.89006,0.89248,58417,0,0
2019.10.08 00:00,0.89251,0.89988,0.89225,0.89633,74548,0,0
2019.10.09 00:00,0.89629,0.89937,0.89375,0.89861,62381,0,0
2019.10.10 00:00,0.89854,0.90183,0.88297,0.88467,77345,0,0
2019.10.11 00:00,0.8847,0.88707,0.8694,0.87187,78367,0,0
2019.10.13 00:00,0.87275,0.87336,0.87248,0.87294,1299,0,0
2019.10.14 00:00,0.87291,0.88102,0.8714,0.87245,83983,0,0
2019.10.15 00:00,0.87248,0.87495,0.86234,0.86441,94622,0,0
2019.10.16 00:00,0.86441,0.87136,0.85967,0.86357,94863,0,0
2019.10.17 00:00,0.8636,0.8702,0.8574,0.86301,99364,0,0
2019.10.18 00:00,0.86306,0.86624,0.86071,0.86221,86575,0,0
2019.10.20 00:00,0.86156,0.86339,0.86131,0.8631,1417,0,0
2019.10.21 00:00,0.86308,0.86593,0.85771,0.85999,101163,0,0
2019.10.22 00:00,0.85989,0.86454,0.85756,0.86423,78210,0,0
2019.10.23 00:00,0.86422,0.86587,0.86139,0.86198,94956,0,0
2019.10.24 00:00,0.86199,0.86753,0.85993,0.86413,95108,0,0
2019.10.25 00:00,0.86412,0.86692,0.86301,0.86355,51330,0,0
2019.10.27 00:00,0.86379,0.86379,0.86333,0.86349,558,0,0
2019.10.28 00:00,0.8635,0.8651,0.86146,0.86315,67806,0,0
2019.10.29 00:00,0.86316,0.86495,0.86068,0.86366,66303,0,0
2019.10.30 00:00,0.86365,0.8645,0.86106,0.86426,69492,0,0
2019.10.31 00:00,0.86425,0.86441,0.85994,0.86215,71380,0,0
2019.11.01 00:00,0.86214,0.86355,0.85943,0.8626,55938,0,0
2019.11.03 00:00,0.86342,0.86369,0.86312,0.86318,605,0,0
2019.11.04 00:00,0.86304,0.86454,0.86199,0.86315,50077,0,0
2019.11.05 00:00,0.86321,0.86441,0.85843,0.85958,54415,0,0
2019.11.06 00:00,0.85963,0.8616,0.85931,0.8606,39639,0,0
2019.11.07 00:00,0.86059,0.86566,0.86013,0.86205,54227,0,0
2019.11.08 00:00,0.86202,0.86292,0.85969,0.86203,39793,0,0
2019.11.10 00:00,0.86089,0.86151,0.86087,0.86143,661,0,0
2019.11.11 00:00,0.86143,0.86192,0.85571,0.85791,40391,0,0
2019.11.12 00:00,0.85781,0.86042,0.85572,0.85661,45006,0,0
2019.11.13 00:00,0.85664,0.85883,0.85581,0.85621,43285,0,0
2019.11.14 00:00,0.85622,0.85807,0.85442,0.85539,37688,0,0
2019.11.15 00:00,0.85539,0.8573,0.85492,0.85652,32883,0,0
2019.11.17 00:00,0.85429,0.85582,0.85416,0.85539,1072,0,0
2019.11.18 00:00,0.8554,0.85591,0.85204,0.85465,38978,0,0
2019.11.19 00:00,0.85466,0.85793,0.85365,0.85667,36445,0,0
2019.11.20 00:00,0.85671,0.85822,0.85592,0.85668,37797,0,0
2019.11.21 00:00,0.85668,0.85793,0.85437,0.85656,40497,0,0
2019.11.22 00:00,0.85659,0.86042,0.85601,0.85855,38741,0,0
2019.11.24 00:00,0.85705,0.85795,0.85585,0.85762,1571,0,0
2019.11.25 00:00,0.85764,0.85829,0.85292,0.85344,41339,0,0
2019.11.26 00:00,0.85346,0.85791,0.85318,0.85684,40699,0,0
2019.11.27 00:00,0.85676,0.85832,0.84979,0.84992,45753,0,0
2019.11.28 00:00,0.84995,0.85307,0.84991,0.85262,37320,0,0
2019.11.29 00:00,0.85255,0.85418,0.85136,0.85152,39172,0,0
2019.12.01 00:00,0.8536,0.85385,0.85294,0.85335,732,0,0
2019.12.02 00:00,0.85334,0.85739,0.85135,0.85569,43491,0,0
2019.12.03 00:00,0.85568,0.85637,0.85117,0.85248,41490,0,0
2019.12.04 00:00,0.85245,0.85286,0.84485,0.84513,44597,0,0
2019.12.05 00:00,0.84513,0.84543,0.84292,0.84358,38091,0,0
2019.12.06 00:00,0.84359,0.84662,0.84102,0.8415,34618,0,0
2019.12.08 00:00,0.84178,0.84183,0.84126,0.84166,736,0,0
2019.12.09 00:00,0.84166,0.84255,0.83918,0.84174,36205,0,0
2019.12.10 00:00,0.84173,0.84596,0.83968,0.84532,40419,0,0
2019.12.11 00:00,0.84532,0.84574,0.84097,0.84327,47800,0,0
2019.12.12 00:00,0.84328,0.85073,0.82793,0.83031,59622,0,0
2019.12.13 00:00,0.83038,0.83868,0.82758,0.83296,66419,0,0
2019.12.15 00:00,0.83405,0.83437,0.83344,0.83384,768,0,0
2019.12.16 00:00,0.83383,0.83948,0.83009,0.83791,49544,0,0
2019.12.17 00:00,0.83792,0.85093,0.83693,0.84909,59748,0,0
2019.12.18 00:00,0.84909,0.85166,0.8483,0.84949,53751,0,0
2019.12.19 00:00,0.8495,0.85556,0.84754,0.85498,52429,0,0
2019.12.20 00:00,0.85498,0.855,0.84762,0.85166,42495,0,0
2019.12.22 00:00,0.85211,0.85334,0.85067,0.85201,2173,0,0
2019.12.23 00:00,0.85201,0.85906,0.85039,0.85672,44351,0,0
2019.12.24 00:00,0.85669,0.85771,0.85425,0.85497,32913,0,0
2019.12.25 00:00,0.85575,0.85657,0.85451,0.85466,679,0,0
2019.12.26 00:00,0.85466,0.85548,0.85251,0.85321,35537,0,0
2019.12.27 00:00,0.85328,0.8564,0.85078,0.85462,47872,0,0
2019.12.29 00:00,0.85296,0.85451,0.85274,0.85403,1334,0,0
