time,open,high,low,close,tick_volume,spread,real_volume
2018.02.26 00:00,8877.0,8942.0,8871.0,8940.0,6746,0,0
2018.02.27 00:00,8962.0,8970.0,8876.0,8904.0,10195,0,0
2018.02.28 00:00,8873.0,8887.0,8811.0,8817.0,9930,0,0
2018.03.01 00:00,8773.0,8801.0,8683.0,8702.0,14746,0,0
2018.03.02 00:00,8621.0,8641.0,8509.0,8533.0,14909,0,0
2018.03.05 00:00,8536.0,8723.0,8532.0,8719.0,13124,0,0
2018.03.06 00:00,8804.0,8812.0,8718.0,8720.0,11651,0,0
2018.03.07 00:00,8697.0,8756.0,8662.0,8739.0,11792,0,0
2018.03.08 00:00,8738.0,8861.0,8738.0,8855.0,9780,0,0
2018.03.09 00:00,8836.0,8898.0,8833.0,8886.0,7821,0,0
2018.03.12 00:00,8927.0,8940.0,8887.0,8927.0,7375,0,0
2018.03.13 00:00,8916.0,8951.0,8818.0,8832.0,11104,0,0
2018.03.14 00:00,8835.0,8895.0,8810.0,8827.0,12853,0,0
2018.03.15 00:00,8843.0,8896.0,8804.0,8875.0,9710,0,0
2018.03.16 00:00,8693.0,8745.0,8691.0,8716.0,7880,0,0
2018.03.19 00:00,8700.0,8717.0,8628.0,8641.0,10991,0,0
2018.03.20 00:00,8670.0,8687.0,8601.0,8682.0,10213,0,0
2018.03.21 00:00,8686.0,8699.0,8597.0,8617.0,9315,0,0
2018.03.22 00:00,8567.0,8584.0,8459.0,8473.0,14252,0,0
2018.03.23 00:00,8411.0,8474.0,8381.0,8403.0,15846,0,0
2018.03.26 00:00,8434.0,8501.0,8324.0,8345.0,11340,0,0
2018.03.27 00:00,8450.0,8493.0,8426.0,8467.0,9920,0,0
2018.03.28 00:00,8410.0,8600.0,8356.0,8592.0,18118,0,0
2018.03.29 00:00,8590.0,8615.0,8547.0,8584.0,12649,0,0
2018.04.03 00:00,8507.0,8524.0,8444.0,8466.0,13755,0,0
2018.04.04 00:00,8455.0,8480.0,8364.0,8399.0,16245,0,0
2018.04.05 00:00,8530.0,8598.0,8487.0,8591.0,10677,0,0
2018.04.06 00:00,8562.0,8601.0,8537.0,8544.0,14251,0,0
2018.04.09 00:00,8571.0,8620.0,8533.0,8568.0,11849,0,0
2018.04.10 00:00,8616.0,8633.0,8578.0,8629.0,12077,0,0
2018.04.11 00:00,8616.0,8628.0,8570.0,8585.0,10847,0,0
2018.04.12 00:00,8587.0,8665.0,8561.0,8655.0,11391,0,0
2018.04.13 00:00,8659.0,8681.0,8624.0,8660.0,7869,0,0
2018.04.16 00:00,8680.0,8687.0,8604.0,8645.0,8162,0,0
2018.04.17 00:00,8657.0,8757.0,8645.0,8744.0,6651,0,0
2018.04.18 00:00,8751.0,8819.0,8725.0,8753.0,7885,0,0
2018.04.19 00:00,8792.0,8800.0,8719.0,8757.0,8804,0,0
2018.04.20 00:00,8748.0,8765.0,8705.0,8734.0,8611,0,0
2018.04.23 00:00,8712.0,8730.0,8657.0,8727.0,8942,0,0
2018.04.24 00:00,8728.0,8773.0,8701.0,8727.0,9301,0,0
2018.04.25 00:00,8700.0,8733.0,8625.0,8674.0,12920,0,0
2018.04.26 00:00,8681.0,8781.0,8664.0,8778.0,8834,0,0
2018.04.27 00:00,8779.0,8791.0,8747.0,8784.0,8006,0,0
2018.04.30 00:00,8782.0,8841.0,8772.0,8828.0,4723,0,0
2018.05.02 00:00,8826.0,8842.0,8799.0,8841.0,6038,0,0
2018.05.03 00:00,8813.0,8868.0,8781.0,8787.0,7782,0,0
2018.05.04 00:00,8809.0,8855.0,8791.0,8855.0,8251,0,0
2018.05.07 00:00,8880.0,8959.0,8867.0,8956.0,4434,0,0
2018.05.08 00:00,8934.0,8947.0,8887.0,8919.0,6599,0,0
2018.05.09 00:00,8928.0,8964.0,8900.0,8962.0,6352,0,0
2018.05.11 00:00,8972.0,8987.0,8949.0,8976.0,6296,0,0
2018.05.14 00:00,9000.0,9011.0,8963.0,8983.0,5706,0,0
2018.05.15 00:00,8972.0,9000.0,8947.0,8976.0,6085,0,0
2018.05.16 00:00,8964.0,8988.0,8935.0,8957.0,6165,0,0
2018.05.17 00:00,8964.0,8975.0,8923.0,8972.0,5947,0,0
2018.05.18 00:00,8944.0,8968.0,8903.0,8924.0,7521,0,0
2018.05.22 00:00,8967.0,8971.0,8910.0,8926.0,6091,0,0
2018.05.23 00:00,8897.0,8897.0,8752.0,8782.0,8281,0,0
2018.05.24 00:00,8795.0,8829.0,8719.0,8762.0,7555,0,0
2018.05.25 00:00,8784.0,8825.0,8732.0,8745.0,8591,0,0
2018.05.28 00:00,8772.0,8807.0,8750.0,8765.0,6332,0,0
2018.05.29 00:00,8714.0,8725.0,8601.0,8625.0,14382,0,0
2018.05.30 00:00,8631.0,8645.0,8563.0,8569.0,12528,0,0
2018.05.31 00:00,8617.0,8631.0,8431.0,8454.0,12402,0,0
2018.06.01 00:00,8534.0,8638.0,8521.0,8610.0,10022,0,0
2018.06.04 00:00,8651.0,8662.0,8597.0,8625.0,7724,0,0
2018.06.05 00:00,8601.0,8624.0,8527.0,8531.0,8485,0,0
2018.06.06 00:00,8528.0,8560.0,8461.0,8535.0,8320,0,0
2018.06.07 00:00,8572.0,8606.0,8506.0,8539.0,7911,0,0
2018.06.08 00:00,8484.0,8544.0,8448.0,8507.0,11483,0,0
2018.06.11 00:00,8549.0,8624.0,8549.0,8620.0,8666,0,0
2018.06.12 00:00,8637.0,8654.0,8597.0,8629.0,8835,0,0
2018.06.13 00:00,8641.0,8652.0,8613.0,8629.0,6928,0,0
2018.06.14 00:00,8578.0,8699.0,8560.0,8690.0,10038,0,0
2018.06.15 00:00,8662.0,8668.0,8599.0,8608.0,10908,0,0
2018.06.18 00:00,8580.0,8590.0,8454.0,8486.0,9339,0,0
2018.06.19 00:00,8413.0,8438.0,8388.0,8426.0,10078,0,0
2018.06.20 00:00,8459.0,8557.0,8458.0,8526.0,9548,0,0
2018.06.21 00:00,8538.0,8567.0,8421.0,8425.0,12593,0,0
2018.06.22 00:00,8448.0,8592.0,8436.0,8590.0,8824,0,0
2018.06.25 00:00,8520.0,8541.0,8422.0,8428.0,11129,0,0
2018.06.26 00:00,8463.0,8465.0,8407.0,8450.0,9238,0,0
2018.06.27 00:00,8428.0,8523.0,8341.0,8482.0,14519,0,0
2018.06.28 00:00,8433.0,8485.0,8379.0,8435.0,15830,0,0
2018.06.29 00:00,8532.0,8591.0,8511.0,8583.0,11911,0,0
2018.07.02 00:00,8500.0,8530.0,8475.0,8502.0,9639,0,0
2018.07.03 00:00,8538.0,8616.0,8511.0,8594.0,10552,0,0
2018.07.04 00:00,8576.0,8636.0,8572.0,8633.0,7681,0,0
2018.07.05 00:00,8640.0,8694.0,8622.0,8645.0,10857,0,0
2018.07.06 00:00,8674.0,8675.0,8618.0,8660.0,9323,0,0
2018.07.09 00:00,8698.0,8744.0,8683.0,8736.0,7591,0,0
2018.07.10 00:00,8743.0,8768.0,8720.0,8743.0,7183,0,0
2018.07.11 00:00,8674.0,8686.0,8621.0,8651.0,9242,0,0
2018.07.12 00:00,8686.0,8795.0,8658.0,8788.0,9248,0,0
2018.07.13 00:00,8782.0,8839.0,8780.0,8831.0,8752,0,0
2018.07.16 00:00,8822.0,8845.0,8787.0,8823.0,8236,0,0
2018.07.17 00:00,8805.0,8814.0,8754.0,8798.0,7644,0,0
2018.07.18 00:00,8844.0,8918.0,8842.0,8910.0,9084,0,0
2018.07.19 00:00,8901.0,8954.0,8886.0,8905.0,9105,0,0
2018.07.20 00:00,8911.0,8964.0,8890.0,8964.0,11341,0,0
2018.07.23 00:00,8934.0,8948.0,8892.0,8935.0,9858,0,0
2018.07.24 00:00,8950.0,9000.0,8930.0,8980.0,9938,0,0
2018.07.25 00:00,8966.0,8998.0,8961.0,8993.0,10030,0,0
2018.07.26 00:00,9069.0,9131.0,9063.0,9114.0,12215,0,0
2018.07.27 00:00,9102.0,9161.0,9102.0,9149.0,8417,0,0
2018.07.30 00:00,9115.0,9171.0,9115.0,9136.0,8379,0,0
2018.07.31 00:00,9139.0,9178.0,9128.0,9152.0,9360,0,0
2018.08.02 00:00,9118.0,9142.0,9092.0,9127.0,11274,0,0
2018.08.03 00:00,9149.0,9151.0,9102.0,9135.0,9300,0,0
2018.08.06 00:00,9142.0,9177.0,9102.0,9128.0,9720,0,0
2018.08.07 00:00,9139.0,9191.0,9129.0,9181.0,7436,0,0
2018.08.08 00:00,9155.0,9171.0,9117.0,9154.0,9070,0,0
2018.08.09 00:00,9138.0,9145.0,9107.0,9125.0,8521,0,0
2018.08.10 00:00,9088.0,9095.0,8995.0,9012.0,12682,0,0
2018.08.13 00:00,8973.0,9008.0,8938.0,8983.0,10461,0,0
2018.08.14 00:00,9032.0,9050.0,8944.0,8989.0,9588,0,0
2018.08.15 00:00,8996.0,9017.0,8880.0,8906.0,11414,0,0
2018.08.16 00:00,8965.0,8982.0,8929.0,8977.0,8361,0,0
2018.08.17 00:00,8999.0,9010.0,8940.0,8985.0,9571,0,0
2018.08.20 00:00,9022.0,9054.0,8993.0,9042.0,7861,0,0
2018.08.21 00:00,9016.0,9082.0,9005.0,9065.0,6643,0,0
2018.08.22 00:00,9021.0,9058.0,9008.0,9028.0,6915,0,0
2018.08.23 00:00,9028.0,9055.0,9014.0,9029.0,6267,0,0
2018.08.24 00:00,9026.0,9058.0,9000.0,9037.0,6392,0,0
2018.08.27 00:00,9086.0,9092.0,9025.0,9082.0,4928,0,0
2018.08.28 00:00,9097.0,9100.0,9040.0,9069.0,5477,0,0
2018.08.29 00:00,9067.0,9071.0,9025.0,9064.0,6497,0,0
2018.08.30 00:00,9046.0,9050.0,8988.0,9026.0,7361,0,0
2018.08.31 00:00,9011.0,9011.0,8946.0,8953.0,7251,0,0
2018.09.03 00:00,8953.0,8989.0,8946.0,8986.0,5264,0,0
2018.09.04 00:00,9020.0,9034.0,8889.0,8931.0,10518,0,0
2018.09.05 00:00,8903.0,8919.0,8853.0,8853.0,9070,0,0
2018.09.06 00:00,8826.0,8880.0,8801.0,8804.0,9823,0,0
2018.09.07 00:00,8799.0,8836.0,8781.0,8826.0,7644,0,0
2018.09.10 00:00,8855.0,8938.0,8844.0,8916.0,7911,0,0
2018.09.11 00:00,8931.0,8949.0,8874.0,8896.0,5955,0,0
2018.09.12 00:00,8912.0,8970.0,8912.0,8943.0,8298,0,0
