time,open,high,low,close,tick_volume,spread,real_volume
2024.08.27 08:47,17845.0,17850.0,17844.0,17850.0,21,0,0
2024.08.27 08:48,17848.0,17849.0,17844.0,17844.0,14,0,0
2024.08.27 08:49,17845.0,17846.0,17843.0,17846.0,20,0,0
2024.08.27 08:50,17848.0,17852.0,17848.0,17851.0,19,0,0
2024.08.27 08:51,17850.0,17851.0,17847.0,17851.0,29,0,0
2024.08.27 08:52,17850.0,17856.0,17849.0,17854.0,20,0,0
2024.08.27 08:53,17853.0,17858.0,17853.0,17854.0,16,0,0
2024.08.27 08:54,17855.0,17860.0,17853.0,17859.0,19,0,0
2024.08.27 08:55,17858.0,17859.0,17854.0,17856.0,25,0,0
2024.08.27 08:56,17857.0,17859.0,17855.0,17858.0,16,0,0
2024.08.27 08:57,17857.0,17858.0,17854.0,17857.0,18,0,0
2024.08.27 08:58,17856.0,17861.0,17855.0,17860.0,21,0,0
2024.08.27 08:59,17859.0,17859.0,17855.0,17856.0,13,0,0
2024.08.27 09:00,17855.0,17857.0,17852.0,17855.0,26,0,0
2024.08.27 09:01,17854.0,17857.0,17851.0,17856.0,16,0,0
2024.08.27 09:02,17855.0,17856.0,17853.0,17854.0,18,0,0
2024.08.27 09:03,17855.0,17859.0,17853.0,17856.0,14,0,0
2024.08.27 09:04,17857.0,17857.0,17854.0,17857.0,11,0,0
2024.08.27 09:05,17856.0,17858.0,17849.0,17853.0,23,0,0
2024.08.27 09:06,17854.0,17855.0,17850.0,17854.0,19,0,0
2024.08.27 09:07,17855.0,17856.0,17853.0,17853.0,9,0,0
2024.08.27 09:08,17852.0,17856.0,17850.0,17853.0,17,0,0
2024.08.27 09:09,17851.0,17851.0,17848.0,17850.0,12,0,0
2024.08.27 09:10,17851.0,17858.0,17851.0,17856.0,17,0,0
2024.08.27 09:11,17855.0,17856.0,17851.0,17855.0,12,0,0
2024.08.27 09:12,17854.0,17857.0,17852.0,17854.0,12,0,0
2024.08.27 09:13,17853.0,17858.0,17852.0,17855.0,15,0,0
2024.08.27 09:14,17854.0,17854.0,17849.0,17851.0,20,0,0
2024.08.27 09:15,17849.0,17854.0,17849.0,17854.0,14,0,0
2024.08.27 09:16,17855.0,17855.0,17850.0,17853.0,15,0,0
2024.08.27 09:17,17851.0,17853.0,17849.0,17852.0,22,0,0
2024.08.27 09:18,17851.0,17858.0,17851.0,17858.0,13,0,0
2024.08.27 09:19,17859.0,17863.0,17858.0,17863.0,31,0,0
2024.08.27 09:20,17862.0,17862.0,17854.0,17855.0,20,0,0
2024.08.27 09:21,17854.0,17860.0,17851.0,17858.0,20,0,0
2024.08.27 09:22,17857.0,17861.0,17856.0,17861.0,22,0,0
2024.08.27 09:23,17860.0,17864.0,17858.0,17863.0,21,0,0
2024.08.27 09:24,17865.0,17866.0,17862.0,17864.0,22,0,0
2024.08.27 09:25,17863.0,17865.0,17861.0,17862.0,18,0,0
2024.08.27 09:26,17863.0,17868.0,17862.0,17863.0,19,0,0
2024.08.27 09:27,17864.0,17867.0,17862.0,17867.0,14,0,0
2024.08.27 09:28,17868.0,17875.0,17866.0,17875.0,17,0,0
2024.08.27 09:29,17874.0,17874.0,17866.0,17868.0,30,0,0
2024.08.27 09:30,17867.0,17869.0,17865.0,17867.0,10,0,0
2024.08.27 09:31,17869.0,17869.0,17865.0,17869.0,13,0,0
2024.08.27 09:32,17870.0,17870.0,17865.0,17866.0,17,0,0
2024.08.27 09:33,17867.0,17868.0,17865.0,17867.0,10,0,0
2024.08.27 09:34,17866.0,17866.0,17859.0,17861.0,19,0,0
2024.08.27 09:35,17860.0,17866.0,17860.0,17866.0,16,0,0
2024.08.27 09:36,17864.0,17866.0,17861.0,17863.0,10,0,0
2024.08.27 09:37,17864.0,17864.0,17863.0,17863.0,4,0,0
2024.08.27 09:38,17862.0,17865.0,17858.0,17859.0,21,0,0
2024.08.27 09:39,17860.0,17863.0,17860.0,17861.0,10,0,0
2024.08.27 09:40,17862.0,17864.0,17860.0,17862.0,14,0,0
2024.08.27 09:41,17863.0,17864.0,17859.0,17861.0,15,0,0
2024.08.27 09:42,17862.0,17862.0,17858.0,17859.0,14,0,0
2024.08.27 09:43,17858.0,17862.0,17857.0,17862.0,20,0,0
2024.08.27 09:44,17861.0,17862.0,17858.0,17860.0,20,0,0
2024.08.27 09:45,17859.0,17867.0,17859.0,17866.0,18,0,0
2024.08.27 09:46,17868.0,17869.0,17864.0,17869.0,24,0,0
2024.08.27 09:47,17868.0,17869.0,17866.0,17867.0,15,0,0
2024.08.27 09:48,17868.0,17871.0,17867.0,17867.0,18,0,0
2024.08.27 09:49,17868.0,17870.0,17866.0,17870.0,37,0,0
2024.08.27 09:50,17871.0,17876.0,17871.0,17874.0,37,0,0
2024.08.27 09:51,17875.0,17880.0,17874.0,17879.0,34,0,0
2024.08.27 09:52,17878.0,17884.0,17877.0,17884.0,43,0,0
2024.08.27 09:53,17883.0,17891.0,17883.0,17888.0,29,0,0
2024.08.27 09:54,17889.0,17891.0,17886.0,17888.0,30,0,0
2024.08.27 09:55,17887.0,17896.0,17887.0,17892.0,27,0,0
2024.08.27 09:56,17893.0,17893.0,17889.0,17891.0,27,0,0
2024.08.27 09:57,17890.0,17899.0,17888.0,17897.0,35,0,0
2024.08.27 09:58,17898.0,17898.0,17893.0,17895.0,28,0,0
2024.08.27 09:59,17896.0,17900.0,17895.0,17897.0,37,0,0
2024.08.27 10:00,17895.0,17903.0,17895.0,17897.0,27,0,0
2024.08.27 10:01,17896.0,17902.0,17893.0,17900.0,32,0,0
2024.08.27 10:02,17899.0,17901.0,17894.0,17895.0,25,0,0
2024.08.27 10:03,17894.0,17896.0,17888.0,17890.0,34,0,0
2024.08.27 10:04,17891.0,17895.0,17890.0,17894.0,17,0,0
2024.08.27 10:05,17895.0,17898.0,17894.0,17896.0,17,0,0
2024.08.27 10:06,17895.0,17896.0,17893.0,17895.0,22,0,0
2024.08.27 10:07,17894.0,17895.0,17892.0,17894.0,21,0,0
2024.08.27 10:08,17892.0,17898.0,17892.0,17896.0,29,0,0
2024.08.27 10:09,17897.0,17899.0,17895.0,17898.0,39,0,0
2024.08.27 10:10,17899.0,17907.0,17897.0,17907.0,28,0,0
2024.08.27 10:11,17905.0,17909.0,17900.0,17908.0,33,0,0
2024.08.27 10:12,17909.0,17913.0,17907.0,17912.0,15,0,0
2024.08.27 10:13,17913.0,17914.0,17910.0,17910.0,6,0,0
2024.08.27 10:14,17909.0,17909.0,17905.0,17908.0,15,0,0
2024.08.27 11:20,17911.0,17911.0,17907.0,17909.0,13,0,0
2024.08.27 11:21,17908.0,17909.0,17908.0,17908.0,5,0,0
2024.08.27 11:22,17909.0,17912.0,17908.0,17910.0,14,0,0
2024.08.27 11:23,17911.0,17915.0,17910.0,17913.0,14,0,0
2024.08.27 11:24,17914.0,17916.0,17913.0,17915.0,10,0,0
2024.08.27 11:25,17913.0,17913.0,17910.0,17912.0,5,0,0
2024.08.27 11:26,17913.0,17914.0,17912.0,17913.0,4,0,0
2024.08.27 11:28,17914.0,17914.0,17912.0,17912.0,5,0,0
2024.08.27 11:29,17911.0,17912.0,17908.0,17910.0,11,0,0
2024.08.27 11:30,17911.0,17913.0,17910.0,17910.0,9,0,0
2024.08.27 11:31,17911.0,17911.0,17909.0,17910.0,4,0,0
2024.08.27 11:32,17912.0,17917.0,17910.0,17910.0,9,0,0
2024.08.27 11:33,17909.0,17909.0,17908.0,17908.0,2,0,0
2024.08.27 11:34,17909.0,17914.0,17909.0,17910.0,13,0,0
2024.08.27 11:35,17909.0,17910.0,17909.0,17910.0,2,0,0
2024.08.27 11:36,17909.0,17912.0,17909.0,17909.0,7,0,0
2024.08.27 11:37,17908.0,17909.0,17907.0,17907.0,5,0,0
2024.08.27 11:38,17905.0,17909.0,17905.0,17907.0,6,0,0
2024.08.27 11:39,17906.0,17907.0,17904.0,17906.0,12,0,0
2024.08.27 11:40,17907.0,17908.0,17907.0,17907.0,3,0,0
2024.08.27 11:41,17906.0,17906.0,17900.0,17902.0,12,0,0
2024.08.27 11:42,17903.0,17904.0,17902.0,17902.0,6,0,0
2024.08.27 11:43,17901.0,17901.0,17897.0,17898.0,7,0,0
