time,open,high,low,close,tick_volume,spread,real_volume
2017.10.03 00:00,443.22,449.96,442.68,448.43,1411,0,0
2017.10.04 00:00,448.19,448.72,440.93,442.44,1181,0,0
2017.10.05 00:00,442.22,443.46,437.43,441.19,1258,0,0
2017.10.06 00:00,440.44,444.22,438.18,442.94,868,0,0
2017.10.09 00:00,444.22,444.96,434.96,435.21,980,0,0
2017.10.10 00:00,436.22,439.19,433.12,434.43,802,0,0
2017.10.11 00:00,434.68,434.97,429.18,431.93,1089,0,0
2017.10.12 00:00,433.72,437.19,427.69,430.93,1801,0,0
2017.10.13 00:00,430.19,437.22,429.93,436.97,967,0,0
2017.10.16 00:00,439.97,442.22,434.93,435.69,1117,0,0
2017.10.17 00:00,435.47,440.21,432.93,433.72,965,0,0
2017.10.18 00:00,434.22,434.46,428.43,428.96,914,0,0
2017.10.19 00:00,429.72,435.72,428.93,431.94,952,0,0
2017.10.20 00:00,432.71,435.46,424.43,425.21,1048,0,0
2017.10.23 00:00,424.68,437.71,423.21,437.19,1493,0,0
2017.10.24 00:00,436.96,438.22,432.43,435.94,1254,0,0
2017.10.25 00:00,437.44,442.47,433.44,433.68,981,0,0
2017.10.26 00:00,434.18,436.97,430.43,431.18,1239,0,0
2017.10.27 00:00,430.2,430.72,424.18,426.21,982,0,0
2017.10.30 00:00,426.19,427.21,421.93,423.22,998,0,0
2017.10.31 00:00,424.68,425.72,415.68,418.68,1489,0,0
2017.11.01 00:00,418.43,421.46,415.98,417.47,1137,0,0
2017.11.02 00:00,417.68,425.72,417.43,424.93,1237,0,0
2017.11.03 00:00,426.69,427.96,421.68,424.21,1010,0,0
2017.11.06 00:00,428.69,430.71,426.69,430.19,1057,0,0
2017.11.07 00:00,429.97,430.43,423.43,425.47,1328,0,0
2017.11.08 00:00,426.18,426.96,418.43,425.71,1143,0,0
2017.11.09 00:00,425.19,431.47,423.44,426.94,1774,0,0
2017.11.10 00:00,445.96,449.68,442.72,448.68,445,0,0
2017.11.13 00:00,446.96,447.22,439.68,441.96,596,0,0
2017.11.14 00:00,442.94,445.69,440.44,443.93,560,0,0
2017.11.15 00:00,443.97,444.72,435.18,437.21,902,0,0
2017.11.16 00:00,438.18,440.47,435.93,436.71,710,0,0
2017.11.17 00:00,437.46,442.72,437.43,441.93,608,0,0
2017.11.20 00:00,441.43,441.69,435.47,437.72,696,0,0
2017.11.21 00:00,437.71,444.46,435.93,440.97,833,0,0
2017.11.22 00:00,441.21,443.96,437.93,442.22,808,0,0
2017.11.24 00:00,439.21,439.97,430.43,432.72,1036,0,0
2017.11.27 00:00,433.44,433.72,426.93,427.19,1195,0,0
2017.11.28 00:00,428.71,430.72,423.69,424.44,1388,0,0
2017.11.29 00:00,428.93,434.96,428.68,433.43,1359,0,0
2017.11.30 00:00,433.96,438.47,429.93,436.22,1454,0,0
2017.12.01 00:00,431.94,437.47,431.44,436.97,1330,0,0
2017.12.04 00:00,439.94,442.22,434.18,435.44,1264,0,0
2017.12.05 00:00,434.47,434.97,430.44,430.96,1151,0,0
2017.12.06 00:00,431.96,432.97,423.93,425.18,1327,0,0
2017.12.07 00:00,424.47,425.21,418.93,419.47,1212,0,0
2017.12.08 00:00,420.22,424.21,417.18,417.94,1082,0,0
2017.12.11 00:00,417.71,418.19,410.18,413.22,1361,0,0
2017.12.12 00:00,412.96,418.21,410.68,412.47,1378,0,0
2017.12.13 00:00,411.69,416.46,411.43,414.47,1476,0,0
2017.12.14 00:00,417.72,420.22,415.68,418.18,1185,0,0
2017.12.15 00:00,418.44,420.97,414.44,416.68,904,0,0
2017.12.18 00:00,421.43,422.96,418.93,419.68,888,0,0
2017.12.19 00:00,420.21,423.47,418.69,420.18,822,0,0
2017.12.20 00:00,419.18,423.97,415.96,421.94,1109,0,0
2017.12.21 00:00,423.97,426.97,421.93,426.22,900,0,0
2017.12.22 00:00,426.44,428.47,423.68,424.44,897,0,0
2017.12.26 00:00,424.68,426.18,420.18,422.71,611,0,0
2017.12.27 00:00,420.94,427.47,420.18,426.94,1168,0,0
2017.12.28 00:00,426.93,427.96,424.68,427.44,790,0,0
2017.12.29 00:00,426.19,427.21,423.43,427.21,644,0,0
2018.01.02 00:00,430.71,435.71,430.69,433.19,1157,0,0
2018.01.03 00:00,434.69,435.97,431.43,435.19,1060,0,0
2018.01.04 00:00,434.47,435.47,430.97,434.96,1220,0,0
2018.01.05 00:00,431.97,433.18,426.93,429.94,1103,0,0
2018.01.08 00:00,428.46,431.72,425.47,427.19,1026,0,0
2018.01.09 00:00,426.97,433.22,424.69,431.22,854,0,0
2018.01.10 00:00,432.71,434.47,430.93,433.18,969,0,0
2018.01.11 00:00,433.46,433.47,427.97,433.47,990,0,0
2018.01.12 00:00,433.21,435.47,418.18,419.96,2180,0,0
2018.01.16 00:00,421.69,421.94,412.68,416.22,1581,0,0
2018.01.17 00:00,416.47,422.69,415.43,421.96,1444,0,0
2018.01.18 00:00,420.94,425.22,420.93,424.21,968,0,0
2018.01.19 00:00,424.43,426.69,420.96,421.94,708,0,0
2018.01.22 00:00,426.21,426.94,422.68,425.94,918,0,0
2018.01.23 00:00,423.97,424.47,419.18,420.21,870,0,0
2018.01.24 00:00,421.43,433.22,420.21,432.68,1570,0,0
2018.01.25 00:00,433.19,437.97,428.93,435.72,1593,0,0
2018.01.26 00:00,434.18,441.47,434.18,441.44,1307,0,0
2018.01.29 00:00,444.19,448.72,443.38,447.97,1609,0,0
2018.01.30 00:00,453.21,456.72,449.43,456.44,1884,0,0
2018.01.31 00:00,457.69,457.96,446.93,450.72,2045,0,0
2018.02.01 00:00,449.18,450.97,442.68,449.47,1915,0,0
2018.02.02 00:00,449.44,450.43,444.43,446.71,1261,0,0
2018.02.05 00:00,440.72,445.22,438.43,439.71,1565,0,0
2018.02.06 00:00,440.18,447.22,438.18,446.96,1234,0,0
2018.02.07 00:00,448.47,461.22,447.69,458.69,1604,0,0
2018.02.08 00:00,461.68,463.96,451.18,453.72,2017,0,0
2018.02.09 00:00,467.43,468.46,459.93,460.71,741,0,0
2018.02.12 00:00,463.44,475.97,462.93,475.47,1025,0,0
2018.02.13 00:00,477.19,478.94,471.97,474.21,1316,0,0
2018.02.14 00:00,469.71,473.47,466.46,469.18,911,0,0
2018.02.15 00:00,468.44,475.47,464.93,475.46,927,0,0
2018.02.16 00:00,474.71,477.22,469.69,470.46,850,0,0
2018.02.20 00:00,474.69,475.72,462.96,463.46,1213,0,0
2018.02.21 00:00,461.69,464.44,457.68,459.44,1128,0,0
2018.02.22 00:00,458.44,464.47,456.68,463.68,1083,0,0
2018.02.23 00:00,464.44,468.71,463.18,463.68,814,0,0
2018.02.26 00:00,469.93,476.22,467.47,472.46,1412,0,0
2018.02.27 00:00,473.22,478.47,472.97,476.71,1298,0,0
2018.02.28 00:00,476.43,498.96,476.43,495.69,2577,0,0
2018.03.01 00:00,493.93,509.47,488.97,506.43,2847,0,0
2018.03.02 00:00,512.21,517.94,492.68,497.43,3533,0,0
2018.03.05 00:00,504.72,507.96,494.69,507.69,2186,0,0
2018.03.06 00:00,503.68,506.22,494.68,505.69,1869,0,0
2018.03.07 00:00,502.94,509.21,496.94,497.43,1752,0,0
2018.03.08 00:00,496.47,501.97,489.68,497.22,2362,0,0
2018.03.09 00:00,497.72,498.46,485.43,487.93,1780,0,0
2018.03.12 00:00,485.68,492.22,482.68,491.43,1351,0,0
2018.03.13 00:00,491.93,497.44,484.19,485.18,1467,0,0
2018.03.14 00:00,483.69,489.96,482.43,488.93,1313,0,0
2018.03.15 00:00,488.69,492.72,475.43,480.47,1744,0,0
2018.03.16 00:00,479.72,481.71,466.43,469.97,1498,0,0
2018.03.19 00:00,462.72,465.46,450.93,451.22,1486,0,0
2018.03.20 00:00,452.93,456.97,450.93,452.22,1974,0,0
2018.03.21 00:00,452.94,453.96,446.18,450.19,1543,0,0
2018.03.22 00:00,453.44,459.22,450.69,455.47,1480,0,0
2018.03.23 00:00,455.71,460.22,445.93,459.94,2165,0,0
2018.03.26 00:00,459.71,462.97,450.68,457.69,1641,0,0
2018.03.27 00:00,452.47,456.96,448.43,449.43,1258,0,0
2018.03.28 00:00,449.18,451.97,443.93,446.44,1320,0,0
2018.03.29 00:00,445.21,455.19,440.93,451.43,2189,0,0
2018.04.02 00:00,455.18,456.72,445.43,445.68,1324,0,0
2018.04.03 00:00,448.72,462.97,448.18,457.97,1620,0,0
2018.04.04 00:00,456.94,460.96,446.46,455.47,3143,0,0
2018.04.05 00:00,459.19,465.22,457.19,462.68,1456,0,0
2018.04.06 00:00,477.96,488.19,475.19,485.93,1174,0,0
2018.04.09 00:00,495.19,507.94,490.69,504.71,1333,0,0
2018.04.10 00:00,504.47,509.71,497.21,509.44,1729,0,0
2018.04.11 00:00,505.97,507.69,499.43,503.69,1050,0,0
2018.04.12 00:00,499.19,499.94,491.43,496.19,1064,0,0
2018.04.13 00:00,495.96,496.19,485.72,487.44,909,0,0
2018.04.16 00:00,481.68,486.22,477.43,478.47,1070,0,0
2018.04.17 00:00,479.18,486.22,476.44,477.93,1164,0,0
2018.04.18 00:00,480.69,489.97,479.97,488.21,898,0,0
2018.04.19 00:00,490.96,493.46,484.46,490.96,1066,0,0
2018.04.20 00:00,489.97,490.43,479.19,479.93,1074,0,0
2018.04.23 00:00,476.72,482.47,471.68,475.93,1353,0,0
2018.04.24 00:00,473.21,481.47,467.69,481.21,1292,0,0
2018.04.25 00:00,484.72,499.46,483.94,499.44,1747,0,0
2018.04.26 00:00,499.93,503.68,486.94,490.94,1838,0,0
2018.04.27 00:00,491.97,498.22,488.18,497.44,1700,0,0
2018.04.30 00:00,502.46,512.68,500.43,506.44,2202,0,0
2018.05.01 00:00,511.69,527.47,505.47,526.19,2817,0,0
2018.05.02 00:00,526.96,533.97,520.47,523.18,2675,0,0
2018.05.03 00:00,523.68,534.72,520.44,532.22,1958,0,0
2018.05.04 00:00,535.43,536.72,522.93,525.47,2257,0,0
2018.05.07 00:00,520.69,522.43,510.43,510.46,1999,0,0
2018.05.08 00:00,509.43,519.69,506.18,513.96,1937,0,0
2018.05.09 00:00,513.19,514.22,505.69,508.22,1427,0,0
2018.05.10 00:00,510.69,514.47,499.69,504.47,2097,0,0
2018.05.11 00:00,503.18,504.72,496.44,496.68,1359,0,0
2018.05.14 00:00,496.44,496.47,489.71,491.93,1316,0,0
2018.05.15 00:00,492.68,495.72,485.68,493.72,1536,0,0
2018.05.16 00:00,492.19,498.22,490.68,490.71,1512,0,0
2018.05.17 00:00,495.72,504.47,494.43,500.68,1613,0,0
2018.05.18 00:00,496.72,517.97,496.21,517.94,2325,0,0
2018.05.21 00:00,524.68,524.96,503.69,507.68,2294,0,0
2018.05.22 00:00,503.71,529.72,503.71,524.71,2601,0,0
2018.05.23 00:00,522.19,530.47,516.68,529.69,2277,0,0
2018.05.24 00:00,530.19,544.46,528.96,531.68,3073,0,0
2018.05.25 00:00,529.22,543.72,528.71,543.19,1960,0,0
2018.05.29 00:00,548.72,553.46,530.94,533.93,2865,0,0
2018.05.30 00:00,531.18,531.94,515.93,522.19,2664,0,0
2018.05.31 00:00,520.69,531.19,514.68,524.19,2236,0,0
2018.06.01 00:00,524.97,527.47,517.68,526.22,2245,0,0
2018.06.04 00:00,517.71,519.69,502.68,503.97,1602,0,0
2018.06.05 00:00,507.21,518.21,505.96,510.93,2158,0,0
2018.06.06 00:00,508.21,530.72,506.97,518.44,2473,0,0
2018.06.07 00:00,522.47,536.47,521.46,524.72,2586,0,0
2018.06.08 00:00,548.44,549.47,529.93,536.19,2267,0,0
2018.06.11 00:00,542.47,543.19,527.44,531.72,1527,0,0
2018.06.12 00:00,529.44,550.96,525.94,550.72,2096,0,0
2018.06.13 00:00,546.96,552.43,531.18,531.71,1897,0,0
2018.06.14 00:00,528.96,529.44,514.43,518.22,2111,0,0
2018.06.15 00:00,516.47,523.44,504.94,511.18,2211,0,0
2018.06.18 00:00,509.19,510.97,499.93,500.71,1626,0,0
2018.06.19 00:00,499.69,500.71,479.43,490.44,3108,0,0
2018.06.20 00:00,488.97,500.22,485.97,499.44,2076,0,0
2018.06.21 00:00,500.93,508.72,492.44,508.43,2338,0,0
2018.06.22 00:00,505.69,508.97,497.93,503.47,1729,0,0
2018.06.25 00:00,497.43,497.43,486.44,491.46,1973,0,0
2018.06.26 00:00,490.18,495.21,479.69,484.21,1813,0,0
2018.06.27 00:00,483.18,491.46,481.69,488.22,1618,0,0
2018.06.28 00:00,486.71,492.22,482.21,484.93,1431,0,0
2018.06.29 00:00,483.71,508.47,482.69,506.93,3125,0,0
2018.07.02 00:00,501.68,509.19,480.18,480.97,2849,0,0
2018.07.03 00:00,481.72,492.46,481.19,490.21,1905,0,0
2018.07.05 00:00,495.97,507.97,495.93,505.19,2040,0,0
2018.07.06 00:00,502.44,513.22,497.69,512.93,2284,0,0
2018.07.09 00:00,504.96,510.46,502.96,505.93,1833,0,0
2018.07.10 00:00,505.69,506.72,487.46,490.22,2326,0,0
2018.07.11 00:00,487.94,489.96,472.22,472.72,2124,0,0
2018.07.12 00:00,474.43,487.97,472.43,483.69,2472,0,0
2018.07.13 00:00,483.44,496.21,480.71,493.72,2756,0,0
2018.07.16 00:00,494.43,497.97,486.21,487.71,1942,0,0
2018.07.17 00:00,488.19,503.72,487.18,500.96,1855,0,0
2018.07.18 00:00,500.18,504.47,493.93,494.72,1643,0,0
2018.07.19 00:00,491.69,505.22,489.68,503.72,1768,0,0
2018.07.20 00:00,503.46,519.22,502.93,518.97,2315,0,0
2018.07.23 00:00,518.21,521.19,512.22,517.47,1854,0,0
2018.07.24 00:00,509.69,515.72,504.68,512.44,2070,0,0
2018.07.25 00:00,514.21,544.72,510.96,544.72,3518,0,0
2018.07.26 00:00,544.43,553.22,535.18,535.71,3909,0,0
2018.07.27 00:00,535.22,541.47,524.69,526.97,2697,0,0
2018.07.30 00:00,538.44,551.22,532.43,543.43,2538,0,0
2018.07.31 00:00,545.46,561.47,539.97,548.93,3234,0,0
2018.08.01 00:00,552.71,565.47,550.19,558.43,3011,0,0
2018.08.02 00:00,560.94,592.46,559.46,563.72,5143,0,0
2018.08.03 00:00,564.68,567.18,553.43,555.97,3024,0,0
2018.08.06 00:00,554.43,572.69,550.93,571.47,2027,0,0
2018.08.07 00:00,575.22,585.69,563.44,566.21,2868,0,0
2018.08.08 00:00,567.68,577.47,563.94,567.97,2193,0,0
2018.08.09 00:00,591.46,593.97,581.93,585.93,1881,0,0
2018.08.10 00:00,585.19,594.93,568.18,569.18,3281,0,0
2018.08.13 00:00,569.71,571.47,552.46,552.46,2087,0,0
2018.08.14 00:00,554.18,562.72,551.71,559.18,1688,0,0
2018.08.15 00:00,561.72,561.72,548.43,551.93,1760,0,0
2018.08.16 00:00,550.46,566.96,550.46,563.44,1800,0,0
2018.08.17 00:00,561.47,582.22,554.44,577.18,2956,0,0
2018.08.20 00:00,576.19,578.96,559.43,561.46,2156,0,0
2018.08.21 00:00,561.71,561.71,545.93,547.44,2012,0,0
2018.08.22 00:00,548.96,551.97,539.68,546.47,2123,0,0
2018.08.23 00:00,547.18,550.69,534.93,540.19,2201,0,0
2018.08.24 00:00,539.19,540.97,534.68,535.18,1348,0,0
2018.08.27 00:00,532.96,534.97,521.22,521.69,1947,0,0
2018.08.28 00:00,523.72,528.46,517.94,523.68,1878,0,0
2018.08.29 00:00,521.72,544.44,521.72,541.68,3010,0,0
2018.08.30 00:00,544.96,548.94,529.43,531.22,1741,0,0
2018.08.31 00:00,535.69,547.22,535.68,543.97,1923,0,0
2018.09.04 00:00,538.21,541.94,518.93,527.93,2760,0,0
2018.09.05 00:00,528.21,537.72,520.71,520.97,1666,0,0
2018.09.06 00:00,522.22,523.97,511.93,514.47,1818,0,0
2018.09.07 00:00,512.72,513.96,506.94,508.69,2048,0,0
2018.09.10 00:00,510.21,522.72,507.93,520.94,1997,0,0
2018.09.11 00:00,528.68,532.22,516.68,518.19,1945,0,0
2018.09.12 00:00,518.43,528.72,499.68,504.69,3608,0,0
2018.09.13 00:00,506.96,509.44,494.68,496.72,2113,0,0
2018.09.14 00:00,496.44,508.47,496.44,506.68,1874,0,0
2018.09.17 00:00,514.94,516.46,504.93,510.46,1915,0,0
2018.09.18 00:00,505.97,513.71,505.97,510.94,1383,0,0
2018.09.19 00:00,511.97,522.72,511.69,522.44,1610,0,0
2018.09.20 00:00,520.68,525.19,515.44,523.18,1589,0,0
2018.09.21 00:00,522.19,523.68,514.44,519.19,1312,0,0
2018.09.24 00:00,521.47,530.71,519.44,528.46,1360,0,0
2018.09.25 00:00,524.43,525.21,515.68,519.21,1606,0,0
2018.09.26 00:00,521.69,526.47,516.68,517.18,1165,0,0
2018.09.27 00:00,516.69,521.44,510.68,512.72,1285,0,0
2018.09.28 00:00,512.18,517.44,504.94,506.93,1954,0,0
2018.10.01 00:00,511.97,514.72,504.93,511.72,1761,0,0
2018.10.02 00:00,509.18,524.21,504.68,521.93,2340,0,0
2018.10.03 00:00,521.69,526.68,514.18,514.21,1966,0,0
2018.10.04 00:00,515.69,520.18,513.22,515.71,1403,0,0
2018.10.05 00:00,519.21,523.94,516.68,519.44,1307,0,0
2018.10.08 00:00,521.97,524.47,512.22,513.46,1190,0,0
2018.10.09 00:00,512.47,519.97,510.68,514.19,1136,0,0
2018.10.10 00:00,515.68,517.44,509.68,510.96,1066,0,0
2018.10.11 00:00,509.68,520.44,505.93,506.47,2022,0,0
2018.10.12 00:00,508.46,518.47,508.44,515.96,1593,0,0
2018.10.15 00:00,518.21,522.22,514.18,521.96,1325,0,0
2018.10.16 00:00,522.68,526.47,520.44,523.93,1370,0,0
2018.10.17 00:00,522.18,522.93,515.46,517.22,1132,0,0
2018.10.18 00:00,514.94,518.96,510.43,512.46,1056,0,0
2018.10.19 00:00,512.68,517.97,510.18,513.69,1136,0,0
2018.10.22 00:00,512.22,513.18,506.68,508.21,1144,0,0
2018.10.23 00:00,507.96,510.72,504.68,509.72,1195,0,0
2018.10.24 00:00,509.97,509.97,496.21,497.19,1650,0,0
2018.10.25 00:00,497.72,497.96,484.94,486.22,1669,0,0
2018.10.26 00:00,488.72,506.22,488.18,499.94,2261,0,0
2018.10.29 00:00,512.43,514.47,502.18,506.18,1571,0,0
2018.10.30 00:00,504.44,506.97,496.43,498.44,1122,0,0
2018.10.31 00:00,498.43,499.22,489.43,494.69,1238,0,0
2018.11.01 00:00,500.22,509.46,500.22,505.97,1764,0,0
2018.11.02 00:00,506.94,509.22,503.21,508.22,1493,0,0
2018.11.05 00:00,510.97,511.47,503.18,505.94,1075,0,0
2018.11.06 00:00,505.97,513.47,505.19,511.47,1040,0,0
2018.11.07 00:00,511.72,513.72,506.69,511.72,1051,0,0
2018.11.08 00:00,507.97,516.46,502.68,511.43,1998,0,0
2018.11.09 00:00,517.93,518.94,512.46,514.18,717,0,0
2018.11.12 00:00,511.22,527.18,511.22,525.18,1020,0,0
2018.11.13 00:00,524.96,526.96,515.93,516.46,792,0,0
2018.11.14 00:00,516.94,520.69,509.93,511.44,731,0,0
2018.11.15 00:00,512.22,516.71,511.93,514.18,749,0,0
2018.11.16 00:00,514.47,516.22,511.18,514.43,978,0,0
2018.11.19 00:00,513.44,513.97,502.69,504.43,986,0,0
