timestamp,bid,ask
2025-05-27 01:25:06.229166,24026.9,24030.0
2025-05-27 01:25:06.896367,24027.7,24029.2
2025-05-27 01:25:08.225318,24028.7,24030.2
2025-05-27 01:25:23.049043,24029.2,24030.7
2025-05-27 01:25:36.372678,24028.2,24029.7
2025-05-27 01:25:37.511993,24029.2,24030.7
2025-05-27 01:25:39.777634,24029.7,24031.2
2025-05-27 01:25:44.158223,24028.9,24031.0
2025-05-27 01:25:45.770705,24028.7,24030.2
2025-05-27 01:25:52.403158,24028.9,24031.0
2025-05-27 01:25:53.068477,24028.7,24030.2
2025-05-27 01:25:54.584714,24029.2,24030.7
2025-05-27 01:26:00.711448,24028.9,24031.0
2025-05-27 01:26:01.487730,24027.9,24031.0
2025-05-27 01:26:03.627037,24028.9,24031.0
2025-05-27 01:26:08.084200,24027.9,24031.0
2025-05-27 01:26:08.216042,24029.2,24030.7
2025-05-27 01:26:08.953033,24027.7,24029.2
2025-05-27 01:26:09.275394,24027.2,24028.7
2025-05-27 01:26:17.391239,24027.7,24029.2
2025-05-27 01:26:19.922831,24027.2,24028.7
2025-05-27 01:26:20.461561,24026.7,24028.2
2025-05-27 01:26:22.596563,24027.7,24029.2
2025-05-27 01:26:26.174090,24026.9,24029.0
2025-05-27 01:26:32.652681,24028.2,24029.7
2025-05-27 01:26:35.878607,24027.7,24029.2
2025-05-27 01:26:40.344372,24026.9,24029.0
2025-05-27 01:26:44.602702,24028.2,24029.7
2025-05-27 01:26:54.079118,24026.9,24029.0
2025-05-27 01:26:56.531643,24027.2,24028.7
2025-05-27 01:27:02.557575,24025.9,24028.0
2025-05-27 01:27:04.055313,24026.7,24028.2
2025-05-27 01:27:26.786806,24025.9,24028.0
2025-05-27 01:27:30.176092,24026.7,24028.2
2025-05-27 01:27:41.930239,24025.9,24028.0
2025-05-27 01:27:43.494933,24024.9,24027.0
2025-05-27 01:27:47.072142,24025.7,24027.2
2025-05-27 01:28:00.327597,24024.9,24027.0
2025-05-27 01:28:02.852180,24025.9,24029.0
2025-05-27 01:28:08.670804,24026.7,24028.2
2025-05-27 01:28:12.593857,24027.2,24028.7
2025-05-27 01:28:13.668261,24026.9,24029.0
2025-05-27 01:28:17.596570,24027.7,24029.2
2025-05-27 01:28:19.130444,24026.9,24029.0
2025-05-27 01:28:23.359358,24027.7,24029.2
2025-05-27 01:28:26.872314,24026.9,24029.0
2025-05-27 01:28:31.692743,24026.7,24028.2
2025-05-27 01:28:33.121276,24026.9,24029.0
2025-05-27 01:28:41.699944,24027.7,24029.2
2025-05-27 01:28:42.858462,24026.9,24029.0
2025-05-27 01:28:43.153740,24027.7,24029.2
2025-05-27 01:28:47.058900,24025.9,24029.0
2025-05-27 01:28:48.730790,24027.7,24029.2
2025-05-27 01:28:52.110618,24026.7,24028.2
2025-05-27 01:28:54.804734,24027.7,24029.2
2025-05-27 01:29:02.079422,24026.9,24029.0
2025-05-27 01:29:02.966586,24027.7,24029.2
2025-05-27 01:29:04.458443,24027.9,24030.0
2025-05-27 01:29:13.188498,24028.9,24031.0
2025-05-27 01:29:14.986977,24030.7,24032.2
2025-05-27 01:29:16.139779,24030.9,24033.0
2025-05-27 01:29:20.875327,24030.7,24032.2
2025-05-27 01:29:27.876531,24031.2,24032.7
2025-05-27 01:29:29.198658,24030.9,24033.0
2025-05-27 01:29:30.603385,24030.7,24032.2
2025-05-27 01:29:32.818240,24030.9,24033.0
2025-05-27 01:29:37.760101,24030.7,24032.2
2025-05-27 01:29:39.882406,24031.2,24032.7
2025-05-27 01:29:42.469047,24031.9,24034.0
2025-05-27 01:29:45.752345,24032.7,24034.2
2025-05-27 01:29:46.464538,24031.9,24034.0
2025-05-27 01:29:55.409385,24031.7,24033.2
2025-05-27 01:29:59.082834,24031.9,24034.0
2025-05-27 01:30:00.209160,24031.7,24033.2
2025-05-27 01:30:00.470427,24032.7,24034.2
2025-05-27 01:30:01.956030,24031.7,24033.2
2025-05-27 01:30:02.880549,24030.9,24033.0
2025-05-27 01:30:07.278039,24029.9,24033.0
2025-05-27 01:30:10.365004,24029.9,24032.0
2025-05-27 01:30:14.693301,24030.9,24033.0
2025-05-27 01:30:17.270761,24029.9,24032.0
2025-05-27 01:30:17.497735,24030.7,24032.2
2025-05-27 01:30:18.860267,24030.9,24033.0
2025-05-27 01:30:20.206810,24030.9,24034.0
2025-05-27 01:30:21.019205,24031.7,24033.2
2025-05-27 01:30:21.635876,24031.9,24034.0
2025-05-27 01:30:22.624456,24033.2,24034.7
2025-05-27 01:30:24.765007,24033.7,24035.2
2025-05-27 01:30:25.505861,24034.7,24036.2
2025-05-27 01:30:27.565162,24033.9,24036.0
2025-05-27 01:30:31.819897,24034.7,24036.2
2025-05-27 01:30:36.558697,24033.9,24036.0
2025-05-27 01:30:39.480975,24033.7,24035.2
2025-05-27 01:30:44.282672,24033.2,24034.7
2025-05-27 01:30:48.623137,24034.2,24035.7
2025-05-27 01:30:50.066539,24034.7,24036.2
2025-05-27 01:30:56.696955,24034.9,24037.0
2025-05-27 01:30:59.593892,24035.7,24037.2
2025-05-27 01:31:00.348956,24034.9,24037.0
2025-05-27 01:31:01.059117,24034.7,24036.2
2025-05-27 01:31:03.626801,24033.7,24035.2
2025-05-27 01:31:04.825051,24034.2,24035.7
2025-05-27 01:31:07.964498,24034.9,24037.0
2025-05-27 01:31:14.945629,24035.7,24037.2
2025-05-27 01:31:16.500920,24036.2,24037.7
2025-05-27 01:31:18.031744,24036.9,24039.0
2025-05-27 01:31:19.537078,24036.7,24038.2
2025-05-27 01:31:23.116507,24035.9,24038.0
2025-05-27 01:31:24.446707,24037.2,24038.7
2025-05-27 01:31:26.944917,24036.9,24039.0
2025-05-27 01:31:37.555327,24036.7,24038.2
2025-05-27 01:31:41.507993,24036.9,24039.0
2025-05-27 01:31:44.949177,24037.7,24039.2
2025-05-27 01:31:45.463182,24038.7,24040.2
2025-05-27 01:31:55.111584,24038.9,24041.0
2025-05-27 01:31:55.721785,24039.7,24041.2
2025-05-27 01:32:01.840922,24038.9,24041.0
2025-05-27 01:32:03.154698,24038.2,24039.7
2025-05-27 01:32:06.028678,24038.7,24040.2
2025-05-27 01:32:11.880414,24038.9,24041.0
2025-05-27 01:32:12.879305,24039.7,24041.2
2025-05-27 01:32:17.084038,24038.9,24041.0
2025-05-27 01:32:17.634047,24036.9,24041.0
2025-05-27 01:32:25.762880,24037.9,24040.0
2025-05-27 01:32:32.984609,24036.9,24039.0
2025-05-27 01:32:35.481810,24036.9,24040.0
2025-05-27 01:32:39.074748,24036.9,24039.0
2025-05-27 01:32:40.369644,24036.7,24038.2
2025-05-27 01:32:40.620258,24035.9,24038.0
2025-05-27 01:32:58.093046,24036.7,24038.2
2025-05-27 01:32:58.875748,24035.9,24038.0
2025-05-27 01:32:59.311001,24036.7,24038.2
2025-05-27 01:33:01.064077,24033.9,24038.0
2025-05-27 01:33:02.116617,24034.9,24037.0
2025-05-27 01:33:11.219665,24034.7,24036.2
2025-05-27 01:33:11.641143,24034.9,24037.0
2025-05-27 01:33:13.585811,24035.7,24037.2
2025-05-27 01:33:14.828811,24036.2,24037.7
2025-05-27 01:33:17.292751,24036.9,24039.0
2025-05-27 01:33:18.768788,24035.9,24038.0
2025-05-27 01:33:21.658246,24034.9,24038.0
2025-05-27 01:33:22.719144,24034.9,24037.0
2025-05-27 01:33:36.119298,24034.7,24036.2
2025-05-27 01:33:36.843925,24033.9,24036.0
2025-05-27 01:33:38.159465,24034.7,24036.2
2025-05-27 01:33:38.892291,24034.2,24035.7
2025-05-27 01:33:39.666830,24033.9,24036.0
2025-05-27 01:33:41.786653,24034.7,24036.2
2025-05-27 01:33:48.712977,24033.9,24036.0
2025-05-27 01:33:50.238624,24033.7,24035.2
2025-05-27 01:33:53.443376,24031.9,24035.0
2025-05-27 01:33:59.988649,24033.7,24035.2
2025-05-27 01:34:00.572051,24032.9,24035.0
2025-05-27 01:34:05.931803,24032.7,24034.2
2025-05-27 01:34:37.142193,24032.9,24036.0
2025-05-27 01:34:56.826013,24033.7,24035.2
2025-05-27 01:34:59.252773,24031.9,24035.0
2025-05-27 01:35:06.800497,24032.7,24034.2
2025-05-27 01:35:07.204650,24027.9,24032.0
2025-05-27 01:35:07.789402,24026.9,24030.0
2025-05-27 01:35:12.277731,24026.9,24029.0
2025-05-27 01:35:13.416864,24025.9,24029.0
2025-05-27 01:35:13.705850,24025.9,24028.0
2025-05-27 01:35:14.600997,24024.9,24028.0
2025-05-27 01:35:15.703903,24024.9,24029.0
2025-05-27 01:35:16.114556,24024.9,24028.0
2025-05-27 01:35:16.336842,24024.9,24029.0
2025-05-27 01:35:20.114035,24024.9,24028.0
2025-05-27 01:35:24.824670,24024.9,24029.0
2025-05-27 01:35:27.544864,24025.9,24029.0
2025-05-27 01:35:28.427070,24027.9,24030.0
2025-05-27 01:35:29.976181,24027.7,24029.2
2025-05-27 01:35:33.051919,24027.9,24030.0
2025-05-27 01:35:38.091535,24027.7,24029.2
2025-05-27 01:35:39.550045,24026.9,24029.0
2025-05-27 01:35:41.104757,24025.9,24029.0
2025-05-27 01:35:42.088161,24026.9,24029.0
2025-05-27 01:35:50.844251,24025.9,24029.0
2025-05-27 01:35:54.011334,24026.9,24029.0
2025-05-27 01:35:55.310195,24025.9,24029.0
2025-05-27 01:36:01.825434,24025.9,24028.0
2025-05-27 01:36:04.986889,24023.9,24027.0
2025-05-27 01:36:07.789965,24024.9,24027.0
2025-05-27 01:36:08.980766,24023.9,24027.0
2025-05-27 01:36:09.446524,24024.9,24027.0
2025-05-27 01:36:11.219895,24024.7,24026.2
2025-05-27 01:36:17.687813,24022.9,24026.0
2025-05-27 01:36:24.172696,24024.7,24026.2
2025-05-27 01:36:29.469404,24025.9,24028.0
2025-05-27 01:36:31.973793,24026.9,24029.0
2025-05-27 01:36:35.159037,24025.9,24028.0
2025-05-27 01:36:36.158111,24024.7,24026.2
2025-05-27 01:36:49.460941,24024.9,24027.0
2025-05-27 01:36:52.495009,24024.7,24026.2
2025-05-27 01:36:53.274041,24022.9,24026.0
2025-05-27 01:37:02.266757,24022.9,24025.0
2025-05-27 01:37:03.702861,24021.9,24024.0
2025-05-27 01:37:06.119326,24022.7,24024.2
2025-05-27 01:37:08.843868,24023.9,24026.0
2025-05-27 01:37:13.622913,24022.9,24026.0
2025-05-27 01:37:22.031929,24021.9,24026.0
2025-05-27 01:37:23.348174,24021.9,24024.0
2025-05-27 01:37:24.028421,24022.7,24024.2
2025-05-27 01:37:24.394488,24022.9,24025.0
2025-05-27 01:37:35.343732,24022.9,24026.0
2025-05-27 01:37:37.238668,24023.9,24026.0
2025-05-27 01:37:59.153508,24022.9,24026.0
2025-05-27 01:38:00.284154,24021.9,24025.0
2025-05-27 01:38:03.661939,24022.9,24025.0
2025-05-27 01:38:04.261283,24021.9,24025.0
2025-05-27 01:38:04.624894,24021.9,24024.0
2025-05-27 01:38:07.163048,24021.7,24023.2
2025-05-27 01:38:07.945072,24020.9,24023.0
2025-05-27 01:38:10.764935,24021.7,24023.2
2025-05-27 01:38:14.589800,24021.9,24024.0
2025-05-27 01:38:15.346013,24021.7,24023.2
2025-05-27 01:38:16.097038,24022.7,24024.2
2025-05-27 01:38:16.180244,24021.9,24024.0
2025-05-27 01:38:17.525432,24022.7,24024.2
2025-05-27 01:38:19.780106,24020.9,24024.0
2025-05-27 01:38:26.095534,24022.7,24024.2
2025-05-27 01:38:26.237637,24023.7,24025.2
2025-05-27 01:38:33.392589,24021.9,24025.0
2025-05-27 01:38:35.281473,24022.7,24024.2
2025-05-27 01:39:06.190137,24022.9,24025.0
2025-05-27 01:39:18.383251,24022.7,24024.2
2025-05-27 01:39:42.006247,24021.9,24024.0
2025-05-27 01:39:42.219488,24022.7,24024.2
2025-05-27 01:39:43.278416,24021.9,24024.0
2025-05-27 01:40:00.645797,24019.9,24024.0
2025-05-27 01:40:02.934895,24021.9,24024.0
2025-05-27 01:40:23.700342,24022.7,24024.2
2025-05-27 01:40:27.736049,24021.9,24025.0
2025-05-27 01:40:33.586731,24022.9,24025.0
2025-05-27 01:40:35.871467,24023.7,24025.2
2025-05-27 01:40:36.896880,24022.9,24025.0
2025-05-27 01:40:39.905994,24022.9,24026.0
2025-05-27 01:40:42.143945,24022.9,24025.0
2025-05-27 01:40:57.628498,24022.9,24026.0
2025-05-27 01:41:10.780749,24021.9,24025.0
2025-05-27 01:41:10.985545,24020.7,24022.2
2025-05-27 01:41:11.666169,24020.2,24021.7
2025-05-27 01:41:14.938067,24019.7,24021.2
2025-05-27 01:41:19.392478,24019.9,24022.0
2025-05-27 01:41:22.747842,24020.7,24022.2
2025-05-27 01:41:30.071782,24019.9,24022.0
2025-05-27 01:41:31.584382,24020.7,24022.2
2025-05-27 01:41:32.973046,24020.9,24023.0
2025-05-27 01:41:33.198905,24021.7,24023.2
2025-05-27 01:41:35.297781,24021.9,24024.0
2025-05-27 01:41:37.823428,24021.7,24023.2
2025-05-27 01:41:38.543549,24020.9,24023.0
2025-05-27 01:41:42.775716,24020.2,24021.7
2025-05-27 01:42:01.796558,24019.2,24020.7
2025-05-27 01:42:04.569606,24018.9,24021.0
2025-05-27 01:42:04.818272,24019.2,24020.7
2025-05-27 01:42:05.131930,24018.9,24021.0
2025-05-27 01:42:08.710257,24018.7,24020.2
2025-05-27 01:42:15.577264,24017.9,24020.0
2025-05-27 01:42:16.648809,24018.7,24020.2
2025-05-27 01:42:16.730163,24018.9,24021.0
2025-05-27 01:42:21.339109,24018.7,24020.2
2025-05-27 01:42:22.801802,24018.9,24021.0
2025-05-27 01:42:26.058677,24017.9,24020.0
2025-05-27 01:42:34.599324,24018.7,24020.2
2025-05-27 01:42:44.607906,24017.9,24020.0
2025-05-27 01:42:48.787806,24018.7,24020.2
2025-05-27 01:42:55.742464,24017.9,24020.0
2025-05-27 01:43:05.392677,24018.7,24020.2
2025-05-27 01:43:07.509467,24018.9,24021.0
2025-05-27 01:43:16.940332,24018.7,24020.2
2025-05-27 01:43:19.581784,24018.9,24021.0
2025-05-27 01:43:21.372711,24018.7,24020.2
2025-05-27 01:43:26.358104,24018.9,24021.0
2025-05-27 01:43:35.692843,24019.7,24021.2
2025-05-27 01:43:37.752237,24018.7,24020.2
2025-05-27 01:43:38.401783,24017.9,24020.0
2025-05-27 01:43:40.676797,24014.9,24017.0
2025-05-27 01:43:42.250786,24015.9,24018.0
2025-05-27 01:43:48.410907,24014.9,24017.0
2025-05-27 01:43:51.155337,24014.9,24018.0
2025-05-27 01:43:54.499725,24016.9,24019.0
2025-05-27 01:44:03.688929,24016.7,24018.2
2025-05-27 01:44:09.656921,24015.9,24018.0
2025-05-27 01:44:25.458575,24016.2,24017.7
2025-05-27 01:44:27.200997,24015.7,24017.2
2025-05-27 01:44:32.179391,24015.2,24016.7
2025-05-27 01:44:32.843071,24013.9,24017.0
2025-05-27 01:44:42.402833,24014.9,24017.0
2025-05-27 01:44:43.576926,24014.2,24015.7
2025-05-27 01:44:45.082727,24013.9,24016.0
2025-05-27 01:44:45.382689,24012.7,24014.2
2025-05-27 01:44:45.877795,24013.7,24015.2
2025-05-27 01:44:47.322981,24012.7,24014.2
2025-05-27 01:44:54.098760,24012.9,24015.0
2025-05-27 01:44:59.064966,24011.9,24015.0
2025-05-27 01:45:01.719393,24012.7,24014.2
2025-05-27 01:45:03.347908,24012.9,24015.0
2025-05-27 01:45:08.577082,24011.9,24014.0
2025-05-27 01:45:12.618083,24012.7,24014.2
2025-05-27 01:45:15.313274,24011.9,24014.0
2025-05-27 01:45:15.703637,24012.7,24014.2
2025-05-27 01:45:16.240566,24011.9,24014.0
2025-05-27 01:45:17.835451,24010.9,24013.0
2025-05-27 01:45:20.689582,24011.7,24013.2
2025-05-27 01:45:24.983492,24010.9,24013.0
2025-05-27 01:45:25.724152,24011.7,24013.2
2025-05-27 01:45:29.437255,24010.9,24013.0
2025-05-27 01:45:30.517307,24011.7,24013.2
2025-05-27 01:45:33.629328,24010.9,24013.0
2025-05-27 01:45:34.645222,24011.7,24013.2
2025-05-27 01:45:37.069704,24010.9,24013.0
2025-05-27 01:45:42.215724,24010.7,24012.2
2025-05-27 01:45:42.496715,24008.7,24010.2
2025-05-27 01:45:44.677830,24007.9,24010.0
2025-05-27 01:45:48.452733,24008.7,24010.2
2025-05-27 01:45:50.310849,24008.9,24011.0
2025-05-27 01:45:53.842694,24007.9,24010.0
2025-05-27 01:46:01.427913,24007.7,24009.2
2025-05-27 01:46:04.318343,24007.9,24010.0
2025-05-27 01:46:05.194098,24008.7,24010.2
2025-05-27 01:46:05.529744,24007.9,24010.0
2025-05-27 01:46:09.312461,24007.7,24009.2
2025-05-27 01:46:11.411787,24007.9,24012.0
2025-05-27 01:46:15.233631,24007.7,24009.2
2025-05-27 01:46:18.246292,24006.7,24008.2
2025-05-27 01:46:18.554218,24006.9,24009.0
2025-05-27 01:46:21.602584,24006.7,24008.2
2025-05-27 01:46:24.787933,24007.9,24010.0
2025-05-27 01:46:29.395413,24006.9,24010.0
2025-05-27 01:46:29.808233,24007.9,24010.0
2025-05-27 01:46:34.770374,24007.9,24011.0
2025-05-27 01:46:42.046566,24007.9,24010.0
2025-05-27 01:46:45.549878,24007.9,24011.0
2025-05-27 01:46:46.333385,24009.9,24013.0
2025-05-27 01:46:47.057724,24011.7,24013.2
2025-05-27 01:46:56.386166,24010.9,24013.0
2025-05-27 01:46:58.069728,24011.7,24013.2
2025-05-27 01:46:58.899066,24010.9,24013.0
2025-05-27 01:47:00.287111,24011.7,24013.2
2025-05-27 01:47:01.883601,24010.9,24013.0
2025-05-27 01:47:05.028433,24009.9,24013.0
2025-05-27 01:47:05.730390,24009.7,24011.2
2025-05-27 01:47:10.699667,24009.9,24012.0
2025-05-27 01:47:15.628604,24010.7,24012.2
2025-05-27 01:47:19.606560,24009.9,24012.0
2025-05-27 01:47:20.341927,24010.7,24012.2
2025-05-27 01:47:32.575446,24011.2,24012.7
2025-05-27 01:47:33.064744,24010.7,24012.2
2025-05-27 01:47:36.661957,24011.2,24012.7
2025-05-27 01:47:38.120970,24011.9,24014.0
2025-05-27 01:47:42.457582,24012.7,24014.2
2025-05-27 01:47:44.822265,24011.9,24014.0
2025-05-27 01:48:03.280290,24012.7,24014.2
2025-05-27 01:48:03.679175,24010.9,24014.0
2025-05-27 01:48:04.434067,24012.7,24014.2
2025-05-27 01:48:09.688277,24011.9,24014.0
2025-05-27 01:48:22.424573,24010.9,24014.0
2025-05-27 01:48:22.795516,24010.7,24012.2
2025-05-27 01:48:27.150213,24009.9,24012.0
2025-05-27 01:48:27.818009,24010.7,24012.2
2025-05-27 01:48:30.269458,24009.9,24012.0
2025-05-27 01:48:31.788786,24010.7,24012.2
2025-05-27 01:48:35.266695,24009.9,24012.0
2025-05-27 01:48:39.463091,24010.7,24012.2
2025-05-27 01:48:40.219618,24009.9,24012.0
2025-05-27 01:48:47.687719,24010.7,24012.2
2025-05-27 01:48:57.903951,24009.9,24012.0
2025-05-27 01:48:58.127247,24010.7,24012.2
2025-05-27 01:49:02.947789,24009.9,24012.0
2025-05-27 01:49:06.896666,24010.7,24012.2
2025-05-27 01:49:08.136621,24009.9,24012.0
2025-05-27 01:49:08.579578,24010.7,24012.2
2025-05-27 01:49:16.386325,24008.9,24012.0
2025-05-27 01:49:16.908832,24008.7,24010.2
2025-05-27 01:49:26.557227,24009.2,24010.7
2025-05-27 01:49:27.250060,24010.2,24011.7
2025-05-27 01:49:27.735905,24009.7,24011.2
2025-05-27 01:49:30.431058,24010.9,24013.0
2025-05-27 01:49:45.821253,24011.7,24013.2
2025-05-27 01:49:47.170840,24012.2,24013.7
2025-05-27 01:49:50.807395,24012.7,24014.2
2025-05-27 01:49:54.334431,24011.9,24014.0
2025-05-27 01:49:55.137958,24012.7,24014.2
2025-05-27 01:49:58.028374,24011.9,24014.0
2025-05-27 01:50:00.544450,24012.7,24014.2
2025-05-27 01:50:04.211676,24011.9,24014.0
2025-05-27 01:50:05.496727,24012.7,24014.2
2025-05-27 01:50:11.148535,24011.7,24013.2
2025-05-27 01:50:11.388748,24010.9,24013.0
2025-05-27 01:50:21.865641,24010.7,24012.2
2025-05-27 01:50:34.595082,24010.9,24013.0
2025-05-27 01:50:35.699788,24010.9,24014.0
2025-05-27 01:51:00.318951,24011.7,24013.2
2025-05-27 01:51:03.480813,24012.7,24014.2
2025-05-27 01:51:03.647872,24010.9,24014.0
2025-05-27 01:51:06.107360,24012.7,24014.2
2025-05-27 01:51:10.122032,24011.9,24014.0
2025-05-27 01:51:12.701312,24011.7,24013.2
2025-05-27 01:51:23.396798,24012.2,24013.7
2025-05-27 01:51:26.510441,24011.7,24013.2
2025-05-27 01:51:29.519494,24010.9,24013.0
2025-05-27 01:51:31.365645,24010.7,24012.2
2025-05-27 01:51:47.369033,24010.9,24013.0
2025-05-27 01:51:50.887756,24010.7,24012.2
2025-05-27 01:52:06.826215,24010.9,24013.0
2025-05-27 01:52:10.480894,24011.7,24013.2
2025-05-27 01:52:14.863833,24011.9,24014.0
2025-05-27 01:52:24.769785,24011.7,24013.2
2025-05-27 01:52:28.356525,24011.9,24014.0
2025-05-27 01:52:43.597422,24012.7,24014.2
2025-05-27 01:52:46.095458,24013.2,24014.7
2025-05-27 01:52:46.210619,24012.7,24014.2
2025-05-27 01:52:55.570201,24013.2,24014.7
2025-05-27 01:53:05.150444,24010.9,24014.0
2025-05-27 01:53:06.431947,24012.7,24014.2
2025-05-27 01:53:29.736357,24010.9,24014.0
2025-05-27 01:53:41.449493,24011.7,24013.2
2025-05-27 01:53:43.976652,24009.9,24013.0
2025-05-27 01:53:45.846940,24009.9,24012.0
2025-05-27 01:53:46.344193,24008.9,24012.0
2025-05-27 01:53:50.576808,24007.9,24012.0
2025-05-27 01:53:51.736074,24007.9,24010.0
2025-05-27 01:53:56.730650,24007.9,24011.0
2025-05-27 01:53:58.036882,24008.7,24010.2
2025-05-27 01:54:00.246364,24009.7,24011.2
2025-05-27 01:54:01.098377,24008.7,24010.2
2025-05-27 01:54:02.069123,24008.9,24012.0
2025-05-27 01:54:04.398143,24008.9,24011.0
2025-05-27 01:54:13.328620,24009.7,24011.2
2025-05-27 01:54:15.296753,24009.9,24012.0
2025-05-27 01:54:43.252479,24010.7,24012.2
2025-05-27 01:54:56.418978,24009.9,24012.0
2025-05-27 01:54:57.213453,24010.7,24012.2
2025-05-27 01:54:59.275249,24010.9,24013.0
2025-05-27 01:55:00.751971,24009.9,24013.0
2025-05-27 01:55:13.285790,24009.9,24012.0
2025-05-27 01:55:15.740811,24009.9,24013.0
2025-05-27 01:55:22.108145,24009.9,24012.0
2025-05-27 01:55:29.071771,24009.9,24013.0
2025-05-27 01:56:01.391752,24009.9,24015.0
2025-05-27 01:56:01.678727,24009.9,24014.0
2025-05-27 01:56:03.984063,24009.9,24012.0
2025-05-27 01:56:35.674530,24009.9,24013.0
2025-05-27 01:56:38.750487,24009.9,24015.0
2025-05-27 01:56:45.360048,24009.9,24013.0
2025-05-27 01:57:03.392689,24009.9,24014.0
2025-05-27 01:57:27.987469,24009.9,24013.0
2025-05-27 01:58:00.349683,24009.9,24016.0
2025-05-27 01:58:02.994008,24009.9,24013.0
2025-05-27 01:58:06.046610,24009.9,24015.0
2025-05-27 01:58:35.760917,24009.9,24013.0
2025-05-27 01:58:45.732089,24009.9,24012.0
2025-05-27 01:58:50.236643,24009.9,24013.0
2025-05-27 01:59:00.383674,24011.9,24015.0
2025-05-27 01:59:00.806948,24012.7,24014.2
2025-05-27 01:59:05.420150,24012.9,24015.0
2025-05-27 01:59:14.664728,24012.7,24014.2
2025-05-27 01:59:17.974646,24011.9,24014.0
2025-05-27 01:59:56.094815,24011.7,24013.2
2025-05-27 02:00:08.730308,24011.2,24012.7
2025-05-27 02:00:09.555070,24010.7,24012.2
2025-05-27 02:00:10.470076,24011.2,24012.7
2025-05-27 02:00:12.858032,24010.7,24012.2
2025-05-27 02:00:13.955753,24009.9,24012.0
2025-05-27 02:00:14.704980,24010.7,24012.2
2025-05-27 02:00:22.400521,24011.7,24013.2
2025-05-27 02:00:33.944826,24011.9,24015.0
2025-05-27 02:00:36.140018,24010.9,24014.0
2025-05-27 02:00:39.821224,24010.7,24012.2
2025-05-27 02:00:44.243823,24011.2,24012.7
2025-05-27 02:00:44.823658,24010.9,24013.0
2025-05-27 02:00:45.596395,24009.9,24013.0
2025-05-27 02:00:46.370764,24009.9,24012.0
2025-05-27 02:00:48.057985,24010.7,24012.2
2025-05-27 02:00:49.936037,24009.9,24012.0
2025-05-27 02:00:50.569238,24010.7,24012.2
2025-05-27 02:00:53.011894,24009.9,24012.0
2025-05-27 02:00:55.706498,24010.9,24013.0
2025-05-27 02:01:03.101240,24009.9,24012.0
2025-05-27 02:01:03.861563,24010.7,24012.2
2025-05-27 02:01:04.491598,24009.7,24011.2
2025-05-27 02:01:09.396681,24008.9,24011.0
2025-05-27 02:01:09.691253,24006.9,24009.0
2025-05-27 02:01:10.184683,24007.7,24009.2
2025-05-27 02:01:10.971804,24006.9,24009.0
2025-05-27 02:01:11.612138,24006.7,24008.2
2025-05-27 02:01:12.538668,24006.9,24009.0
2025-05-27 02:01:13.354807,24007.9,24011.0
2025-05-27 02:01:24.981801,24007.9,24013.0
2025-05-27 02:01:42.338895,24007.9,24014.0
2025-05-27 02:01:46.776795,24007.9,24015.0
2025-05-27 02:02:33.516115,24007.9,24017.0
2025-05-27 02:02:34.319823,24008.4,24017.6
2025-05-27 02:03:00.257517,24007.9,24016.0
2025-05-27 02:03:07.247867,24007.9,24015.0
2025-05-27 02:03:14.817860,24007.9,24017.0
2025-05-27 02:03:36.143700,24007.9,24016.0
2025-05-27 02:03:53.189380,24007.9,24015.0
2025-05-27 02:04:08.393105,24007.9,24016.0
2025-05-27 02:04:09.495503,24008.4,24017.6
2025-05-27 02:04:23.865590,24007.9,24016.0
2025-05-27 02:04:31.223757,24007.9,24014.0
2025-05-27 02:04:31.686298,24007.9,24013.0
2025-05-27 02:04:34.712973,24007.9,24014.0
2025-05-27 02:04:49.834562,24007.9,24013.0
2025-05-27 02:05:00.605285,24007.9,24012.0
2025-05-27 02:05:00.807029,24010.2,24011.7
2025-05-27 02:05:09.078860,24007.9,24011.0
2025-05-27 02:05:10.486593,24008.9,24011.0
2025-05-27 02:05:10.751634,24009.9,24013.0
2025-05-27 02:05:12.425903,24009.9,24012.0
2025-05-27 02:05:16.271357,24009.9,24013.0
2025-05-27 02:05:17.346406,24010.9,24013.0
2025-05-27 02:05:20.408410,24011.7,24013.2
2025-05-27 02:05:20.788740,24010.9,24014.0
2025-05-27 02:05:21.320626,24010.9,24013.0
2025-05-27 02:05:22.792484,24010.9,24014.0
2025-05-27 02:05:25.403222,24010.9,24013.0
2025-05-27 02:05:32.764585,24010.9,24016.0
2025-05-27 02:05:37.770132,24012.7,24014.2
2025-05-27 02:05:45.238828,24011.9,24015.0
2025-05-27 02:05:48.245231,24012.7,24014.2
2025-05-27 02:05:52.672468,24010.9,24015.0
2025-05-27 02:05:59.039924,24012.9,24015.0
2025-05-27 02:06:00.234228,24012.9,24016.0
2025-05-27 02:06:01.146332,24013.9,24016.0
2025-05-27 02:06:03.063450,24015.9,24018.0
2025-05-27 02:06:19.063924,24013.9,24017.0
2025-05-27 02:06:19.401978,24014.9,24018.0
2025-05-27 02:06:21.254013,24015.9,24018.0
2025-05-27 02:06:23.070762,24016.9,24020.0
2025-05-27 02:06:25.848633,24017.7,24019.2
2025-05-27 02:06:28.590621,24017.9,24020.0
2025-05-27 02:06:33.641875,24017.7,24019.2
2025-05-27 02:06:34.304650,24017.9,24020.0
2025-05-27 02:06:34.805063,24017.7,24019.2
2025-05-27 02:06:35.564417,24017.9,24020.0
