time,open,high,low,close,tick_volume,spread,real_volume
2018.11.29 00:00,1.32726,1.33114,1.32524,1.32787,44477,0,0
2018.11.30 00:00,1.3279,1.33323,1.32714,1.32857,43229,0,0
2018.12.02 00:00,1.32344,1.3255,1.32344,1.32536,422,0,0
2018.12.03 00:00,1.32541,1.3267,1.31592,1.31979,54264,0,0
2018.12.04 00:00,1.3198,1.32656,1.31631,1.32589,55688,0,0
2018.12.05 00:00,1.32594,1.33984,1.32517,1.33545,46593,0,0
2018.12.06 00:00,1.33544,1.34434,1.3354,1.33904,53209,0,0
2018.12.07 00:00,1.33908,1.33994,1.32528,1.33119,47150,0,0
2018.12.09 00:00,1.33326,1.33326,1.33244,1.33276,321,0,0
2018.12.10 00:00,1.33289,1.34157,1.32921,1.33945,46311,0,0
2018.12.11 00:00,1.33946,1.34233,1.33772,1.33904,46575,0,0
2018.12.12 00:00,1.33904,1.33915,1.33217,1.33531,47172,0,0
2018.12.13 00:00,1.33513,1.33829,1.33373,1.33486,41244,0,0
2018.12.14 00:00,1.33492,1.34003,1.33464,1.33787,42519,0,0
2018.12.16 00:00,1.33797,1.33844,1.33797,1.3382,968,0,0
2018.12.17 00:00,1.33822,1.34199,1.33712,1.34107,48681,0,0
2018.12.18 00:00,1.3411,1.34957,1.33898,1.34634,56187,0,0
2018.12.19 00:00,1.34637,1.35063,1.34144,1.34816,53994,0,0
2018.12.20 00:00,1.34814,1.35293,1.34455,1.35021,59456,0,0
2018.12.21 00:00,1.35022,1.35991,1.34921,1.35978,57573,0,0
2018.12.23 00:00,1.35931,1.3594,1.35891,1.3593,217,0,0
2018.12.24 00:00,1.3594,1.36014,1.3564,1.36009,39624,0,0
2018.12.25 00:00,1.35889,1.36083,1.35874,1.35985,486,0,0
2018.12.26 00:00,1.35985,1.3617,1.35666,1.35727,42049,0,0
2018.12.27 00:00,1.35727,1.36597,1.35654,1.36191,61575,0,0
2018.12.28 00:00,1.3619,1.36595,1.3594,1.36591,52960,0,0
2018.12.30 00:00,1.36371,1.36373,1.36276,1.3628,148,0,0
2018.12.31 00:00,1.3628,1.36637,1.36083,1.36472,38676,0,0
2019.01.01 00:00,1.36331,1.36359,1.36222,1.36271,1554,0,0
2019.01.02 00:00,1.3627,1.36613,1.35683,1.3638,54872,0,0
2019.01.03 00:00,1.36376,1.36538,1.34682,1.34805,58757,0,0
2019.01.04 00:00,1.34803,1.34904,1.33799,1.33964,50638,0,0
2019.01.06 00:00,1.33771,1.33868,1.33757,1.33861,371,0,0
2019.01.07 00:00,1.33856,1.33863,1.32777,1.32945,41114,0,0
2019.01.08 00:00,1.32941,1.33218,1.32665,1.32719,40248,0,0
2019.01.09 00:00,1.32719,1.3273,1.31793,1.32051,51992,0,0
2019.01.10 00:00,1.32054,1.32581,1.32034,1.32354,42331,0,0
2019.01.11 00:00,1.32352,1.32776,1.31824,1.32698,38135,0,0
2019.01.13 00:00,1.32563,1.32619,1.32563,1.3258,608,0,0
2019.01.14 00:00,1.32583,1.32967,1.32518,1.32803,39051,0,0
2019.01.15 00:00,1.32804,1.3293,1.32253,1.32644,44023,0,0
2019.01.16 00:00,1.32648,1.32831,1.32369,1.32523,39836,0,0
2019.01.17 00:00,1.32522,1.33179,1.32474,1.32781,40191,0,0
2019.01.18 00:00,1.32781,1.32831,1.32304,1.32743,39400,0,0
2019.01.20 00:00,1.32621,1.32715,1.32594,1.32638,674,0,0
2019.01.21 00:00,1.32637,1.33169,1.32506,1.32963,38999,0,0
2019.01.22 00:00,1.32968,1.33566,1.32948,1.33516,41166,0,0
2019.01.23 00:00,1.33516,1.33699,1.33042,1.33454,42411,0,0
2019.01.24 00:00,1.33454,1.33736,1.33286,1.33556,43048,0,0
2019.01.25 00:00,1.33564,1.33588,1.32225,1.32244,41131,0,0
2019.01.27 00:00,1.32174,1.32222,1.32172,1.32172,88,0,0
2019.01.28 00:00,1.32171,1.32849,1.32025,1.32603,34732,0,0
2019.01.29 00:00,1.32603,1.32839,1.32407,1.32704,42538,0,0
2019.01.30 00:00,1.32713,1.32804,1.31175,1.31512,46244,0,0
2019.01.31 00:00,1.31513,1.31642,1.31194,1.31289,43924,0,0
2019.02.01 00:00,1.31289,1.31564,1.30677,1.30853,39141,0,0
2019.02.03 00:00,1.30981,1.30983,1.30871,1.3088,344,0,0
2019.02.04 00:00,1.30889,1.31463,1.30846,1.31193,33490,0,0
2019.02.05 00:00,1.31196,1.31522,1.31015,1.31272,35817,0,0
2019.02.06 00:00,1.31275,1.3217,1.31239,1.32116,41660,0,0
2019.02.07 00:00,1.32119,1.33162,1.32115,1.33033,45270,0,0
2019.02.08 00:00,1.33033,1.33281,1.32313,1.32639,42397,0,0
2019.02.10 00:00,1.32677,1.3271,1.32659,1.32659,163,0,0
2019.02.11 00:00,1.32659,1.3318,1.3261,1.33053,35723,0,0
2019.02.12 00:00,1.3306,1.33136,1.32314,1.32347,37099,0,0
2019.02.13 00:00,1.32345,1.3268,1.31953,1.32608,34724,0,0
2019.02.14 00:00,1.32608,1.33388,1.3228,1.32927,38472,0,0
2019.02.15 00:00,1.32927,1.33119,1.32444,1.32454,35565,0,0
2019.02.17 00:00,1.32498,1.32523,1.32482,1.32494,229,0,0
2019.02.18 00:00,1.32494,1.32528,1.32243,1.32348,30095,0,0
2019.02.19 00:00,1.32343,1.32803,1.32046,1.32131,35486,0,0
2019.02.20 00:00,1.32131,1.32148,1.31493,1.31747,36999,0,0
2019.02.21 00:00,1.3175,1.32332,1.31616,1.32287,44874,0,0
2019.02.22 00:00,1.32288,1.32412,1.31329,1.31447,40022,0,0
2019.02.24 00:00,1.31314,1.31366,1.31304,1.31333,315,0,0
2019.02.25 00:00,1.31333,1.31961,1.31117,1.31864,40043,0,0
2019.02.26 00:00,1.3187,1.32347,1.31541,1.31671,36942,0,0
2019.02.27 00:00,1.31673,1.31752,1.31172,1.31517,76783,0,0
2019.02.28 00:00,1.31518,1.32062,1.31392,1.31664,40481,0,0
2019.03.01 00:00,1.31664,1.33053,1.31291,1.32939,47663,0,0
2019.03.03 00:00,1.32738,1.32799,1.32716,1.32759,221,0,0
2019.03.04 00:00,1.3276,1.33368,1.32742,1.33093,41356,0,0
2019.03.05 00:00,1.33095,1.33593,1.33095,1.33559,37800,0,0
2019.03.06 00:00,1.33559,1.3456,1.33536,1.34348,41159,0,0
2019.03.07 00:00,1.34348,1.34664,1.34126,1.34504,44267,0,0
2019.03.08 00:00,1.34504,1.34652,1.33894,1.34064,42286,0,0
2019.03.10 00:00,1.34152,1.34268,1.34139,1.34195,505,0,0
2019.03.11 00:00,1.34191,1.34387,1.33834,1.33949,39356,0,0
2019.03.12 00:00,1.33951,1.34159,1.33495,1.33542,39017,0,0
2019.03.13 00:00,1.33543,1.33704,1.32895,1.32902,43517,0,0
2019.03.14 00:00,1.32902,1.33461,1.32863,1.33292,41638,0,0
2019.03.15 00:00,1.33292,1.33703,1.32883,1.33329,36155,0,0
2019.03.17 00:00,1.33342,1.33431,1.33332,1.33421,492,0,0
2019.03.18 00:00,1.33421,1.33643,1.33007,1.33415,31875,0,0
2019.03.19 00:00,1.33417,1.33437,1.32498,1.33238,41243,0,0
2019.03.20 00:00,1.3324,1.33463,1.32567,1.32958,40859,0,0
2019.03.21 00:00,1.32958,1.33987,1.32747,1.33629,46129,0,0
2019.03.22 00:00,1.33629,1.34282,1.33511,1.3427,49077,0,0
2019.03.24 00:00,1.34232,1.34279,1.34222,1.34251,299,0,0
2019.03.25 00:00,1.34262,1.34435,1.33975,1.34012,41975,0,0
2019.03.26 00:00,1.34004,1.34109,1.3371,1.33821,41190,0,0
2019.03.27 00:00,1.33822,1.34387,1.33761,1.34095,42951,0,0
2019.03.28 00:00,1.3409,1.34499,1.33954,1.34338,44646,0,0
2019.03.29 00:00,1.34336,1.34415,1.33406,1.33475,37293,0,0
2019.03.31 00:00,1.33467,1.33503,1.33402,1.33495,742,0,0
2019.04.01 00:00,1.33495,1.33696,1.32969,1.3307,38019,0,0
2019.04.02 00:00,1.33071,1.33731,1.33054,1.33367,34908,0,0
2019.04.03 00:00,1.33367,1.33523,1.32953,1.33373,35624,0,0
2019.04.04 00:00,1.33375,1.33714,1.33375,1.33597,33491,0,0
2019.04.05 00:00,1.3359,1.34015,1.33479,1.33835,30566,0,0
2019.04.07 00:00,1.3383,1.33863,1.33809,1.33837,276,0,0
2019.04.08 00:00,1.33833,1.3385,1.3304,1.33104,30439,0,0
2019.04.09 00:00,1.33103,1.33302,1.32831,1.33267,34639,0,0
2019.04.10 00:00,1.33267,1.33588,1.33053,1.33198,30570,0,0
2019.04.11 00:00,1.33198,1.33948,1.33156,1.33723,30637,0,0
2019.04.12 00:00,1.33727,1.33843,1.33125,1.33295,35600,0,0
2019.04.14 00:00,1.3332,1.33332,1.33248,1.33325,429,0,0
2019.04.15 00:00,1.33319,1.33895,1.32965,1.33707,31617,0,0
2019.04.16 00:00,1.33709,1.34019,1.33454,1.33511,35522,0,0
2019.04.17 00:00,1.33509,1.33716,1.32734,1.33467,39595,0,0
2019.04.18 00:00,1.33471,1.33985,1.33412,1.3381,37771,0,0
2019.04.19 00:00,1.33811,1.33904,1.33649,1.33861,20259,0,0
2019.04.21 00:00,1.33832,1.33889,1.33804,1.33871,257,0,0
2019.04.22 00:00,1.33866,1.33885,1.33344,1.33495,25260,0,0
2019.04.23 00:00,1.33494,1.3442,1.33425,1.34291,32795,0,0
2019.04.24 00:00,1.34292,1.35196,1.34256,1.34909,40214,0,0
2019.04.25 00:00,1.34912,1.35158,1.34763,1.3482,32729,0,0
2019.04.26 00:00,1.34823,1.34969,1.34509,1.34585,35838,0,0
2019.04.28 00:00,1.3453,1.34641,1.34485,1.34595,373,0,0
2019.04.29 00:00,1.34596,1.34787,1.34391,1.34532,27145,0,0
2019.04.30 00:00,1.34532,1.34791,1.33806,1.33925,36224,0,0
2019.05.01 00:00,1.33923,1.34602,1.33762,1.3435,31194,0,0
2019.05.02 00:00,1.34351,1.34756,1.34301,1.34703,34552,0,0
2019.05.03 00:00,1.34703,1.3489,1.34054,1.34255,31186,0,0
2019.05.05 00:00,1.34582,1.34613,1.34538,1.34559,391,0,0
2019.05.06 00:00,1.34557,1.34929,1.34315,1.34544,39830,0,0
2019.05.07 00:00,1.34544,1.34877,1.34088,1.34697,38683,0,0
2019.05.08 00:00,1.34696,1.34856,1.34439,1.34741,38704,0,0
2019.05.09 00:00,1.34742,1.35044,1.34581,1.34676,43131,0,0
2019.05.10 00:00,1.34665,1.34793,1.33794,1.34121,46778,0,0
2019.05.12 00:00,1.34235,1.34267,1.34158,1.34172,714,0,0
2019.05.13 00:00,1.34172,1.34834,1.34152,1.34795,39129,0,0
2019.05.14 00:00,1.34796,1.34865,1.34552,1.34617,35149,0,0
2019.05.15 00:00,1.34617,1.34925,1.34263,1.34366,34455,0,0
2019.05.16 00:00,1.3437,1.34687,1.33999,1.34585,32238,0,0
2019.05.17 00:00,1.34587,1.35126,1.34336,1.34579,38445,0,0
2019.05.19 00:00,1.34414,1.34477,1.3435,1.34477,173,0,0
2019.05.20 00:00,1.34478,1.34556,1.34153,1.34262,33893,0,0
2019.05.21 00:00,1.34262,1.34327,1.33949,1.34023,32887,0,0
2019.05.22 00:00,1.34025,1.34382,1.33565,1.34345,36367,0,0
2019.05.23 00:00,1.34345,1.35011,1.34308,1.34716,42659,0,0
2019.05.24 00:00,1.34716,1.34814,1.34293,1.34349,34889,0,0
2019.05.26 00:00,1.34365,1.34387,1.34354,1.34374,60,0,0
2019.05.27 00:00,1.3438,1.34519,1.34284,1.34396,26115,0,0
2019.05.28 00:00,1.3439,1.34981,1.34327,1.34902,33897,0,0
2019.05.29 00:00,1.34903,1.35456,1.34812,1.35127,40228,0,0
2019.05.30 00:00,1.35126,1.35195,1.34847,1.34993,34698,0,0
2019.05.31 00:00,1.34994,1.35639,1.34925,1.3517,41649,0,0
2019.06.02 00:00,1.35162,1.3522,1.35142,1.35164,169,0,0
2019.06.03 00:00,1.35159,1.35261,1.34341,1.34385,41949,0,0
2019.06.04 00:00,1.34374,1.34484,1.33807,1.3392,40111,0,0
2019.06.05 00:00,1.33922,1.34273,1.33622,1.34215,39112,0,0
2019.06.06 00:00,1.34205,1.34295,1.33572,1.33616,41057,0,0
2019.06.07 00:00,1.33616,1.33649,1.3261,1.32792,38390,0,0
2019.06.09 00:00,1.32376,1.32551,1.32361,1.32533,942,0,0
2019.06.10 00:00,1.32537,1.32798,1.32504,1.32691,35580,0,0
2019.06.11 00:00,1.32691,1.33076,1.32495,1.32815,36517,0,0
2019.06.12 00:00,1.32815,1.33439,1.32725,1.33362,37950,0,0
2019.06.13 00:00,1.33363,1.33387,1.32992,1.33264,38638,0,0
2019.06.14 00:00,1.33263,1.34217,1.33229,1.34115,36092,0,0
2019.06.16 00:00,1.34063,1.34092,1.3404,1.34085,157,0,0
2019.06.17 00:00,1.34085,1.34187,1.3392,1.34064,30926,0,0
2019.06.18 00:00,1.34068,1.34313,1.3373,1.33746,37612,0,0
2019.06.19 00:00,1.33756,1.33822,1.32752,1.3279,38775,0,0
2019.06.20 00:00,1.32796,1.32813,1.31499,1.31896,46645,0,0
2019.06.21 00:00,1.31894,1.32282,1.31615,1.32061,39194,0,0
2019.06.23 00:00,1.32115,1.32149,1.32107,1.32132,160,0,0
2019.06.24 00:00,1.32133,1.32155,1.31762,1.31819,33733,0,0
2019.06.25 00:00,1.31819,1.32071,1.31513,1.3172,40894,0,0
2019.06.26 00:00,1.31719,1.3194,1.3106,1.31202,34695,0,0
2019.06.27 00:00,1.31203,1.3137,1.30907,1.30989,30420,0,0
2019.06.28 00:00,1.3099,1.31,1.30585,1.30955,31004,0,0
2019.06.30 00:00,1.30762,1.30871,1.30715,1.30825,591,0,0
2019.07.01 00:00,1.30817,1.31438,1.30783,1.31335,31013,0,0
2019.07.02 00:00,1.31335,1.31377,1.30956,1.31035,32386,0,0
2019.07.03 00:00,1.3104,1.3118,1.30541,1.30568,28799,0,0
2019.07.04 00:00,1.30568,1.30784,1.30362,1.30459,21680,0,0
2019.07.05 00:00,1.30459,1.31354,1.30445,1.30716,29384,0,0
2019.07.07 00:00,1.30713,1.30748,1.30642,1.30735,253,0,0
2019.07.08 00:00,1.3073,1.31018,1.30483,1.3095,28613,0,0
2019.07.09 00:00,1.30949,1.31403,1.30942,1.31273,33197,0,0
2019.07.10 00:00,1.31272,1.31428,1.30613,1.30761,37103,0,0
2019.07.11 00:00,1.3076,1.30903,1.30406,1.30653,35614,0,0
2019.07.12 00:00,1.30658,1.30691,1.3017,1.30329,31461,0,0
2019.07.14 00:00,1.30311,1.30367,1.30246,1.30276,1764,0,0
2019.07.15 00:00,1.30264,1.30526,1.30202,1.3043,26452,0,0
2019.07.16 00:00,1.3044,1.30907,1.30221,1.30844,32819,0,0
2019.07.17 00:00,1.30843,1.30925,1.30345,1.30488,26647,0,0
2019.07.18 00:00,1.30488,1.30942,1.30242,1.30292,31141,0,0
2019.07.19 00:00,1.30287,1.31085,1.30152,1.3059,34759,0,0
2019.07.21 00:00,1.30578,1.30605,1.30515,1.30574,675,0,0
2019.07.22 00:00,1.30574,1.31239,1.30394,1.31179,26822,0,0
2019.07.23 00:00,1.3118,1.31634,1.31172,1.31319,23898,0,0
2019.07.24 00:00,1.31319,1.31496,1.31179,1.31358,23421,0,0
2019.07.25 00:00,1.31361,1.31662,1.31144,1.31576,28275,0,0
2019.07.26 00:00,1.31576,1.31982,1.3156,1.31669,20945,0,0
2019.07.28 00:00,1.31661,1.31677,1.31588,1.31665,411,0,0
2019.07.29 00:00,1.31667,1.31814,1.31481,1.31598,19526,0,0
2019.07.30 00:00,1.31599,1.3191,1.31432,1.31503,23911,0,0
2019.07.31 00:00,1.31506,1.32132,1.31043,1.3187,32837,0,0
2019.08.01 00:00,1.31875,1.32464,1.31816,1.32105,38402,0,0
2019.08.02 00:00,1.32104,1.3265,1.31991,1.32129,46262,0,0
2019.08.04 00:00,1.32107,1.32121,1.32029,1.32043,200,0,0
2019.08.05 00:00,1.32042,1.32463,1.31765,1.32028,46617,0,0
2019.08.06 00:00,1.32071,1.329,1.31862,1.32754,49508,0,0
2019.08.07 00:00,1.32753,1.33433,1.32687,1.33046,51300,0,0
2019.08.08 00:00,1.33046,1.33132,1.32179,1.32353,42550,0,0
2019.08.09 00:00,1.32353,1.32741,1.31952,1.32066,36913,0,0
2019.08.11 00:00,1.31995,1.32059,1.3199,1.32011,160,0,0
2019.08.12 00:00,1.32013,1.32492,1.32005,1.32349,41232,0,0
2019.08.13 00:00,1.32349,1.3292,1.31837,1.32215,44983,0,0
2019.08.14 00:00,1.32215,1.33249,1.32099,1.33164,48148,0,0
2019.08.15 00:00,1.33164,1.33378,1.32846,1.33129,49891,0,0
2019.08.16 00:00,1.33129,1.3324,1.32603,1.32692,35834,0,0
2019.08.18 00:00,1.32704,1.32724,1.32578,1.32714,447,0,0
2019.08.19 00:00,1.32714,1.33363,1.32502,1.33244,30298,0,0
2019.08.20 00:00,1.33244,1.33445,1.33075,1.33162,39535,0,0
2019.08.21 00:00,1.33162,1.33201,1.32535,1.32864,36136,0,0
2019.08.22 00:00,1.32857,1.33141,1.32742,1.32933,42941,0,0
2019.08.23 00:00,1.32932,1.3338,1.32759,1.32913,45504,0,0
2019.08.25 00:00,1.32904,1.33018,1.32879,1.32911,212,0,0
2019.08.26 00:00,1.32916,1.33181,1.32451,1.32523,61722,0,0
2019.08.27 00:00,1.32523,1.32997,1.32241,1.3283,47532,0,0
2019.08.28 00:00,1.3283,1.33171,1.32806,1.33074,49856,0,0
2019.08.29 00:00,1.33074,1.33178,1.32716,1.32869,47948,0,0
2019.08.30 00:00,1.32869,1.33321,1.32462,1.33115,46512,0,0
2019.09.01 00:00,1.33185,1.33207,1.33116,1.3319,153,0,0
2019.09.02 00:00,1.3319,1.33601,1.33111,1.33182,34023,0,0
2019.09.03 00:00,1.33184,1.33814,1.33184,1.33357,53176,0,0
2019.09.04 00:00,1.33359,1.33434,1.32175,1.3221,48614,0,0
2019.09.05 00:00,1.3221,1.32448,1.31904,1.32286,47125,0,0
2019.09.06 00:00,1.32287,1.3234,1.31574,1.31811,42967,0,0
2019.09.08 00:00,1.31762,1.31779,1.3168,1.31699,685,0,0
2019.09.09 00:00,1.31698,1.31756,1.31383,1.31663,39006,0,0
2019.09.10 00:00,1.31662,1.31903,1.31327,1.3144,42011,0,0
2019.09.11 00:00,1.31443,1.32133,1.31386,1.31898,41375,0,0
2019.09.12 00:00,1.31898,1.32194,1.31757,1.32057,46935,0,0
2019.09.13 00:00,1.32054,1.32823,1.32054,1.32815,41073,0,0
2019.09.15 00:00,1.32192,1.3241,1.32181,1.3234,878,0,0
2019.09.16 00:00,1.32341,1.32701,1.32094,1.32373,59128,0,0
2019.09.17 00:00,1.32373,1.3298,1.32322,1.32427,47767,0,0
2019.09.18 00:00,1.32432,1.33092,1.32381,1.32824,42039,0,0
2019.09.19 00:00,1.3283,1.3306,1.3241,1.32599,44684,0,0
2019.09.20 00:00,1.32595,1.32996,1.32532,1.32738,38603,0,0
2019.09.22 00:00,1.32582,1.32625,1.32564,1.32625,84,0,0
2019.09.23 00:00,1.32624,1.33039,1.32533,1.3259,36686,0,0
2019.09.24 00:00,1.32589,1.32734,1.32311,1.32353,39141,0,0
2019.09.25 00:00,1.32352,1.32873,1.32352,1.32597,43404,0,0
2019.09.26 00:00,1.32598,1.32754,1.32304,1.32638,42136,0,0
2019.09.27 00:00,1.32642,1.32771,1.32128,1.32428,40026,0,0
2019.09.29 00:00,1.32373,1.32403,1.32322,1.32324,172,0,0
2019.09.30 00:00,1.32327,1.32589,1.32231,1.32375,45504,0,0
2019.10.01 00:00,1.32376,1.32894,1.32084,1.32191,57025,0,0
2019.10.02 00:00,1.32193,1.33281,1.32047,1.33247,56452,0,0
2019.10.03 00:00,1.33256,1.33467,1.33088,1.33318,47381,0,0
2019.10.04 00:00,1.33318,1.33376,1.32983,1.33099,46951,0,0
2019.10.06 00:00,1.33213,1.33229,1.33184,1.33188,199,0,0
2019.10.07 00:00,1.33186,1.33297,1.32892,1.33067,42058,0,0
2019.10.08 00:00,1.33065,1.33358,1.32868,1.33233,47376,0,0
2019.10.09 00:00,1.33234,1.33376,1.32942,1.33332,40567,0,0
2019.10.10 00:00,1.33337,1.33447,1.32679,1.32861,43277,0,0
2019.10.11 00:00,1.32867,1.32988,1.31699,1.32018,44357,0,0
2019.10.13 00:00,1.31929,1.32066,1.31926,1.31979,108,0,0
2019.10.14 00:00,1.31975,1.32381,1.31902,1.32262,28179,0,0
2019.10.15 00:00,1.32264,1.32387,1.31928,1.32021,33231,0,0
2019.10.16 00:00,1.3202,1.323,1.31833,1.31996,35837,0,0
2019.10.17 00:00,1.31995,1.32106,1.313,1.31348,36174,0,0
2019.10.18 00:00,1.31349,1.31444,1.31183,1.31216,24848,0,0
2019.10.20 00:00,1.31322,1.31342,1.31279,1.31317,424,0,0
2019.10.21 00:00,1.31317,1.31372,1.30809,1.30887,27310,0,0
2019.10.22 00:00,1.30884,1.31218,1.307,1.30914,31121,0,0
2019.10.23 00:00,1.30913,1.31081,1.30652,1.30698,27478,0,0
2019.10.24 00:00,1.30701,1.30917,1.30522,1.30702,28418,0,0
2019.10.25 00:00,1.30702,1.30758,1.30551,1.30552,23520,0,0
2019.10.27 00:00,1.30563,1.30609,1.30547,1.30586,342,0,0
2019.10.28 00:00,1.30584,1.30774,1.30482,1.30559,21938,0,0
2019.10.29 00:00,1.30559,1.30995,1.30411,1.30899,25074,0,0
2019.10.30 00:00,1.30899,1.32072,1.30735,1.31601,34991,0,0
2019.10.31 00:00,1.31609,1.31771,1.31344,1.31675,35198,0,0
2019.11.01 00:00,1.31676,1.3195,1.31368,1.31384,29523,0,0
2019.11.03 00:00,1.31369,1.31418,1.3135,1.31385,137,0,0
2019.11.04 00:00,1.31396,1.31594,1.31293,1.3153,23716,0,0
2019.11.05 00:00,1.31518,1.31771,1.31143,1.31474,30704,0,0
2019.11.06 00:00,1.31476,1.31918,1.31452,1.31838,25203,0,0
2019.11.07 00:00,1.31832,1.31959,1.31589,1.31729,29974,0,0
2019.11.08 00:00,1.3173,1.32362,1.31712,1.32259,25407,0,0
2019.11.10 00:00,1.3218,1.32225,1.32167,1.32225,198,0,0
2019.11.11 00:00,1.32226,1.3234,1.32117,1.32307,18337,0,0
2019.11.12 00:00,1.32307,1.32565,1.32154,1.32321,26254,0,0
2019.11.13 00:00,1.32321,1.32673,1.32305,1.32524,23213,0,0
2019.11.14 00:00,1.32527,1.32696,1.32432,1.32457,20869,0,0
2019.11.15 00:00,1.32458,1.32508,1.32159,1.32258,17682,0,0
2019.11.17 00:00,1.32195,1.32242,1.32192,1.32215,216,0,0
2019.11.18 00:00,1.32218,1.32346,1.31992,1.32004,17685,0,0
2019.11.19 00:00,1.32005,1.32714,1.31892,1.32614,20002,0,0
2019.11.20 00:00,1.32615,1.33267,1.32614,1.33056,24192,0,0
2019.11.21 00:00,1.33057,1.33241,1.32686,1.32818,28983,0,0
2019.11.22 00:00,1.32818,1.32977,1.32532,1.32906,22217,0,0
2019.11.24 00:00,1.32949,1.32991,1.32914,1.32941,308,0,0
2019.11.25 00:00,1.32941,1.33179,1.32842,1.32967,19968,0,0
2019.11.26 00:00,1.32967,1.33153,1.32667,1.32691,23219,0,0
2019.11.27 00:00,1.3269,1.32886,1.32589,1.32827,22891,0,0
2019.11.28 00:00,1.32825,1.3298,1.32763,1.32794,15352,0,0
2019.11.29 00:00,1.32794,1.33129,1.32716,1.3281,20520,0,0
2019.12.01 00:00,1.32696,1.32806,1.32696,1.32805,1629,0,0
2019.12.02 00:00,1.32803,1.33084,1.32748,1.33058,22089,0,0
2019.12.03 00:00,1.33058,1.332,1.32823,1.3293,22066,0,0
2019.12.04 00:00,1.32928,1.3297,1.31909,1.31989,22537,0,0
2019.12.05 00:00,1.31989,1.31989,1.31576,1.31785,20500,0,0
2019.12.06 00:00,1.31785,1.32691,1.31705,1.32578,18373,0,0
2019.12.08 00:00,1.32518,1.32573,1.32495,1.3255,771,0,0
2019.12.09 00:00,1.32548,1.32641,1.32215,1.32388,16080,0,0
2019.12.10 00:00,1.32388,1.32483,1.32233,1.32293,18743,0,0
2019.12.11 00:00,1.32293,1.32389,1.31611,1.31707,20361,0,0
2019.12.12 00:00,1.31711,1.31932,1.31561,1.31642,25872,0,0
2019.12.13 00:00,1.31642,1.32038,1.315,1.31871,29352,0,0
2019.12.15 00:00,1.31735,1.3182,1.31713,1.31771,688,0,0
2019.12.16 00:00,1.31778,1.31855,1.31142,1.31536,24866,0,0
2019.12.17 00:00,1.31544,1.31841,1.31446,1.31563,23151,0,0
2019.12.18 00:00,1.31562,1.31747,1.31015,1.31141,21366,0,0
2019.12.19 00:00,1.31142,1.31371,1.31069,1.3125,22399,0,0
2019.12.20 00:00,1.31238,1.31803,1.31224,1.31546,21482,0,0
2019.12.22 00:00,1.31431,1.31513,1.31414,1.31469,657,0,0
2019.12.23 00:00,1.31469,1.31756,1.3136,1.31428,21589,0,0
2019.12.24 00:00,1.31428,1.31667,1.31423,1.31564,16462,0,0
2019.12.25 00:00,1.3156,1.31622,1.31467,1.31547,724,0,0
2019.12.26 00:00,1.3154,1.31595,1.31024,1.31099,11464,0,0
2019.12.27 00:00,1.31102,1.31196,1.30634,1.30821,24726,0,0
2019.12.29 00:00,1.30701,1.30743,1.3067,1.30728,223,0,0
