time,open,high,low,close,tick_volume,spread,real_volume
2024.02.29 08:00,0.87846,0.88028,0.87786,0.88016,12116,0,0
2024.02.29 12:00,0.88019,0.88093,0.87785,0.87891,13753,0,0
2024.02.29 16:00,0.8789,0.88434,0.87815,0.8833,11998,0,0
2024.02.29 20:00,0.88326,0.88461,0.88315,0.88443,6719,0,0
2024.03.01 00:00,0.88441,0.88482,0.88389,0.88423,6107,0,0
2024.03.01 04:00,0.88422,0.8853,0.88388,0.88522,5845,0,0
2024.03.01 08:00,0.88523,0.88697,0.88472,0.88538,13414,0,0
2024.03.01 12:00,0.88537,0.8892,0.8847,0.88858,13425,0,0
2024.03.01 16:00,0.88851,0.88851,0.88366,0.88403,13048,0,0
2024.03.01 20:00,0.88402,0.88402,0.88292,0.88316,4169,0,0
2024.03.03 23:00,0.88315,0.88359,0.88295,0.88322,232,0,0
2024.03.04 00:00,0.88322,0.88376,0.88249,0.88263,7767,0,0
2024.03.04 04:00,0.88261,0.88341,0.88244,0.88287,6738,0,0
2024.03.04 08:00,0.88286,0.88364,0.88049,0.88313,13494,0,0
2024.03.04 12:00,0.88313,0.88632,0.88294,0.88432,11871,0,0
2024.03.04 16:00,0.88431,0.88606,0.88379,0.88489,9968,0,0
2024.03.04 20:00,0.88486,0.88513,0.88395,0.8848,6192,0,0
2024.03.05 00:00,0.88475,0.88567,0.88438,0.88526,6019,0,0
2024.03.05 04:00,0.88527,0.88609,0.88484,0.88542,5801,0,0
2024.03.05 08:00,0.88543,0.88646,0.88498,0.88614,11481,0,0
2024.03.05 12:00,0.88614,0.88658,0.88429,0.88514,11314,0,0
2024.03.05 16:00,0.88419,0.88438,0.88247,0.88372,11611,0,0
2024.03.05 20:00,0.88371,0.88397,0.88291,0.88331,6353,0,0
2024.03.06 00:00,0.88332,0.88519,0.88311,0.88441,6160,0,0
2024.03.06 04:00,0.88441,0.88464,0.88402,0.88412,5842,0,0
2024.03.06 08:00,0.88413,0.88549,0.88366,0.88521,10790,0,0
2024.03.06 12:00,0.88521,0.88546,0.88207,0.88281,12223,0,0
2024.03.06 16:00,0.88291,0.88355,0.88036,0.88164,12164,0,0
2024.03.06 20:00,0.88164,0.88253,0.88149,0.88208,6429,0,0
2024.03.07 00:00,0.88215,0.88227,0.88115,0.88166,7255,0,0
2024.03.07 04:00,0.88167,0.88208,0.88079,0.88093,7716,0,0
2024.03.07 08:00,0.88094,0.8819,0.88014,0.88021,10118,0,0
2024.03.07 12:00,0.88019,0.88032,0.87842,0.87968,13433,0,0
2024.03.07 16:00,0.87967,0.88008,0.87741,0.8785,11101,0,0
2024.03.07 20:00,0.87849,0.87855,0.87719,0.8775,6495,0,0
2024.03.08 00:00,0.87735,0.87764,0.87664,0.87754,6338,0,0
2024.03.08 04:00,0.87754,0.87768,0.87695,0.87704,6627,0,0
2024.03.08 08:00,0.87701,0.87758,0.8757,0.87634,10873,0,0
2024.03.08 12:00,0.87635,0.87812,0.87283,0.87526,13673,0,0
2024.03.08 16:00,0.87524,0.87778,0.87467,0.87736,12817,0,0
2024.03.08 20:00,0.87734,0.8778,0.87709,0.87733,4784,0,0
2024.03.10 23:00,0.87749,0.87808,0.87737,0.87768,748,0,0
2024.03.11 00:00,0.87768,0.87769,0.87671,0.87756,7537,0,0
2024.03.11 04:00,0.87756,0.87788,0.87707,0.87718,6726,0,0
2024.03.11 08:00,0.87717,0.8772,0.87542,0.87671,9904,0,0
2024.03.11 12:00,0.87673,0.8794,0.87573,0.87834,8696,0,0
2024.03.11 16:00,0.87833,0.87911,0.87779,0.87803,7996,0,0
2024.03.11 20:00,0.87804,0.8781,0.87691,0.8774,4373,0,0
2024.03.12 00:00,0.87739,0.87752,0.87688,0.87728,6627,0,0
2024.03.12 04:00,0.87729,0.87742,0.87666,0.87682,6070,0,0
2024.03.12 08:00,0.87682,0.87708,0.87572,0.87619,7872,0,0
2024.03.12 12:00,0.8762,0.87941,0.87463,0.87891,13626,0,0
2024.03.12 16:00,0.87891,0.87937,0.8778,0.87794,8535,0,0
2024.03.12 20:00,0.87794,0.87798,0.87673,0.8772,4522,0,0
2024.03.13 00:00,0.87721,0.8777,0.87707,0.87735,5061,0,0
2024.03.13 04:00,0.87733,0.87806,0.87724,0.87769,4716,0,0
2024.03.13 08:00,0.87771,0.87882,0.87738,0.87818,8841,0,0
2024.03.13 12:00,0.87817,0.87836,0.87664,0.87679,9931,0,0
2024.03.13 16:00,0.8768,0.87829,0.87652,0.87821,9371,0,0
2024.03.13 20:00,0.87822,0.87889,0.87804,0.87857,4278,0,0
2024.03.14 00:00,0.87856,0.87909,0.87812,0.87888,6241,0,0
2024.03.14 04:00,0.87887,0.87986,0.87875,0.87959,5616,0,0
2024.03.14 08:00,0.8796,0.88016,0.87901,0.87937,8858,0,0
2024.03.14 12:00,0.87936,0.88254,0.87813,0.88217,12807,0,0
2024.03.14 16:00,0.88219,0.88386,0.88208,0.88369,9703,0,0
2024.03.14 20:00,0.88368,0.88403,0.88317,0.88396,4429,0,0
2024.03.15 00:00,0.88398,0.88498,0.88387,0.8849,6256,0,0
2024.03.15 04:00,0.8849,0.88495,0.88437,0.88452,5545,0,0
2024.03.15 08:00,0.88447,0.88517,0.88275,0.88338,9318,0,0
2024.03.15 12:00,0.88338,0.88345,0.88183,0.88298,9897,0,0
2024.03.15 16:00,0.88296,0.88445,0.88265,0.88383,7888,0,0
2024.03.15 20:00,0.88381,0.8839,0.8833,0.88354,2731,0,0
2024.03.17 23:00,0.88238,0.88358,0.88236,0.88329,3689,0,0
2024.03.18 00:00,0.88329,0.88385,0.88273,0.88285,9368,0,0
2024.03.18 04:00,0.88287,0.88382,0.88271,0.88372,5285,0,0
2024.03.18 08:00,0.8837,0.8844,0.88302,0.88303,8714,0,0
2024.03.18 12:00,0.88307,0.88597,0.88207,0.88577,8712,0,0
2024.03.18 16:00,0.88577,0.88827,0.88529,0.88796,7341,0,0
2024.03.18 20:00,0.88796,0.88838,0.88659,0.88739,4297,0,0
2024.03.19 00:00,0.8874,0.88865,0.8873,0.8883,6717,0,0
2024.03.19 04:00,0.88831,0.88928,0.88766,0.88919,10275,0,0
2024.03.19 08:00,0.88918,0.88976,0.88693,0.88902,10894,0,0
2024.03.19 12:00,0.88901,0.88911,0.88662,0.88765,9702,0,0
2024.03.19 16:00,0.88766,0.88866,0.8874,0.88809,7178,0,0
2024.03.19 20:00,0.88809,0.88824,0.88733,0.88802,4764,0,0
2024.03.20 00:00,0.88801,0.88918,0.88796,0.88873,4847,0,0
2024.03.20 04:00,0.8887,0.88955,0.88838,0.8891,6324,0,0
2024.03.20 08:00,0.8891,0.89178,0.88853,0.8912,9424,0,0
2024.03.20 12:00,0.8912,0.89129,0.89017,0.89079,8652,0,0
2024.03.20 16:00,0.8908,0.89156,0.88625,0.88639,11437,0,0
2024.03.20 20:00,0.88634,0.88705,0.88569,0.88574,10684,0,0
2024.03.21 00:00,0.88582,0.88585,0.88382,0.88483,9586,0,0
2024.03.21 04:00,0.88483,0.88583,0.88462,0.88517,6970,0,0
2024.03.21 08:00,0.8852,0.89734,0.88441,0.89248,15002,0,0
2024.03.21 12:00,0.89249,0.89901,0.89232,0.89827,14948,0,0
2024.03.21 16:00,0.89829,0.89929,0.89778,0.89796,9669,0,0
2024.03.21 20:00,0.89794,0.89847,0.89712,0.89765,5064,0,0
2024.03.22 00:00,0.89765,0.8994,0.89694,0.89934,7259,0,0
2024.03.22 04:00,0.89934,0.89938,0.89808,0.89862,7295,0,0
2024.03.22 08:00,0.89867,0.90193,0.89826,0.9004,10504,0,0
2024.03.22 12:00,0.90041,0.90105,0.89685,0.8982,10244,0,0
2024.03.22 16:00,0.89821,0.89891,0.89748,0.89864,8022,0,0
2024.03.22 20:00,0.89864,0.89877,0.89649,0.89706,2999,0,0
2024.03.24 23:00,0.89703,0.89753,0.89693,0.89728,1084,0,0
2024.03.25 00:00,0.89728,0.89833,0.89688,0.89707,8067,0,0
2024.03.25 04:00,0.89707,0.89782,0.89694,0.89763,6448,0,0
2024.03.25 08:00,0.89764,0.8986,0.89709,0.89781,8687,0,0
2024.03.25 12:00,0.89781,0.89821,0.89682,0.89749,8049,0,0
2024.03.25 16:00,0.89748,0.89913,0.89748,0.89886,6362,0,0
2024.03.25 20:00,0.89886,0.89978,0.8984,0.8996,4115,0,0
2024.03.26 00:00,0.89961,0.89978,0.89895,0.89968,5939,0,0
2024.03.26 04:00,0.89967,0.9005,0.89952,0.90001,4675,0,0
2024.03.26 08:00,0.90002,0.90169,0.89983,0.90037,9198,0,0
2024.03.26 12:00,0.90038,0.90425,0.90008,0.90296,10335,0,0
2024.03.26 16:00,0.90297,0.90403,0.90197,0.90338,7599,0,0
2024.03.26 20:00,0.90336,0.90404,0.90304,0.9037,4916,0,0
2024.03.27 00:00,0.90371,0.90408,0.90322,0.90396,5700,0,0
2024.03.27 04:00,0.90396,0.9043,0.90347,0.904,4775,0,0
2024.03.27 08:00,0.904,0.90619,0.90372,0.90559,11157,0,0
2024.03.27 12:00,0.9056,0.90706,0.90498,0.90525,9329,0,0
2024.03.27 16:00,0.90524,0.9067,0.90462,0.90542,7173,0,0
2024.03.27 20:00,0.90541,0.90546,0.90337,0.90517,4633,0,0
2024.03.28 00:00,0.90518,0.90634,0.90425,0.90468,7457,0,0
2024.03.28 04:00,0.90468,0.90584,0.9045,0.9056,5784,0,0
2024.03.28 08:00,0.9056,0.90637,0.90492,0.90532,10628,0,0
2024.03.28 12:00,0.9053,0.90582,0.90091,0.90174,11323,0,0
2024.03.28 16:00,0.90177,0.90257,0.89988,0.90188,9818,0,0
2024.03.28 20:00,0.90188,0.90218,0.90048,0.90116,10121,0,0
2024.03.29 00:00,0.90116,0.90237,0.90088,0.90157,10336,0,0
2024.03.29 04:00,0.90153,0.90266,0.9014,0.90211,6816,0,0
2024.03.29 08:00,0.90219,0.9022,0.90048,0.90097,5758,0,0
2024.03.29 12:00,0.90099,0.90185,0.90067,0.9011,9638,0,0
2024.03.29 16:00,0.9011,0.90238,0.90108,0.90204,7257,0,0
2024.03.29 20:00,0.90209,0.90213,0.9006,0.90112,1053,0,0
2024.03.31 23:00,0.90098,0.90105,0.90055,0.90086,524,0,0
2024.04.01 00:00,0.90084,0.90223,0.90079,0.90216,6693,0,0
2024.04.01 04:00,0.90215,0.90227,0.90144,0.90167,4737,0,0
2024.04.01 08:00,0.90168,0.90197,0.90046,0.90118,7127,0,0
2024.04.01 12:00,0.9012,0.90343,0.90115,0.90294,7595,0,0
2024.04.01 16:00,0.9035,0.9056,0.9035,0.9046,7836,0,0
2024.04.01 20:00,0.90459,0.90523,0.90361,0.90386,3957,0,0
2024.04.02 00:00,0.90386,0.90561,0.90354,0.90551,5426,0,0
2024.04.02 04:00,0.90552,0.90649,0.90544,0.90643,4705,0,0
2024.04.02 08:00,0.90644,0.90899,0.90633,0.90826,9628,0,0
2024.04.02 12:00,0.90825,0.90868,0.90559,0.90604,10177,0,0
2024.04.02 16:00,0.90595,0.9075,0.90528,0.90729,7888,0,0
2024.04.02 20:00,0.90728,0.90862,0.90712,0.90755,3881,0,0
2024.04.03 00:00,0.90751,0.90846,0.90749,0.90786,5661,0,0
2024.04.03 04:00,0.90786,0.90825,0.90762,0.90806,4978,0,0
2024.04.03 08:00,0.90805,0.90946,0.90793,0.9091,9081,0,0
2024.04.03 12:00,0.9091,0.90915,0.90761,0.90812,8626,0,0
2024.04.03 16:00,0.90804,0.90804,0.9029,0.90367,10684,0,0
2024.04.03 20:00,0.90368,0.90374,0.90263,0.90283,4091,0,0
2024.04.04 00:00,0.90286,0.90321,0.90256,0.90293,5338,0,0
2024.04.04 04:00,0.90293,0.90361,0.90291,0.90359,3788,0,0
2024.04.04 08:00,0.90358,0.90735,0.90258,0.90616,10267,0,0
2024.04.04 12:00,0.90617,0.90741,0.90374,0.90443,9628,0,0
2024.04.04 16:00,0.90443,0.90525,0.90389,0.90453,6614,0,0
2024.04.04 20:00,0.90453,0.90493,0.90032,0.90118,9175,0,0
2024.04.05 00:00,0.90118,0.90228,0.90083,0.90211,8180,0,0
2024.04.05 04:00,0.90207,0.90269,0.90189,0.90204,5403,0,0
2024.04.05 08:00,0.90204,0.90441,0.90149,0.90288,9021,0,0
2024.04.05 12:00,0.90289,0.90701,0.90255,0.90495,11095,0,0
2024.04.05 16:00,0.90495,0.90513,0.89969,0.90183,10209,0,0
2024.04.05 20:00,0.90183,0.90255,0.9013,0.90214,3254,0,0
2024.04.07 23:00,0.90066,0.9018,0.89968,0.90171,4630,0,0
2024.04.08 00:00,0.90163,0.90406,0.90152,0.90382,6768,0,0
2024.04.08 04:00,0.90381,0.90411,0.9023,0.90353,8793,0,0
2024.04.08 08:00,0.90354,0.90581,0.90292,0.90555,10375,0,0
2024.04.08 12:00,0.90555,0.90647,0.90393,0.90449,9536,0,0
2024.04.08 16:00,0.9045,0.90608,0.90439,0.90456,8647,0,0
2024.04.08 20:00,0.90457,0.9056,0.90421,0.90528,5796,0,0
2024.04.09 00:00,0.9053,0.90555,0.90469,0.90522,4668,0,0
2024.04.09 04:00,0.90522,0.90536,0.90429,0.90437,4391,0,0
2024.04.09 08:00,0.90437,0.90513,0.90308,0.90354,8295,0,0
2024.04.09 12:00,0.90355,0.90395,0.90119,0.90238,10048,0,0
2024.04.09 16:00,0.90239,0.90382,0.90159,0.90367,9071,0,0
2024.04.09 20:00,0.90366,0.90404,0.90264,0.9034,6439,0,0
2024.04.10 00:00,0.90338,0.90396,0.90287,0.90358,4686,0,0
2024.04.10 04:00,0.90359,0.90396,0.90329,0.9038,5166,0,0
2024.04.10 08:00,0.90379,0.90422,0.90284,0.90354,7365,0,0
2024.04.10 12:00,0.90356,0.91219,0.90242,0.91182,12468,0,0
2024.04.10 16:00,0.91182,0.91463,0.91073,0.91175,12145,0,0
2024.04.10 20:00,0.91174,0.91363,0.91168,0.91267,8355,0,0
2024.04.11 00:00,0.91287,0.91349,0.91238,0.91289,6227,0,0
2024.04.11 04:00,0.91289,0.91292,0.91223,0.91269,5416,0,0
2024.04.11 08:00,0.91268,0.91457,0.91268,0.91305,11430,0,0
2024.04.11 12:00,0.91307,0.91347,0.90734,0.91077,13705,0,0
2024.04.11 16:00,0.91081,0.91229,0.90913,0.90928,10661,0,0
2024.04.11 20:00,0.9093,0.90999,0.90854,0.90963,5751,0,0
2024.04.12 00:00,0.90959,0.91036,0.90928,0.90963,5839,0,0
2024.04.12 04:00,0.90964,0.91135,0.90944,0.91109,5285,0,0
2024.04.12 08:00,0.91109,0.9133,0.91079,0.91289,11480,0,0
2024.04.12 12:00,0.91288,0.91361,0.91027,0.91198,11725,0,0
2024.04.12 16:00,0.91203,0.91295,0.91026,0.91295,13002,0,0
2024.04.12 20:00,0.91296,0.91403,0.91276,0.91399,3477,0,0
2024.04.14 23:00,0.91172,0.91321,0.91124,0.91219,901,0,0
2024.04.15 00:00,0.91227,0.9147,0.91219,0.91354,8318,0,0
2024.04.15 04:00,0.91353,0.9144,0.91312,0.91356,7402,0,0
2024.04.15 08:00,0.91356,0.91396,0.91206,0.91291,9987,0,0
2024.04.15 12:00,0.91289,0.91505,0.91213,0.91427,11483,0,0
2024.04.15 16:00,0.91428,0.91511,0.91224,0.91245,10826,0,0
2024.04.15 20:00,0.91248,0.91326,0.91126,0.91154,6056,0,0
2024.04.16 00:00,0.91151,0.91301,0.91147,0.91255,5872,0,0
2024.04.16 04:00,0.91256,0.91358,0.91234,0.91248,6422,0,0
2024.04.16 08:00,0.91255,0.91409,0.91162,0.91321,10889,0,0
2024.04.16 12:00,0.91317,0.91338,0.91106,0.91313,11262,0,0
2024.04.16 16:00,0.91314,0.91389,0.91196,0.91321,12047,0,0
2024.04.16 20:00,0.91322,0.9135,0.91182,0.91248,9230,0,0
2024.04.17 00:00,0.91266,0.91301,0.91197,0.91218,5993,0,0
2024.04.17 04:00,0.91217,0.9128,0.91175,0.91271,6342,0,0
2024.04.17 08:00,0.91274,0.91315,0.90928,0.91122,10610,0,0
2024.04.17 12:00,0.91123,0.91177,0.91039,0.9117,10021,0,0
2024.04.17 16:00,0.91173,0.91304,0.90951,0.9099,10469,0,0
2024.04.17 20:00,0.9099,0.91075,0.9095,0.91041,6313,0,0
2024.04.18 00:00,0.91024,0.91088,0.90988,0.91051,4160,0,0
2024.04.18 04:00,0.91051,0.91072,0.90951,0.90974,5931,0,0
2024.04.18 08:00,0.90966,0.90977,0.90801,0.90897,8588,0,0
2024.04.18 12:00,0.90897,0.9111,0.90813,0.91097,10204,0,0
2024.04.18 16:00,0.91096,0.91213,0.91009,0.91155,9439,0,0
2024.04.18 20:00,0.91155,0.91245,0.91143,0.91215,5462,0,0
2024.04.19 00:00,0.91222,0.91302,0.90593,0.90745,7324,0,0
2024.04.19 04:00,0.90749,0.90944,0.90099,0.90788,15692,0,0
2024.04.19 08:00,0.90782,0.90941,0.90693,0.90825,13144,0,0
2024.04.19 12:00,0.90826,0.90939,0.90708,0.90827,10320,0,0
2024.04.19 16:00,0.90828,0.91001,0.9077,0.91,9623,0,0
2024.04.19 20:00,0.91004,0.91049,0.90978,0.91016,3431,0,0
2024.04.21 23:00,0.9093,0.90993,0.90896,0.90957,96,0,0
2024.04.22 00:00,0.90951,0.91122,0.90939,0.9103,7240,0,0
2024.04.22 04:00,0.91031,0.91219,0.91023,0.91144,5740,0,0
2024.04.22 08:00,0.91145,0.91179,0.90976,0.91146,9071,0,0
2024.04.22 12:00,0.91145,0.91214,0.91061,0.91165,8268,0,0
2024.04.22 16:00,0.91165,0.91231,0.91049,0.91102,7025,0,0
2024.04.22 20:00,0.91102,0.91209,0.91077,0.91166,4144,0,0
2024.04.23 00:00,0.91167,0.91196,0.91123,0.91187,4083,0,0
2024.04.23 04:00,0.91188,0.91262,0.91159,0.91246,3807,0,0
2024.04.23 08:00,0.91246,0.91293,0.9099,0.91176,8228,0,0
2024.04.23 12:00,0.91177,0.9124,0.9086,0.90928,8395,0,0
2024.04.23 16:00,0.90929,0.91211,0.90893,0.9112,10028,0,0
2024.04.23 20:00,0.9112,0.91193,0.91091,0.91138,4815,0,0
2024.04.24 00:00,0.91137,0.91193,0.91126,0.91132,4738,0,0
2024.04.24 04:00,0.91132,0.91197,0.91132,0.91178,4556,0,0
2024.04.24 08:00,0.91179,0.91464,0.91164,0.91416,7900,0,0
2024.04.24 12:00,0.91417,0.91522,0.91194,0.9132,8238,0,0
2024.04.24 16:00,0.91319,0.91427,0.91235,0.91372,7834,0,0
2024.04.24 20:00,0.91373,0.91516,0.91363,0.91481,5161,0,0
2024.04.25 00:00,0.91481,0.91485,0.91391,0.91416,5886,0,0
2024.04.25 04:00,0.91418,0.91476,0.91383,0.91406,4411,0,0
2024.04.25 08:00,0.91409,0.91435,0.91212,0.91249,8035,0,0
2024.04.25 12:00,0.91249,0.91555,0.91192,0.91511,10045,0,0
2024.04.25 16:00,0.91512,0.91558,0.91199,0.91216,8587,0,0
2024.04.25 20:00,0.91217,0.91253,0.91141,0.91213,6004,0,0
2024.04.26 00:00,0.91211,0.91312,0.9116,0.91284,3774,0,0
2024.04.26 04:00,0.91284,0.91335,0.91252,0.91304,5435,0,0
2024.04.26 08:00,0.91304,0.91309,0.90951,0.91175,11014,0,0
2024.04.26 12:00,0.91175,0.91339,0.91026,0.91328,10848,0,0
2024.04.26 16:00,0.91327,0.91491,0.91287,0.9139,8773,0,0
2024.04.26 20:00,0.9139,0.91395,0.91298,0.9137,2510,0,0
2024.04.28 23:00,0.91192,0.91294,0.91191,0.91285,241,0,0
2024.04.29 00:00,0.91276,0.91515,0.91253,0.91264,5665,0,0
2024.04.29 04:00,0.91263,0.9131,0.90961,0.91135,10521,0,0
2024.04.29 08:00,0.91136,0.91299,0.91072,0.91127,11224,0,0
2024.04.29 12:00,0.91126,0.91318,0.91104,0.91279,8645,0,0
2024.04.29 16:00,0.91283,0.91301,0.90873,0.91028,9012,0,0
2024.04.29 20:00,0.91029,0.91064,0.9091,0.90999,7060,0,0
2024.04.30 00:00,0.91006,0.91134,0.90998,0.91123,5030,0,0
2024.04.30 04:00,0.91122,0.91198,0.91116,0.91175,4686,0,0
2024.04.30 08:00,0.91173,0.91362,0.9104,0.91123,9449,0,0
2024.04.30 12:00,0.9112,0.91539,0.91083,0.91493,9925,0,0
2024.04.30 16:00,0.91495,0.91866,0.91283,0.91811,10043,0,0
2024.04.30 20:00,0.91811,0.91945,0.91793,0.91844,4747,0,0
2024.05.01 00:00,0.91839,0.91998,0.91839,0.91996,4329,0,0
2024.05.01 04:00,0.91997,0.9215,0.91966,0.92097,3396,0,0
2024.05.01 08:00,0.92096,0.92232,0.92037,0.92056,7084,0,0
2024.05.01 12:00,0.92057,0.92115,0.91913,0.91979,7129,0,0
2024.05.01 16:00,0.91937,0.92044,0.91858,0.92034,7203,0,0
2024.05.01 20:00,0.92032,0.92063,0.9145,0.91607,13008,0,0
2024.05.02 00:00,0.91598,0.91724,0.91587,0.91669,6472,0,0
2024.05.02 04:00,0.91668,0.91698,0.91582,0.91598,5333,0,0
2024.05.02 08:00,0.91599,0.91599,0.90953,0.9122,10947,0,0
2024.05.02 12:00,0.91221,0.91334,0.91078,0.91277,10335,0,0
2024.05.02 16:00,0.91281,0.91371,0.90998,0.91057,9285,0,0
2024.05.02 20:00,0.91056,0.91077,0.90931,0.90989,5742,0,0
2024.05.03 00:00,0.90993,0.91038,0.90875,0.90905,4963,0,0
2024.05.03 04:00,0.909,0.9096,0.908,0.90848,4126,0,0
2024.05.03 08:00,0.90842,0.90943,0.90693,0.90745,8132,0,0
2024.05.03 12:00,0.90746,0.9076,0.90052,0.90505,11913,0,0
2024.05.03 16:00,0.90473,0.9061,0.90192,0.90521,10067,0,0
2024.05.03 20:00,0.90521,0.90552,0.90458,0.90504,2667,0,0
2024.05.05 23:00,0.90444,0.90448,0.90272,0.90439,316,0,0
2024.05.06 00:00,0.90424,0.90598,0.90409,0.90548,4266,0,0
2024.05.06 04:00,0.90549,0.9062,0.90497,0.90608,3430,0,0
2024.05.06 08:00,0.90607,0.90624,0.9041,0.9057,6457,0,0
2024.05.06 12:00,0.90571,0.90589,0.90349,0.90467,6941,0,0
2024.05.06 16:00,0.90466,0.90619,0.90438,0.90588,5133,0,0
2024.05.06 20:00,0.90588,0.90651,0.90504,0.90592,5003,0,0
2024.05.07 00:00,0.90595,0.90752,0.90579,0.90732,4393,0,0
2024.05.07 04:00,0.90732,0.90757,0.90679,0.90744,4358,0,0
2024.05.07 08:00,0.90744,0.90851,0.90593,0.9082,7334,0,0
2024.05.07 12:00,0.90819,0.90834,0.90567,0.90658,6990,0,0
2024.05.07 16:00,0.90658,0.90871,0.90629,0.90852,6778,0,0
