time,open,high,low,close,tick_volume,spread,real_volume
2025.05.08 17:45,57584.0,57594.0,57584.0,57594.0,3.0,0,0.0
2025.05.08 17:50,57599.0,57694.0,57599.0,57669.0,10.0,0,0.0
2025.05.08 17:55,57664.0,57664.0,57504.0,57504.0,6.0,0,0.0
2025.05.08 18:00,57554.0,57639.0,57554.0,57554.0,4.0,0,0.0
2025.05.08 18:05,57519.0,57519.0,57504.0,57504.0,2.0,0,0.0
2025.05.08 18:15,57489.0,57489.0,57479.0,57479.0,4.0,0,0.0
2025.05.08 18:20,57449.0,57519.0,57434.0,57479.0,5.0,0,0.0
2025.05.08 18:25,57444.0,57444.0,57409.0,57409.0,2.0,0,0.0
2025.05.08 18:30,57384.0,57384.0,57349.0,57349.0,3.0,0,0.0
2025.05.08 18:35,57324.0,57364.0,57324.0,57364.0,5.0,0,0.0
2025.05.08 18:40,57379.0,57434.0,57379.0,57434.0,9.0,0,0.0
2025.05.08 18:45,57364.0,57464.0,57364.0,57464.0,3.0,0,0.0
2025.05.08 18:50,57444.0,57444.0,57369.0,57369.0,3.0,0,0.0
2025.05.08 18:55,57374.0,57374.0,57354.0,57354.0,2.0,0,0.0
2025.05.08 19:10,57309.0,57309.0,57309.0,57309.0,1.0,0,0.0
2025.05.08 19:30,57259.0,57284.0,57259.0,57284.0,2.0,0,0.0
2025.05.08 19:35,57294.0,57329.0,57294.0,57329.0,2.0,0,0.0
2025.05.08 19:40,57344.0,57379.0,57344.0,57379.0,2.0,0,0.0
2025.05.08 19:45,57374.0,57374.0,57329.0,57329.0,5.0,0,0.0
2025.05.08 19:50,57334.0,57354.0,57334.0,57354.0,5.0,0,0.0
2025.05.08 19:55,57359.0,57359.0,57309.0,57309.0,6.0,0,0.0
2025.05.08 20:00,57324.0,57324.0,57269.0,57269.0,3.0,0,0.0
2025.05.08 20:10,57334.0,57369.0,57334.0,57369.0,2.0,0,0.0
2025.05.08 20:15,57364.0,57364.0,57264.0,57269.0,10.0,0,0.0
2025.05.08 20:20,57264.0,57309.0,57264.0,57309.0,2.0,0,0.0
2025.05.08 20:25,57304.0,57309.0,57269.0,57279.0,6.0,0,0.0
2025.05.08 20:30,57269.0,57279.0,57269.0,57279.0,2.0,0,0.0
2025.05.08 20:35,57269.0,57269.0,57264.0,57264.0,2.0,0,0.0
2025.05.08 20:45,57214.0,57309.0,57214.0,57309.0,13.0,0,0.0
2025.05.08 20:55,57239.0,57369.0,57229.0,57369.0,11.0,0,0.0
2025.05.08 21:00,57364.0,57364.0,57324.0,57324.0,8.0,0,0.0
2025.05.08 21:10,57244.0,57384.0,57234.0,57384.0,8.0,0,0.0
2025.05.08 21:20,57324.0,57324.0,57289.0,57304.0,3.0,0,0.0
2025.05.08 21:25,57344.0,57344.0,57324.0,57329.0,6.0,0,0.0
2025.05.08 21:30,57324.0,57324.0,57284.0,57324.0,6.0,0,0.0
2025.05.09 17:00,57094.0,57204.0,57079.0,57204.0,6.0,0,0.0
2025.05.09 17:05,57199.0,57199.0,57179.0,57179.0,5.0,0,0.0
2025.05.09 17:10,57174.0,57179.0,57134.0,57134.0,7.0,0,0.0
2025.05.09 17:15,57154.0,57184.0,57079.0,57169.0,11.0,0,0.0
2025.05.09 17:20,57174.0,57234.0,57129.0,57189.0,12.0,0,0.0
2025.05.09 17:25,57169.0,57209.0,57164.0,57209.0,5.0,0,0.0
2025.05.09 17:30,57189.0,57189.0,57174.0,57174.0,9.0,0,0.0
2025.05.09 17:40,57179.0,57199.0,57174.0,57199.0,3.0,0,0.0
2025.05.09 17:45,57194.0,57194.0,57184.0,57184.0,3.0,0,0.0
2025.05.09 17:50,57179.0,57189.0,57174.0,57189.0,7.0,0,0.0
2025.05.09 18:00,57184.0,57189.0,57129.0,57129.0,4.0,0,0.0
2025.05.09 18:05,57104.0,57104.0,57079.0,57079.0,2.0,0,0.0
2025.05.09 18:10,57064.0,57064.0,57064.0,57064.0,1.0,0,0.0
2025.05.09 18:15,57089.0,57109.0,57049.0,57054.0,4.0,0,0.0
2025.05.09 18:20,57059.0,57064.0,56909.0,56909.0,8.0,0,0.0
2025.05.09 18:25,56904.0,56909.0,56894.0,56909.0,4.0,0,0.0
2025.05.09 18:30,56924.0,56924.0,56924.0,56924.0,1.0,0,0.0
2025.05.09 18:35,56969.0,56984.0,56949.0,56949.0,9.0,0,0.0
2025.05.09 18:40,56929.0,56974.0,56909.0,56909.0,8.0,0,0.0
2025.05.09 18:45,56839.0,56839.0,56824.0,56824.0,2.0,0,0.0
2025.05.09 18:50,56794.0,56794.0,56789.0,56789.0,4.0,0,0.0
2025.05.09 18:55,56794.0,56829.0,56754.0,56754.0,5.0,0,0.0
2025.05.09 19:00,56759.0,56759.0,56759.0,56759.0,1.0,0,0.0
2025.05.09 19:05,56764.0,56764.0,56759.0,56764.0,3.0,0,0.0
2025.05.09 19:10,56759.0,56759.0,56739.0,56739.0,3.0,0,0.0
2025.05.09 19:15,56729.0,56739.0,56729.0,56739.0,3.0,0,0.0
2025.05.09 19:20,56734.0,56819.0,56729.0,56819.0,4.0,0,0.0
2025.05.09 19:30,56809.0,56809.0,56809.0,56809.0,1.0,0,0.0
2025.05.09 19:40,56814.0,56814.0,56814.0,56814.0,1.0,0,0.0
2025.05.09 19:45,56894.0,56894.0,56894.0,56894.0,1.0,0,0.0
2025.05.09 19:50,56889.0,56894.0,56874.0,56894.0,5.0,0,0.0
2025.05.09 20:00,56884.0,56884.0,56869.0,56869.0,2.0,0,0.0
2025.05.09 20:10,56799.0,56799.0,56724.0,56734.0,10.0,0,0.0
2025.05.09 20:15,56719.0,56719.0,56719.0,56719.0,1.0,0,0.0
2025.05.09 20:20,56784.0,56784.0,56784.0,56784.0,1.0,0,0.0
2025.05.09 20:25,56804.0,56834.0,56804.0,56834.0,3.0,0,0.0
2025.05.09 20:30,56929.0,56929.0,56919.0,56919.0,3.0,0,0.0
2025.05.09 20:35,56914.0,56914.0,56789.0,56789.0,11.0,0,0.0
2025.05.09 20:55,56744.0,56749.0,56744.0,56749.0,2.0,0,0.0
2025.05.09 21:00,56754.0,56759.0,56749.0,56749.0,3.0,0,0.0
2025.05.09 21:15,56744.0,56744.0,56744.0,56744.0,1.0,0,0.0
2025.05.09 21:25,56819.0,56819.0,56819.0,56819.0,1.0,0,0.0
2025.05.09 21:30,56814.0,56814.0,56674.0,56674.0,5.0,0,0.0
2025.05.09 21:35,56634.0,56634.0,56634.0,56634.0,1.0,0,0.0
2025.05.09 21:40,56614.0,56714.0,56614.0,56689.0,9.0,0,0.0
2025.05.09 21:50,56649.0,56649.0,56649.0,56649.0,1.0,0,0.0
2025.05.09 21:55,56644.0,56679.0,56564.0,56644.0,14.0,0,0.0
2025.05.12 16:30,56429.0,56479.0,56429.0,56454.0,8.0,0,0.0
2025.05.12 16:35,56459.0,56484.0,56459.0,56479.0,3.0,0,0.0
2025.05.12 16:40,56474.0,56474.0,56329.0,56379.0,11.0,0,0.0
2025.05.12 16:45,56349.0,56349.0,56314.0,56319.0,8.0,0,0.0
2025.05.12 16:50,56329.0,56329.0,56329.0,56329.0,1.0,0,0.0
2025.05.12 16:55,56284.0,56284.0,56239.0,56279.0,13.0,0,0.0
2025.05.12 17:00,56244.0,56244.0,56244.0,56244.0,1.0,0,0.0
2025.05.12 17:05,56234.0,56234.0,56224.0,56224.0,2.0,0,0.0
2025.05.12 17:10,56169.0,56174.0,56169.0,56169.0,3.0,0,0.0
2025.05.12 17:15,56204.0,56209.0,56204.0,56209.0,2.0,0,0.0
2025.05.12 17:20,56219.0,56254.0,56169.0,56249.0,4.0,0,0.0
2025.05.12 17:25,56174.0,56249.0,56174.0,56209.0,11.0,0,0.0
2025.05.12 17:30,56249.0,56249.0,56244.0,56244.0,2.0,0,0.0
2025.05.12 17:35,56209.0,56214.0,56169.0,56204.0,8.0,0,0.0
2025.05.12 17:40,56169.0,56204.0,56079.0,56079.0,8.0,0,0.0
2025.05.12 17:45,56064.0,56094.0,56064.0,56094.0,8.0,0,0.0
2025.05.12 17:50,56104.0,56154.0,56089.0,56089.0,7.0,0,0.0
2025.05.12 17:55,56079.0,56089.0,56079.0,56079.0,5.0,0,0.0
2025.05.12 18:05,56084.0,56129.0,56084.0,56129.0,2.0,0,0.0
2025.05.12 18:15,56114.0,56129.0,56114.0,56129.0,3.0,0,0.0
2025.05.12 18:25,56174.0,56174.0,56169.0,56169.0,2.0,0,0.0
2025.05.12 18:30,56164.0,56164.0,56159.0,56159.0,2.0,0,0.0
2025.05.12 18:35,56119.0,56119.0,56119.0,56119.0,1.0,0,0.0
2025.05.12 18:40,56124.0,56219.0,56124.0,56139.0,5.0,0,0.0
2025.05.12 18:45,56299.0,56299.0,56274.0,56284.0,7.0,0,0.0
2025.05.12 18:50,56289.0,56289.0,56284.0,56284.0,2.0,0,0.0
2025.05.12 18:55,56289.0,56289.0,56289.0,56289.0,1.0,0,0.0
2025.05.12 19:00,56334.0,56334.0,56239.0,56239.0,4.0,0,0.0
2025.05.12 19:05,56314.0,56314.0,56239.0,56239.0,2.0,0,0.0
2025.05.12 19:10,56244.0,56299.0,56239.0,56299.0,3.0,0,0.0
2025.05.12 19:15,56294.0,56294.0,56289.0,56289.0,2.0,0,0.0
2025.05.12 19:20,56284.0,56284.0,56199.0,56199.0,2.0,0,0.0
2025.05.12 19:25,56274.0,56274.0,56254.0,56254.0,5.0,0,0.0
2025.05.12 19:30,56249.0,56249.0,56249.0,56249.0,1.0,0,0.0
2025.05.12 19:35,56189.0,56189.0,56189.0,56189.0,1.0,0,0.0
2025.05.12 19:40,56249.0,56249.0,56249.0,56249.0,1.0,0,0.0
2025.05.12 19:45,56289.0,56289.0,56194.0,56194.0,4.0,0,0.0
2025.05.12 19:50,56184.0,56309.0,56184.0,56309.0,4.0,0,0.0
2025.05.12 19:55,56204.0,56269.0,56204.0,56239.0,7.0,0,0.0
2025.05.12 20:00,56254.0,56279.0,56254.0,56269.0,6.0,0,0.0
2025.05.12 20:05,56329.0,56329.0,56289.0,56289.0,5.0,0,0.0
2025.05.12 20:15,56284.0,56319.0,56284.0,56319.0,2.0,0,0.0
2025.05.12 20:20,56349.0,56404.0,56349.0,56404.0,3.0,0,0.0
2025.05.12 20:25,56419.0,56419.0,56309.0,56319.0,8.0,0,0.0
2025.05.12 20:30,56324.0,56389.0,56324.0,56389.0,4.0,0,0.0
2025.05.12 20:35,56334.0,56334.0,56334.0,56334.0,1.0,0,0.0
2025.05.12 20:40,56339.0,56499.0,56339.0,56499.0,27.0,0,0.0
2025.05.12 20:45,56514.0,56569.0,56514.0,56569.0,7.0,0,0.0
2025.05.12 20:50,56609.0,56704.0,56609.0,56704.0,9.0,0,0.0
2025.05.12 20:55,56744.0,56784.0,56699.0,56729.0,15.0,0,0.0
2025.05.12 21:00,56739.0,56814.0,56739.0,56814.0,4.0,0,0.0
2025.05.12 21:05,56844.0,56849.0,56789.0,56789.0,3.0,0,0.0
2025.05.12 21:10,56819.0,56819.0,56809.0,56809.0,3.0,0,0.0
2025.05.12 21:15,56874.0,56874.0,56874.0,56874.0,1.0,0,0.0
2025.05.12 21:20,56879.0,56929.0,56879.0,56929.0,3.0,0,0.0
2025.05.12 21:25,56934.0,56979.0,56934.0,56964.0,4.0,0,0.0
2025.05.12 21:30,56914.0,56919.0,56909.0,56909.0,3.0,0,0.0
2025.05.12 21:35,56894.0,56894.0,56889.0,56894.0,3.0,0,0.0
2025.05.12 21:40,56899.0,56899.0,56764.0,56794.0,20.0,0,0.0
2025.05.12 21:45,56799.0,56854.0,56734.0,56834.0,15.0,0,0.0
2025.05.12 21:50,56829.0,56849.0,56799.0,56839.0,12.0,0,0.0
2025.05.12 21:55,56834.0,56874.0,56794.0,56809.0,25.0,0,0.0
2025.05.13 16:30,56724.0,56724.0,56704.0,56704.0,4.0,0,0.0
2025.05.13 16:35,56714.0,56739.0,56714.0,56739.0,4.0,0,0.0
2025.05.13 16:40,56734.0,56734.0,56709.0,56729.0,7.0,0,0.0
2025.05.13 16:45,56744.0,56744.0,56744.0,56744.0,1.0,0,0.0
2025.05.13 16:50,56709.0,56709.0,56704.0,56709.0,3.0,0,0.0
2025.05.13 16:55,56729.0,56829.0,56709.0,56829.0,11.0,0,0.0
2025.05.13 17:00,56834.0,57004.0,56834.0,57004.0,7.0,0,0.0
2025.05.13 17:05,56979.0,56979.0,56944.0,56954.0,4.0,0,0.0
2025.05.13 17:10,57004.0,57039.0,57004.0,57039.0,4.0,0,0.0
2025.05.13 17:15,57079.0,57089.0,57079.0,57084.0,4.0,0,0.0
2025.05.13 17:20,57049.0,57084.0,57049.0,57084.0,2.0,0,0.0
2025.05.13 17:25,57069.0,57069.0,57069.0,57069.0,1.0,0,0.0
2025.05.13 17:30,57034.0,57109.0,57034.0,57109.0,3.0,0,0.0
2025.05.13 17:35,57144.0,57219.0,57134.0,57199.0,23.0,0,0.0
2025.05.13 17:40,57179.0,57179.0,57089.0,57104.0,5.0,0,0.0
2025.05.13 17:45,57109.0,57194.0,57109.0,57194.0,4.0,0,0.0
2025.05.13 17:50,57199.0,57384.0,57199.0,57279.0,4.0,0,0.0
2025.05.13 17:55,57329.0,57459.0,57329.0,57459.0,9.0,0,0.0
2025.05.13 18:00,57504.0,57699.0,57504.0,57699.0,9.0,0,0.0
2025.05.13 18:05,57694.0,57699.0,57629.0,57644.0,12.0,0,0.0
2025.05.13 18:10,57639.0,57639.0,57574.0,57574.0,8.0,0,0.0
2025.05.13 18:15,57569.0,57569.0,57529.0,57529.0,4.0,0,0.0
2025.05.13 18:20,57524.0,57579.0,57489.0,57559.0,7.0,0,0.0
2025.05.13 18:25,57564.0,57594.0,57564.0,57594.0,6.0,0,0.0
2025.05.13 18:30,57634.0,57704.0,57634.0,57704.0,7.0,0,0.0
2025.05.13 18:35,57719.0,57739.0,57699.0,57734.0,9.0,0,0.0
2025.05.13 18:40,57739.0,57759.0,57739.0,57759.0,2.0,0,0.0
2025.05.13 18:45,57754.0,57779.0,57754.0,57754.0,4.0,0,0.0
2025.05.13 18:50,57729.0,57754.0,57729.0,57754.0,2.0,0,0.0
2025.05.13 18:55,57729.0,57729.0,57724.0,57724.0,2.0,0,0.0
2025.05.13 19:00,57704.0,57779.0,57674.0,57779.0,3.0,0,0.0
2025.05.13 19:05,57799.0,57824.0,57794.0,57794.0,5.0,0,0.0
2025.05.13 19:10,57819.0,57819.0,57809.0,57819.0,5.0,0,0.0
2025.05.13 19:15,57854.0,57854.0,57784.0,57784.0,3.0,0,0.0
2025.05.13 19:20,57779.0,57779.0,57754.0,57754.0,3.0,0,0.0
2025.05.13 19:35,57729.0,57729.0,57729.0,57729.0,1.0,0,0.0
2025.05.13 19:40,57699.0,57729.0,57649.0,57729.0,4.0,0,0.0
2025.05.13 19:45,57724.0,57724.0,57624.0,57624.0,5.0,0,0.0
2025.05.13 19:50,57629.0,57649.0,57629.0,57649.0,5.0,0,0.0
2025.05.13 19:55,57654.0,57664.0,57629.0,57629.0,4.0,0,0.0
2025.05.13 20:00,57644.0,57649.0,57534.0,57534.0,7.0,0,0.0
2025.05.13 20:05,57539.0,57579.0,57539.0,57579.0,2.0,0,0.0
2025.05.13 20:10,57574.0,57579.0,57524.0,57534.0,13.0,0,0.0
2025.05.13 20:15,57529.0,57529.0,57499.0,57499.0,6.0,0,0.0
2025.05.13 20:20,57524.0,57524.0,57524.0,57524.0,1.0,0,0.0
2025.05.13 20:30,57499.0,57549.0,57499.0,57549.0,2.0,0,0.0
2025.05.13 20:35,57634.0,57634.0,57624.0,57624.0,3.0,0,0.0
2025.05.13 20:40,57619.0,57624.0,57554.0,57554.0,4.0,0,0.0
2025.05.13 20:45,57619.0,57619.0,57614.0,57614.0,2.0,0,0.0
2025.05.13 20:55,57609.0,57609.0,57604.0,57604.0,2.0,0,0.0
2025.05.13 21:00,57599.0,57599.0,57599.0,57599.0,1.0,0,0.0
2025.05.13 21:05,57549.0,57549.0,57549.0,57549.0,1.0,0,0.0
2025.05.13 21:15,57594.0,57609.0,57594.0,57604.0,5.0,0,0.0
2025.05.13 21:20,57659.0,57659.0,57639.0,57639.0,5.0,0,0.0
2025.05.13 21:30,57609.0,57609.0,57609.0,57609.0,1.0,0,0.0
2025.05.13 21:35,57534.0,57539.0,57534.0,57539.0,2.0,0,0.0
2025.05.13 21:40,57549.0,57594.0,57549.0,57594.0,5.0,0,0.0
2025.05.13 21:45,57589.0,57589.0,57489.0,57489.0,4.0,0,0.0
2025.05.13 21:50,57484.0,57554.0,57484.0,57554.0,10.0,0,0.0
2025.05.13 21:55,57534.0,57534.0,57429.0,57519.0,21.0,0,0.0
2025.05.14 16:30,57234.0,57279.0,57234.0,57279.0,6.0,0,0.0
2025.05.14 16:40,57269.0,57269.0,57259.0,57259.0,2.0,0,0.0
2025.05.14 16:45,57209.0,57264.0,57174.0,57264.0,6.0,0,0.0
2025.05.14 16:50,57269.0,57284.0,57269.0,57284.0,3.0,0,0.0
2025.05.14 16:55,57279.0,57304.0,57279.0,57289.0,4.0,0,0.0
2025.05.14 17:00,57279.0,57279.0,57239.0,57239.0,2.0,0,0.0
2025.05.14 17:05,57274.0,57274.0,57274.0,57274.0,1.0,0,0.0
2025.05.14 17:15,57239.0,57244.0,57219.0,57219.0,4.0,0,0.0
2025.05.14 17:20,57279.0,57324.0,57279.0,57324.0,3.0,0,0.0
2025.05.14 17:25,57259.0,57269.0,57259.0,57269.0,3.0,0,0.0
2025.05.14 17:30,57259.0,57259.0,57239.0,57239.0,2.0,0,0.0
2025.05.14 17:35,57229.0,57229.0,57189.0,57204.0,6.0,0,0.0
2025.05.14 17:40,57199.0,57249.0,57199.0,57239.0,7.0,0,0.0
2025.05.14 17:45,57274.0,57274.0,57274.0,57274.0,1.0,0,0.0
2025.05.14 17:50,57279.0,57279.0,57269.0,57274.0,4.0,0,0.0
2025.05.14 17:55,57269.0,57269.0,57224.0,57224.0,6.0,0,0.0
2025.05.14 18:00,57204.0,57249.0,57204.0,57249.0,8.0,0,0.0
2025.05.14 18:05,57254.0,57319.0,57254.0,57264.0,3.0,0,0.0
2025.05.14 18:10,57269.0,57309.0,57264.0,57304.0,4.0,0,0.0
2025.05.14 18:15,57229.0,57229.0,57179.0,57209.0,4.0,0,0.0
2025.05.14 18:20,57179.0,57179.0,57179.0,57179.0,1.0,0,0.0
2025.05.14 18:25,57184.0,57279.0,57184.0,57279.0,3.0,0,0.0
2025.05.14 18:35,57284.0,57324.0,57284.0,57319.0,5.0,0,0.0
2025.05.14 18:55,57324.0,57384.0,57324.0,57384.0,3.0,0,0.0
2025.05.14 19:05,57385.0,57385.0,57384.0,57384.0,2.0,0,0.0
2025.05.14 19:10,57399.0,57429.0,57399.0,57429.0,2.0,0,0.0
2025.05.14 19:20,57384.0,57384.0,57384.0,57384.0,1.0,0,0.0
2025.05.14 19:25,57394.0,57479.0,57394.0,57474.0,9.0,0,0.0
2025.05.14 19:30,57469.0,57469.0,57464.0,57464.0,2.0,0,0.0
2025.05.14 19:35,57469.0,57474.0,57469.0,57474.0,2.0,0,0.0
2025.05.14 19:40,57509.0,57539.0,57509.0,57534.0,7.0,0,0.0
2025.05.14 19:45,57559.0,57639.0,57559.0,57639.0,4.0,0,0.0
2025.05.14 19:50,57609.0,57614.0,57609.0,57609.0,3.0,0,0.0
2025.05.14 19:55,57674.0,57674.0,57559.0,57564.0,14.0,0,0.0
2025.05.14 20:05,57574.0,57579.0,57574.0,57579.0,2.0,0,0.0
2025.05.14 20:10,57509.0,57509.0,57484.0,57484.0,2.0,0,0.0
2025.05.14 20:15,57489.0,57494.0,57489.0,57494.0,2.0,0,0.0
2025.05.14 20:20,57539.0,57554.0,57539.0,57554.0,2.0,0,0.0
2025.05.14 20:25,57609.0,57609.0,57539.0,57539.0,3.0,0,0.0
2025.05.14 20:30,57544.0,57609.0,57544.0,57609.0,3.0,0,0.0
2025.05.14 20:35,57604.0,57634.0,57604.0,57609.0,10.0,0,0.0
2025.05.14 20:40,57614.0,57614.0,57614.0,57614.0,1.0,0,0.0
2025.05.14 20:45,57569.0,57574.0,57569.0,57574.0,2.0,0,0.0
2025.05.14 20:50,57579.0,57604.0,57579.0,57584.0,4.0,0,0.0
2025.05.14 20:55,57579.0,57579.0,57579.0,57579.0,1.0,0,0.0
2025.05.14 21:00,57559.0,57569.0,57559.0,57564.0,4.0,0,0.0
2025.05.14 21:05,57594.0,57654.0,57594.0,57654.0,3.0,0,0.0
2025.05.14 21:10,57649.0,57649.0,57574.0,57574.0,8.0,0,0.0
2025.05.14 21:15,57579.0,57579.0,57579.0,57579.0,1.0,0,0.0
2025.05.14 21:20,57584.0,57584.0,57584.0,57584.0,1.0,0,0.0
2025.05.14 21:25,57589.0,57644.0,57589.0,57644.0,6.0,0,0.0
2025.05.14 21:30,57604.0,57684.0,57604.0,57609.0,5.0,0,0.0
2025.05.14 21:35,57614.0,57704.0,57614.0,57654.0,8.0,0,0.0
2025.05.14 21:40,57689.0,57779.0,57689.0,57744.0,8.0,0,0.0
2025.05.14 21:45,57769.0,57769.0,57739.0,57749.0,12.0,0,0.0
2025.05.14 21:50,57739.0,57739.0,57704.0,57724.0,6.0,0,0.0
2025.05.14 21:55,57714.0,57814.0,57644.0,57814.0,20.0,0,0.0
2025.05.15 16:30,57584.0,57584.0,57579.0,57584.0,3.0,0,0.0
2025.05.15 16:35,57579.0,57599.0,57514.0,57514.0,7.0,0,0.0
2025.05.15 16:40,57479.0,57479.0,57474.0,57479.0,3.0,0,0.0
