time,open,high,low,close,tick_volume,spread,real_volume
2017.11.29 00:00,2503.6,2512.6,2440.6,2443.6,1365,0,0
2017.11.30 00:00,2440.6,2453.6,2416.6,2427.6,1386,0,0
2017.12.01 00:00,2427.6,2436.6,2376.6,2397.6,1830,0,0
2017.12.04 00:00,2411.6,2428.6,2371.6,2412.6,1687,0,0
2017.12.05 00:00,2408.6,2426.6,2396.6,2410.6,1808,0,0
2017.12.06 00:00,2387.6,2406.6,2383.6,2392.7,1543,0,0
2017.12.07 00:00,2398.6,2412.6,2377.6,2391.6,1496,0,0
2017.12.08 00:00,2420.6,2426.6,2396.6,2407.6,1154,0,0
2017.12.11 00:00,2417.6,2418.6,2380.6,2384.6,1290,0,0
2017.12.12 00:00,2388.6,2414.6,2374.6,2403.6,1389,0,0
2017.12.13 00:00,2409.6,2417.6,2399.6,2406.6,1220,0,0
2017.12.14 00:00,2404.6,2434.6,2401.6,2430.6,1244,0,0
2017.12.15 00:00,2436.6,2445.6,2416.6,2428.0,1065,0,0
2017.12.18 00:00,2443.6,2481.6,2440.9,2479.6,987,0,0
2017.12.19 00:00,2477.6,2493.6,2466.6,2473.6,883,0,0
2017.12.20 00:00,2473.6,2487.6,2462.6,2467.6,961,0,0
2017.12.21 00:00,2471.6,2481.6,2462.6,2478.6,772,0,0
2017.12.22 00:00,2476.6,2479.6,2465.6,2468.6,386,0,0
2017.12.27 00:00,2467.6,2492.6,2467.6,2481.6,622,0,0
2017.12.28 00:00,2489.6,2491.6,2474.6,2481.6,812,0,0
2017.12.29 00:00,2481.6,2483.6,2449.8,2453.6,952,0,0
2018.01.03 00:00,2471.6,2475.6,2434.6,2465.6,963,0,0
2018.01.04 00:00,2484.2,2548.6,2483.7,2535.6,1175,0,0
2018.01.05 00:00,2538.6,2549.6,2522.6,2535.6,942,0,0
2018.01.08 00:00,2548.6,2560.6,2536.6,2548.6,840,0,0
2018.01.09 00:00,2552.6,2563.6,2527.6,2535.6,789,0,0
2018.01.10 00:00,2530.6,2535.6,2507.6,2520.6,1033,0,0
2018.01.11 00:00,2523.9,2539.6,2510.6,2531.6,1142,0,0
2018.01.12 00:00,2548.6,2554.6,2531.6,2543.6,903,0,0
2018.01.15 00:00,2552.6,2555.6,2529.6,2546.6,738,0,0
2018.01.16 00:00,2552.6,2613.6,2534.6,2598.6,1418,0,0
2018.01.17 00:00,2592.6,2615.6,2592.6,2605.6,1152,0,0
2018.01.18 00:00,2617.6,2619.6,2599.6,2602.6,909,0,0
2018.01.19 00:00,2600.6,2611.6,2596.6,2607.6,709,0,0
2018.01.22 00:00,2607.8,2629.6,2605.6,2627.6,888,0,0
2018.01.23 00:00,2638.6,2656.6,2617.6,2624.6,1191,0,0
2018.01.24 00:00,2626.6,2634.6,2613.6,2628.6,837,0,0
2018.01.25 00:00,2621.7,2625.6,2597.6,2601.6,1027,0,0
2018.01.26 00:00,2603.6,2607.6,2593.6,2603.6,634,0,0
2018.01.29 00:00,2614.6,2615.6,2589.6,2592.6,754,0,0
2018.01.30 00:00,2583.6,2587.6,2564.6,2567.6,1131,0,0
2018.01.31 00:00,2575.6,2583.6,2562.6,2565.6,706,0,0
2018.02.01 00:00,2566.4,2586.6,2514.0,2529.6,1483,0,0
2018.02.02 00:00,2527.6,2533.6,2507.6,2515.6,1168,0,0
2018.02.05 00:00,2499.6,2515.6,2492.6,2513.6,1201,0,0
2018.02.06 00:00,2445.9,2455.6,2408.6,2425.6,2995,0,0
2018.02.07 00:00,2421.6,2439.6,2421.6,2437.6,1496,0,0
2018.02.08 00:00,2434.6,2450.6,2419.6,2419.6,1273,0,0
2018.02.09 00:00,2384.9,2412.6,2375.6,2383.6,2266,0,0
2018.02.12 00:00,2414.6,2430.6,2409.0,2421.6,1181,0,0
2018.02.13 00:00,2417.6,2430.6,2413.6,2430.6,1008,0,0
2018.02.14 00:00,2443.6,2448.6,2414.6,2447.6,1292,0,0
2018.02.15 00:00,2471.6,2471.6,2430.6,2433.6,1025,0,0
2018.02.16 00:00,2443.6,2446.6,2397.6,2409.6,1526,0,0
2018.02.19 00:00,2422.6,2425.6,2400.6,2409.6,904,0,0
2018.02.20 00:00,2410.6,2418.6,2392.6,2409.6,1276,0,0
2018.02.21 00:00,2412.6,2414.6,2395.6,2402.6,1014,0,0
2018.02.22 00:00,2389.6,2417.6,2372.6,2415.6,1288,0,0
2018.02.23 00:00,2419.6,2429.6,2393.6,2404.6,1137,0,0
2018.02.26 00:00,2425.6,2432.6,2403.6,2413.6,852,0,0
2018.02.27 00:00,2417.6,2429.6,2410.6,2419.6,1318,0,0
2018.02.28 00:00,2405.6,2407.6,2370.6,2371.6,1133,0,0
2018.03.01 00:00,2356.6,2362.6,2314.6,2341.6,2186,0,0
2018.03.02 00:00,2319.6,2328.6,2295.6,2313.6,1943,0,0
2018.03.05 00:00,2290.7,2326.7,2290.7,2324.7,1574,0,0
2018.03.06 00:00,2339.6,2342.6,2329.6,2336.6,802,0,0
2018.03.07 00:00,2318.6,2364.6,2315.6,2364.6,950,0,0
2018.03.08 00:00,2357.6,2359.6,2318.6,2320.6,1319,0,0
2018.03.09 00:00,2318.6,2352.6,2296.6,2350.6,1857,0,0
2018.03.12 00:00,2370.6,2381.6,2356.6,2374.6,1654,0,0
2018.03.13 00:00,2378.6,2380.6,2350.6,2353.6,1484,0,0
2018.03.14 00:00,2347.6,2354.6,2329.6,2329.6,1465,0,0
2018.03.15 00:00,2337.6,2353.6,2317.6,2330.6,1486,0,0
2018.03.16 00:00,2329.6,2329.6,2283.6,2292.6,1186,0,0
2018.03.19 00:00,2292.6,2293.6,2248.6,2250.6,1463,0,0
2018.03.20 00:00,2253.6,2283.6,2237.6,2271.6,1445,0,0
2018.03.21 00:00,2272.6,2323.6,2269.6,2321.6,1184,0,0
2018.03.22 00:00,2305.6,2329.6,2263.6,2274.6,1832,0,0
2018.03.23 00:00,2247.6,2265.6,2226.6,2251.6,2260,0,0
2018.03.26 00:00,2260.6,2270.6,2234.6,2237.6,1236,0,0
2018.03.27 00:00,2270.6,2283.6,2246.6,2252.6,1049,0,0
2018.03.28 00:00,2227.6,2233.6,2193.6,2206.6,2167,0,0
2018.03.29 00:00,2213.6,2226.6,2209.6,2217.6,884,0,0
2018.04.03 00:00,2206.6,2252.6,2197.6,2243.6,1367,0,0
2018.04.04 00:00,2235.6,2237.6,2195.6,2203.6,1486,0,0
2018.04.05 00:00,2235.6,2248.6,2229.6,2243.6,1021,0,0
2018.04.06 00:00,2235.6,2271.6,2231.6,2255.6,1065,0,0
2018.04.09 00:00,2268.6,2285.6,2246.6,2256.6,1391,0,0
2018.04.10 00:00,2278.7,2282.6,2250.6,2274.6,1259,0,0
2018.04.11 00:00,2272.6,2287.6,2250.6,2269.6,1122,0,0
2018.04.12 00:00,2264.6,2310.6,2263.6,2304.6,1180,0,0
2018.04.13 00:00,2312.6,2321.6,2301.6,2307.6,960,0,0
2018.04.16 00:00,2315.6,2315.6,2288.6,2294.6,680,0,0
2018.04.17 00:00,2307.6,2309.6,2291.6,2304.6,896,0,0
2018.04.18 00:00,2314.6,2315.6,2291.6,2309.0,983,0,0
2018.04.19 00:00,2309.6,2340.6,2304.6,2325.6,1103,0,0
2018.04.20 00:00,2321.6,2335.6,2302.6,2306.6,743,0,0
2018.04.23 00:00,2300.6,2309.6,2287.6,2300.6,962,0,0
2018.04.24 00:00,2300.6,2315.6,2269.6,2273.6,1208,0,0
2018.04.25 00:00,2265.6,2279.6,2251.6,2263.6,1435,0,0
2018.04.26 00:00,2264.9,2286.6,2259.6,2279.6,827,0,0
2018.04.27 00:00,2285.6,2290.6,2268.6,2273.6,866,0,0
2018.04.30 00:00,2284.6,2299.6,2283.6,2293.6,529,0,0
2018.05.02 00:00,2292.6,2306.6,2287.6,2294.6,670,0,0
2018.05.04 00:00,2283.6,2285.6,2226.6,2238.6,930,0,0
2018.05.07 00:00,2245.6,2252.6,2211.6,2219.6,840,0,0
2018.05.08 00:00,2216.6,2242.6,2209.6,2241.6,993,0,0
2018.05.09 00:00,2238.6,2284.6,2236.8,2282.6,1194,0,0
2018.05.10 00:00,2288.6,2314.6,2281.6,2309.6,984,0,0
2018.05.11 00:00,2307.6,2328.6,2301.6,2324.6,1067,0,0
2018.05.14 00:00,2332.6,2334.6,2312.6,2319.6,838,0,0
2018.05.15 00:00,2314.6,2315.6,2274.6,2277.6,1067,0,0
2018.05.16 00:00,2276.6,2282.6,2256.3,2277.6,1130,0,0
2018.05.17 00:00,2275.6,2283.6,2253.6,2266.6,1056,0,0
2018.05.18 00:00,2262.6,2270.6,2220.6,2230.6,1175,0,0
2018.05.21 00:00,2234.6,2274.6,2233.6,2273.6,796,0,0
2018.05.22 00:00,2266.6,2271.6,2235.6,2248.6,1126,0,0
2018.05.23 00:00,2238.6,2240.6,2201.6,2218.6,1389,0,0
2018.05.24 00:00,2217.6,2243.6,2209.6,2213.6,1366,0,0
2018.05.25 00:00,2218.6,2228.6,2196.5,2211.5,1490,0,0
2018.05.28 00:00,2226.5,2235.5,2206.5,2216.5,900,0,0
2018.05.29 00:00,2212.5,2212.5,2161.5,2190.5,1953,0,0
2018.05.30 00:00,2185.5,2186.5,2152.5,2165.5,1261,0,0
2018.06.01 00:00,2164.5,2190.5,2144.5,2189.5,1166,0,0
2018.06.04 00:00,2205.5,2218.5,2200.5,2201.5,1051,0,0
2018.06.05 00:00,2208.5,2252.5,2196.5,2243.5,1331,0,0
2018.06.06 00:00,2251.5,2262.5,2243.5,2247.5,1071,0,0
2018.06.07 00:00,2254.5,2283.5,2253.5,2263.5,1192,0,0
2018.06.08 00:00,2251.5,2256.5,2241.5,2247.5,1110,0,0
2018.06.11 00:00,2253.5,2260.5,2227.5,2237.5,1112,0,0
2018.06.12 00:00,2239.5,2256.5,2232.5,2252.5,1076,0,0
2018.06.13 00:00,2251.5,2253.5,2228.5,2238.5,1457,0,0
2018.06.14 00:00,2224.5,2249.5,2219.5,2243.5,970,0,0
2018.06.15 00:00,2203.5,2213.5,2174.5,2175.5,1118,0,0
2018.06.18 00:00,2169.5,2176.5,2101.5,2116.5,1723,0,0
2018.06.19 00:00,2076.5,2091.5,2065.5,2081.5,1330,0,0
2018.06.20 00:00,2092.5,2140.5,2090.5,2122.5,1248,0,0
2018.06.21 00:00,2121.5,2129.5,2088.5,2105.5,1531,0,0
2018.06.22 00:00,2122.5,2134.5,2114.5,2121.5,785,0,0
2018.06.25 00:00,2111.5,2140.5,2108.5,2119.5,1177,0,0
2018.06.26 00:00,2121.9,2137.9,2109.5,2113.5,970,0,0
2018.06.27 00:00,2112.5,2114.5,2087.5,2106.5,1439,0,0
2018.06.28 00:00,2092.5,2099.5,2054.5,2057.5,1529,0,0
2018.06.29 00:00,2070.5,2089.5,2068.5,2086.5,1220,0,0
2018.07.02 00:00,2053.5,2081.5,2052.5,2072.5,975,0,0
2018.07.03 00:00,2084.5,2118.5,2077.5,2118.5,997,0,0
2018.07.04 00:00,2113.5,2135.5,2113.5,2134.5,710,0,0
2018.07.05 00:00,2138.5,2154.5,2123.5,2126.5,941,0,0
2018.07.06 00:00,2142.5,2142.5,2117.5,2125.5,977,0,0
2018.07.09 00:00,2141.5,2143.5,2111.5,2125.5,906,0,0
2018.07.10 00:00,2130.5,2169.5,2112.5,2150.5,1645,0,0
2018.07.11 00:00,2131.5,2143.5,2120.5,2129.5,863,0,0
2018.07.12 00:00,2137.5,2145.5,2131.5,2140.5,724,0,0
2018.07.13 00:00,2146.5,2149.5,2119.5,2128.5,749,0,0
2018.07.16 00:00,2134.5,2139.5,2114.5,2115.5,609,0,0
2018.07.17 00:00,2116.5,2132.5,2106.5,2130.5,1181,0,0
2018.07.18 00:00,2129.5,2144.5,2115.5,2120.5,833,0,0
2018.07.19 00:00,2114.5,2130.5,2107.5,2123.5,1019,0,0
2018.07.20 00:00,2128.5,2166.5,2126.5,2165.5,1124,0,0
2018.07.23 00:00,2171.5,2199.5,2166.5,2194.5,810,0,0
2018.07.24 00:00,2196.5,2231.5,2195.5,2225.5,958,0,0
2018.07.25 00:00,2232.5,2254.5,2217.5,2247.5,897,0,0
2018.07.26 00:00,2248.5,2296.5,2246.5,2288.5,1309,0,0
2018.07.27 00:00,2296.5,2296.5,2270.5,2275.5,857,0,0
2018.07.30 00:00,2266.5,2313.5,2265.5,2306.5,1034,0,0
2018.07.31 00:00,2310.5,2313.5,2277.5,2279.5,1030,0,0
2018.08.01 00:00,2281.5,2293.5,2260.5,2293.5,1094,0,0
2018.08.02 00:00,2287.5,2292.5,2260.5,2267.5,1184,0,0
2018.08.03 00:00,2269.5,2288.5,2260.5,2266.5,920,0,0
2018.08.06 00:00,2272.5,2279.5,2248.5,2278.5,1048,0,0
2018.08.07 00:00,2285.5,2297.5,2280.5,2292.5,862,0,0
2018.08.08 00:00,2297.5,2318.5,2284.5,2286.5,1052,0,0
2018.08.09 00:00,2291.9,2304.5,2275.5,2300.5,851,0,0
2018.08.10 00:00,2290.5,2291.5,2236.5,2236.5,1182,0,0
2018.08.13 00:00,2227.5,2257.5,2219.5,2257.5,1087,0,0
2018.08.14 00:00,2255.5,2270.5,2235.5,2253.5,1118,0,0
2018.08.16 00:00,2245.5,2255.5,2232.5,2253.5,946,0,0
2018.08.17 00:00,2246.5,2247.5,2202.5,2205.5,1276,0,0
2018.08.20 00:00,2207.5,2227.5,2206.5,2222.5,835,0,0
2018.08.21 00:00,2227.5,2271.5,2224.5,2267.5,831,0,0
2018.08.22 00:00,2258.5,2292.5,2254.5,2280.5,1237,0,0
2018.08.23 00:00,2274.5,2317.5,2266.5,2310.5,1233,0,0
2018.08.24 00:00,2311.5,2312.5,2290.5,2295.5,1177,0,0
2018.08.27 00:00,2313.5,2360.5,2308.5,2356.5,1100,0,0
2018.08.28 00:00,2358.5,2380.5,2346.5,2372.5,1166,0,0
2018.08.29 00:00,2375.5,2376.5,2358.5,2365.5,703,0,0
2018.08.30 00:00,2363.5,2368.5,2337.5,2343.5,949,0,0
2018.08.31 00:00,2336.5,2338.5,2320.5,2330.5,945,0,0
2018.09.03 00:00,2323.5,2356.5,2321.5,2345.5,1046,0,0
2018.09.04 00:00,2344.5,2363.5,2299.5,2305.5,1435,0,0
