time,open,high,low,close,tick_volume,spread,real_volume
2025.01.06 16:15,106.68,106.68,106.66,106.68,38,0,0
2025.01.06 17:15,106.69,106.71,106.68,106.71,25,0,0
2025.01.06 18:15,106.72,106.72,106.7,106.71,12,0,0
2025.01.06 19:15,106.7,106.71,106.7,106.7,6,0,0
2025.01.06 20:15,106.69,106.69,106.69,106.69,1,0,0
2025.01.06 21:15,106.7,106.7,106.69,106.7,7,0,0
2025.01.07 01:15,106.7,106.71,106.69,106.71,20,0,0
2025.01.07 02:15,106.72,106.72,106.71,106.72,7,0,0
2025.01.07 03:15,106.71,106.72,106.71,106.72,8,0,0
2025.01.07 04:15,106.71,106.72,106.71,106.71,3,0,0
2025.01.07 05:15,106.72,106.72,106.71,106.71,2,0,0
2025.01.07 06:15,106.72,106.72,106.71,106.71,2,0,0
2025.01.07 07:15,106.7,106.72,106.69,106.69,11,0,0
2025.01.07 08:15,106.7,106.73,106.68,106.72,56,0,0
2025.01.07 09:15,106.72,106.73,106.69,106.7,92,0,0
2025.01.07 10:15,106.69,106.74,106.69,106.72,73,0,0
2025.01.07 11:15,106.71,106.72,106.69,106.7,71,0,0
2025.01.07 12:15,106.71,106.72,106.7,106.71,41,0,0
2025.01.07 13:15,106.7,106.74,106.7,106.73,44,0,0
2025.01.07 14:15,106.73,106.74,106.7,106.73,78,0,0
2025.01.07 15:15,106.74,106.74,106.7,106.71,101,0,0
2025.01.07 16:15,106.71,106.72,106.69,106.69,86,0,0
2025.01.07 17:15,106.68,106.71,106.67,106.7,72,0,0
2025.01.07 18:15,106.71,106.72,106.7,106.71,17,0,0
2025.01.07 19:15,106.72,106.72,106.69,106.69,7,0,0
2025.01.07 20:15,106.69,106.69,106.69,106.69,8,0,0
2025.01.07 21:15,106.7,106.7,106.69,106.69,12,0,0
2025.01.08 01:15,106.7,106.72,106.7,106.71,6,0,0
2025.01.08 03:15,106.7,106.71,106.7,106.7,3,0,0
2025.01.08 05:15,106.71,106.71,106.7,106.7,2,0,0
2025.01.08 06:15,106.71,106.72,106.71,106.72,2,0,0
2025.01.08 07:15,106.73,106.73,106.72,106.73,19,0,0
2025.01.08 08:15,106.72,106.73,106.71,106.72,56,0,0
2025.01.08 09:15,106.71,106.71,106.69,106.69,43,0,0
2025.01.08 10:15,106.7,106.7,106.69,106.7,53,0,0
2025.01.08 11:15,106.7,106.7,106.67,106.67,49,0,0
2025.01.08 12:15,106.68,106.68,106.64,106.64,77,0,0
2025.01.08 13:15,106.64,106.68,106.64,106.68,88,0,0
2025.01.08 14:15,106.67,106.69,106.66,106.68,114,0,0
2025.01.08 15:15,106.68,106.71,106.67,106.71,64,0,0
2025.01.08 16:15,106.7,106.71,106.69,106.7,53,0,0
2025.01.08 17:15,106.7,106.7,106.67,106.67,49,0,0
2025.01.08 18:15,106.67,106.69,106.66,106.67,28,0,0
2025.01.08 19:15,106.67,106.68,106.65,106.66,29,0,0
2025.01.08 20:15,106.66,106.67,106.66,106.67,36,0,0
2025.01.08 21:15,106.67,106.68,106.67,106.68,7,0,0
2025.01.09 01:15,106.69,106.7,106.68,106.69,5,0,0
2025.01.09 03:15,106.7,106.7,106.69,106.7,3,0,0
2025.01.09 05:15,106.71,106.71,106.7,106.7,2,0,0
2025.01.09 07:15,106.71,106.71,106.68,106.69,21,0,0
2025.01.09 08:15,106.68,106.69,106.66,106.67,92,0,0
2025.01.09 09:15,106.68,106.68,106.63,106.63,66,0,0
2025.01.09 10:15,106.63,106.65,106.62,106.63,60,0,0
2025.01.09 11:15,106.63,106.64,106.62,106.63,77,0,0
2025.01.09 12:15,106.62,106.67,106.62,106.66,54,0,0
2025.01.09 13:15,106.65,106.68,106.65,106.67,61,0,0
2025.01.09 14:15,106.67,106.67,106.65,106.65,64,0,0
2025.01.09 15:15,106.66,106.67,106.65,106.66,32,0,0
2025.01.09 16:15,106.65,106.65,106.63,106.63,22,0,0
2025.01.09 17:15,106.63,106.63,106.61,106.61,25,0,0
2025.01.09 18:15,106.62,106.62,106.61,106.61,4,0,0
2025.01.09 19:15,106.62,106.62,106.61,106.61,2,0,0
2025.01.09 20:15,106.61,106.61,106.6,106.6,2,0,0
2025.01.10 01:15,106.62,106.62,106.61,106.62,35,0,0
2025.01.10 02:15,106.61,106.61,106.61,106.61,1,0,0
2025.01.10 03:15,106.62,106.62,106.61,106.62,15,0,0
2025.01.10 04:15,106.61,106.61,106.61,106.61,1,0,0
2025.01.10 05:15,106.6,106.61,106.6,106.6,3,0,0
2025.01.10 07:15,106.61,106.61,106.6,106.6,14,0,0
2025.01.10 08:15,106.6,106.61,106.58,106.58,44,0,0
2025.01.10 09:15,106.59,106.59,106.56,106.58,54,0,0
2025.01.10 10:15,106.57,106.58,106.57,106.58,22,0,0
2025.01.10 11:15,106.57,106.57,106.56,106.56,35,0,0
2025.01.10 12:15,106.57,106.57,106.55,106.57,42,0,0
2025.01.10 13:15,106.57,106.58,106.56,106.56,34,0,0
2025.01.10 14:15,106.57,106.57,106.42,106.53,190,0,0
2025.01.10 15:15,106.54,106.58,106.54,106.57,96,0,0
2025.01.10 16:15,106.56,106.58,106.53,106.53,100,0,0
2025.01.10 17:15,106.52,106.53,106.5,106.5,45,0,0
2025.01.10 18:15,106.51,106.53,106.51,106.51,30,0,0
2025.01.10 19:15,106.51,106.51,106.49,106.49,11,0,0
2025.01.10 20:15,106.49,106.49,106.47,106.48,15,0,0
2025.01.10 21:15,106.47,106.49,106.47,106.48,10,0,0
2025.01.13 01:15,106.49,106.5,106.48,106.48,4,0,0
2025.01.13 03:15,106.47,106.47,106.46,106.46,4,0,0
2025.01.13 04:15,106.47,106.47,106.46,106.46,4,0,0
2025.01.13 05:15,106.47,106.47,106.47,106.47,1,0,0
2025.01.13 07:15,106.48,106.49,106.47,106.48,24,0,0
2025.01.13 08:15,106.48,106.5,106.45,106.46,96,0,0
2025.01.13 09:15,106.47,106.47,106.43,106.45,98,0,0
2025.01.13 10:15,106.44,106.48,106.44,106.47,55,0,0
2025.01.13 11:15,106.46,106.48,106.46,106.47,40,0,0
2025.01.13 12:15,106.48,106.5,106.48,106.49,39,0,0
2025.01.13 13:15,106.5,106.52,106.49,106.51,49,0,0
2025.01.13 14:15,106.5,106.52,106.49,106.52,40,0,0
2025.01.13 15:15,106.52,106.53,106.5,106.51,59,0,0
2025.01.13 16:15,106.51,106.52,106.49,106.49,35,0,0
2025.01.13 17:15,106.5,106.5,106.49,106.5,43,0,0
2025.01.13 18:15,106.5,106.51,106.5,106.5,5,0,0
2025.01.13 19:15,106.51,106.51,106.5,106.5,6,0,0
2025.01.13 20:15,106.49,106.49,106.48,106.48,2,0,0
2025.01.13 21:15,106.49,106.49,106.49,106.49,1,0,0
2025.01.14 01:15,106.53,106.53,106.5,106.51,15,0,0
2025.01.14 02:15,106.5,106.51,106.5,106.5,3,0,0
2025.01.14 05:15,106.51,106.51,106.5,106.5,6,0,0
2025.01.14 06:15,106.51,106.51,106.5,106.51,7,0,0
2025.01.14 07:15,106.5,106.5,106.48,106.5,11,0,0
2025.01.14 08:15,106.49,106.55,106.49,106.53,85,0,0
2025.01.14 09:15,106.54,106.54,106.5,106.51,52,0,0
2025.01.14 10:15,106.5,106.51,106.49,106.5,29,0,0
2025.01.14 11:15,106.49,106.51,106.49,106.5,43,0,0
2025.01.14 12:15,106.5,106.5,106.48,106.49,22,0,0
2025.01.14 13:15,106.49,106.5,106.48,106.48,13,0,0
2025.01.14 14:15,106.49,106.52,106.46,106.47,106,0,0
2025.01.14 15:15,106.48,106.48,106.45,106.46,88,0,0
2025.01.14 16:15,106.47,106.47,106.45,106.45,51,0,0
2025.01.14 17:15,106.45,106.45,106.43,106.43,23,0,0
2025.01.14 18:15,106.43,106.43,106.42,106.43,12,0,0
2025.01.14 19:15,106.42,106.43,106.42,106.43,9,0,0
2025.01.14 20:15,106.42,106.43,106.42,106.43,19,0,0
2025.01.14 21:15,106.43,106.43,106.42,106.42,11,0,0
2025.01.15 01:15,106.4,106.44,106.4,106.44,6,0,0
2025.01.15 02:15,106.43,106.44,106.43,106.43,3,0,0
2025.01.15 04:15,106.42,106.44,106.42,106.44,3,0,0
2025.01.15 05:15,106.43,106.44,106.43,106.43,3,0,0
2025.01.15 06:15,106.44,106.44,106.44,106.44,1,0,0
2025.01.15 07:15,106.43,106.48,106.43,106.47,65,0,0
2025.01.15 08:15,106.48,106.51,106.47,106.48,73,0,0
2025.01.15 09:15,106.47,106.48,106.46,106.48,52,0,0
2025.01.15 10:15,106.49,106.49,106.46,106.48,44,0,0
2025.01.15 11:15,106.47,106.49,106.47,106.48,34,0,0
2025.01.15 12:15,106.47,106.48,106.47,106.47,18,0,0
2025.01.15 13:15,106.48,106.49,106.47,106.49,27,0,0
2025.01.15 14:15,106.5,106.58,106.49,106.58,190,0,0
2025.01.15 15:15,106.58,106.59,106.56,106.57,91,0,0
2025.01.15 16:15,106.58,106.59,106.56,106.56,52,0,0
2025.01.15 17:15,106.57,106.57,106.55,106.56,60,0,0
2025.01.15 18:15,106.56,106.57,106.56,106.57,18,0,0
2025.01.15 19:15,106.57,106.58,106.56,106.56,7,0,0
2025.01.15 20:15,106.56,106.57,106.56,106.56,29,0,0
2025.01.15 21:15,106.57,106.57,106.56,106.57,4,0,0
2025.01.16 01:15,106.58,106.59,106.57,106.57,6,0,0
2025.01.16 02:15,106.56,106.57,106.56,106.57,10,0,0
2025.01.16 03:15,106.56,106.57,106.56,106.57,4,0,0
2025.01.16 04:15,106.58,106.58,106.58,106.58,1,0,0
2025.01.16 05:15,106.57,106.58,106.57,106.58,4,0,0
2025.01.16 06:15,106.57,106.58,106.57,106.57,3,0,0
2025.01.16 07:15,106.56,106.58,106.54,106.54,26,0,0
2025.01.16 08:15,106.54,106.55,106.53,106.54,46,0,0
2025.01.16 09:15,106.53,106.54,106.52,106.53,67,0,0
2025.01.16 10:15,106.52,106.55,106.52,106.54,35,0,0
2025.01.16 11:15,106.54,106.56,106.54,106.55,30,0,0
2025.01.16 12:15,106.55,106.55,106.53,106.54,30,0,0
2025.01.16 13:15,106.55,106.56,106.54,106.54,48,0,0
2025.01.16 14:15,106.55,106.56,106.52,106.53,103,0,0
2025.01.16 15:15,106.54,106.57,106.53,106.57,69,0,0
2025.01.16 16:15,106.57,106.61,106.57,106.61,77,0,0
2025.01.16 17:15,106.6,106.62,106.6,106.61,57,0,0
2025.01.16 18:15,106.6,106.61,106.6,106.6,33,0,0
2025.01.16 19:15,106.61,106.61,106.6,106.6,18,0,0
2025.01.16 20:15,106.6,106.6,106.6,106.6,1,0,0
2025.01.16 21:15,106.6,106.6,106.59,106.59,2,0,0
2025.01.17 01:15,106.61,106.61,106.6,106.6,10,0,0
2025.01.17 04:15,106.61,106.61,106.61,106.61,1,0,0
2025.01.17 05:15,106.6,106.61,106.6,106.6,3,0,0
2025.01.17 07:15,106.6,106.63,106.6,106.63,12,0,0
2025.01.17 08:15,106.63,106.65,106.61,106.63,57,0,0
2025.01.17 09:15,106.63,106.63,106.61,106.63,49,0,0
2025.01.17 10:15,106.63,106.63,106.61,106.62,44,0,0
2025.01.17 11:15,106.62,106.63,106.61,106.62,55,0,0
2025.01.17 12:15,106.61,106.63,106.61,106.63,23,0,0
2025.01.17 13:15,106.63,106.64,106.62,106.64,50,0,0
2025.01.17 14:15,106.63,106.64,106.62,106.64,30,0,0
2025.01.17 15:15,106.65,106.65,106.61,106.61,51,0,0
2025.01.17 16:15,106.62,106.62,106.6,106.61,33,0,0
2025.01.17 17:15,106.61,106.62,106.6,106.61,21,0,0
2025.01.17 18:15,106.62,106.62,106.61,106.61,6,0,0
2025.01.17 19:15,106.62,106.63,106.61,106.61,3,0,0
2025.01.17 20:15,106.61,106.61,106.61,106.61,4,0,0
2025.01.17 21:15,106.62,106.62,106.61,106.62,3,0,0
2025.01.20 01:15,106.62,106.63,106.59,106.62,17,0,0
2025.01.20 03:15,106.62,106.62,106.62,106.62,2,0,0
2025.01.20 04:15,106.63,106.63,106.62,106.62,6,0,0
2025.01.20 05:15,106.63,106.63,106.62,106.62,4,0,0
2025.01.20 06:15,106.63,106.63,106.62,106.62,4,0,0
2025.01.20 07:15,106.61,106.61,106.6,106.61,17,0,0
2025.01.20 08:15,106.62,106.63,106.61,106.61,27,0,0
2025.01.20 09:15,106.62,106.64,106.6,106.6,41,0,0
2025.01.20 10:15,106.6,106.61,106.59,106.59,33,0,0
2025.01.20 11:15,106.58,106.59,106.58,106.59,39,0,0
2025.01.20 12:15,106.59,106.59,106.58,106.58,19,0,0
2025.01.20 13:15,106.58,106.6,106.58,106.59,23,0,0
2025.01.20 14:15,106.6,106.61,106.59,106.6,72,0,0
2025.01.20 15:15,106.6,106.62,106.6,106.6,43,0,0
2025.01.20 16:15,106.61,106.62,106.6,106.62,17,0,0
2025.01.20 17:15,106.62,106.62,106.6,106.61,10,0,0
2025.01.20 18:15,106.61,106.61,106.6,106.61,6,0,0
2025.01.20 20:15,106.59,106.59,106.59,106.59,1,0,0
2025.01.20 21:15,106.6,106.6,106.6,106.6,14,0,0
2025.01.21 01:15,106.64,106.66,106.63,106.64,39,0,0
2025.01.21 02:15,106.65,106.66,106.64,106.65,31,0,0
2025.01.21 03:15,106.66,106.66,106.65,106.66,7,0,0
2025.01.21 04:15,106.65,106.65,106.65,106.65,1,0,0
2025.01.21 05:15,106.66,106.66,106.66,106.66,1,0,0
2025.01.21 06:15,106.65,106.65,106.64,106.64,4,0,0
2025.01.21 07:15,106.65,106.65,106.63,106.64,21,0,0
2025.01.21 08:15,106.64,106.64,106.61,106.62,37,0,0
2025.01.21 09:15,106.61,106.63,106.61,106.62,26,0,0
2025.01.21 10:15,106.62,106.63,106.6,106.61,33,0,0
2025.01.21 11:15,106.62,106.62,106.58,106.58,59,0,0
2025.01.21 12:15,106.59,106.59,106.58,106.59,14,0,0
2025.01.21 13:15,106.6,106.61,106.6,106.6,24,0,0
2025.01.21 14:15,106.61,106.63,106.6,106.62,48,0,0
2025.01.21 15:15,106.62,106.63,106.61,106.61,44,0,0
2025.01.21 16:15,106.62,106.64,106.62,106.63,31,0,0
2025.01.21 17:15,106.63,106.63,106.62,106.62,19,0,0
2025.01.21 18:15,106.62,106.62,106.61,106.62,16,0,0
2025.01.21 19:15,106.61,106.62,106.61,106.61,10,0,0
2025.01.21 20:15,106.61,106.61,106.61,106.61,4,0,0
2025.01.21 21:15,106.62,106.62,106.62,106.62,1,0,0
2025.01.22 01:15,106.62,106.62,106.6,106.61,6,0,0
2025.01.22 03:15,106.62,106.62,106.61,106.61,6,0,0
2025.01.22 05:15,106.6,106.61,106.6,106.61,2,0,0
2025.01.22 06:15,106.62,106.62,106.62,106.62,1,0,0
2025.01.22 07:15,106.63,106.63,106.61,106.61,11,0,0
2025.01.22 08:15,106.6,106.62,106.6,106.61,41,0,0
2025.01.22 09:15,106.62,106.66,106.62,106.63,70,0,0
2025.01.22 10:15,106.62,106.64,106.62,106.63,32,0,0
2025.01.22 11:15,106.63,106.64,106.62,106.62,22,0,0
2025.01.22 12:15,106.62,106.62,106.61,106.62,36,0,0
2025.01.22 13:15,106.61,106.63,106.61,106.62,22,0,0
2025.01.22 14:15,106.63,106.63,106.62,106.62,33,0,0
2025.01.22 15:15,106.63,106.63,106.6,106.61,41,0,0
2025.01.22 16:15,106.61,106.61,106.59,106.6,25,0,0
2025.01.22 17:15,106.6,106.6,106.58,106.58,16,0,0
2025.01.22 18:15,106.57,106.58,106.57,106.58,30,0,0
2025.01.22 19:15,106.57,106.58,106.57,106.57,8,0,0
2025.01.22 20:15,106.56,106.57,106.56,106.57,8,0,0
2025.01.22 21:15,106.58,106.58,106.57,106.57,4,0,0
2025.01.23 01:15,106.57,106.59,106.57,106.59,3,0,0
2025.01.23 02:15,106.58,106.59,106.58,106.59,10,0,0
2025.01.23 03:15,106.58,106.59,106.58,106.58,3,0,0
2025.01.23 04:15,106.59,106.59,106.59,106.59,1,0,0
2025.01.23 05:15,106.58,106.58,106.58,106.58,1,0,0
2025.01.23 06:15,106.59,106.59,106.59,106.59,1,0,0
2025.01.23 07:15,106.6,106.6,106.59,106.6,9,0,0
2025.01.23 08:15,106.6,106.61,106.59,106.59,21,0,0
2025.01.23 09:15,106.6,106.6,106.57,106.57,19,0,0
2025.01.23 10:15,106.58,106.58,106.55,106.58,69,0,0
2025.01.23 11:15,106.57,106.57,106.54,106.56,69,0,0
2025.01.23 12:15,106.56,106.56,106.55,106.55,34,0,0
2025.01.23 13:15,106.56,106.56,106.55,106.55,13,0,0
2025.01.23 14:15,106.55,106.57,106.54,106.55,53,0,0
2025.01.23 15:15,106.55,106.56,106.52,106.55,51,0,0
2025.01.23 16:15,106.56,106.56,106.53,106.55,52,0,0
2025.01.23 17:15,106.55,106.57,106.54,106.55,91,0,0
2025.01.23 18:15,106.54,106.56,106.54,106.56,24,0,0
2025.01.23 19:15,106.55,106.56,106.54,106.54,10,0,0
2025.01.23 20:15,106.54,106.55,106.54,106.55,16,0,0
2025.01.23 21:15,106.55,106.55,106.55,106.55,16,0,0
2025.01.24 01:15,106.58,106.58,106.57,106.57,4,0,0
2025.01.24 02:15,106.58,106.58,106.57,106.58,5,0,0
2025.01.24 05:15,106.56,106.58,106.56,106.57,10,0,0
2025.01.24 06:15,106.58,106.58,106.57,106.58,5,0,0
