time,open,high,low,close,tick_volume,spread,real_volume
2024.02.22 04:00,22.888,22.979,22.871,22.955,2336,0,0
2024.02.22 08:00,22.956,23.145,22.949,23.058,5817,0,0
2024.02.22 12:00,23.056,23.075,22.793,22.856,7138,0,0
2024.02.22 16:00,22.86,22.864,22.722,22.761,5287,0,0
2024.02.22 20:00,22.758,22.768,22.722,22.723,1924,0,0
2024.02.23 00:00,22.706,22.829,22.672,22.734,1915,0,0
2024.02.23 04:00,22.731,22.776,22.587,22.641,2043,0,0
2024.02.23 08:00,22.64,22.686,22.545,22.684,4850,0,0
2024.02.23 12:00,22.684,22.793,22.645,22.681,7433,0,0
2024.02.23 16:00,22.679,22.982,22.604,22.967,7610,0,0
2024.02.23 20:00,22.966,22.985,22.903,22.938,1901,0,0
2024.02.26 00:00,22.898,22.906,22.752,22.766,2937,0,0
2024.02.26 04:00,22.767,22.859,22.764,22.777,1942,0,0
2024.02.26 08:00,22.776,22.833,22.579,22.593,5715,0,0
2024.02.26 12:00,22.594,22.606,22.469,22.555,9217,0,0
2024.02.26 16:00,22.565,22.572,22.447,22.465,6438,0,0
2024.02.26 20:00,22.463,22.557,22.431,22.501,1930,0,0
2024.02.27 00:00,22.455,22.562,22.455,22.527,2378,0,0
2024.02.27 04:00,22.527,22.582,22.495,22.574,2270,0,0
2024.02.27 08:00,22.574,22.684,22.558,22.626,4802,0,0
2024.02.27 12:00,22.626,22.697,22.518,22.56,6048,0,0
2024.02.27 16:00,22.552,22.596,22.409,22.502,5246,0,0
2024.02.27 20:00,22.504,22.516,22.433,22.44,2057,0,0
2024.02.28 00:00,22.438,22.501,22.421,22.443,1274,0,0
2024.02.28 04:00,22.444,22.464,22.366,22.381,1533,0,0
2024.02.28 08:00,22.376,22.378,22.258,22.308,3919,0,0
2024.02.28 12:00,22.309,22.501,22.288,22.351,5432,0,0
2024.02.28 16:00,22.35,22.449,22.346,22.384,4300,0,0
2024.02.28 20:00,22.38,22.45,22.349,22.441,1588,0,0
2024.02.29 00:00,22.431,22.513,22.404,22.51,1900,0,0
2024.02.29 04:00,22.512,22.545,22.463,22.515,1463,0,0
2024.02.29 08:00,22.512,22.541,22.33,22.333,3635,0,0
2024.02.29 12:00,22.333,22.774,22.296,22.637,6949,0,0
2024.02.29 16:00,22.645,22.706,22.521,22.685,4630,0,0
2024.02.29 20:00,22.685,22.701,22.632,22.647,1489,0,0
2024.03.01 00:00,22.634,22.699,22.62,22.693,1206,0,0
2024.03.01 04:00,22.693,22.772,22.678,22.715,1439,0,0
2024.03.01 08:00,22.715,22.749,22.492,22.677,5055,0,0
2024.03.01 12:00,22.679,22.754,22.552,22.582,7062,0,0
2024.03.01 16:00,22.578,23.253,22.578,23.224,7625,0,0
2024.03.01 20:00,23.224,23.249,23.13,23.14,1537,0,0
2024.03.04 00:00,23.103,23.163,23.014,23.059,2705,0,0
2024.03.04 04:00,23.059,23.084,23.003,23.077,1964,0,0
2024.03.04 08:00,23.074,23.154,23.037,23.125,4012,0,0
2024.03.04 12:00,23.126,23.502,23.085,23.494,6990,0,0
2024.03.04 16:00,23.488,23.817,23.428,23.789,8600,0,0
2024.03.04 20:00,23.789,23.927,23.769,23.872,2557,0,0
2024.03.05 00:00,23.864,23.94,23.609,23.706,3624,0,0
2024.03.05 04:00,23.705,23.834,23.648,23.797,2681,0,0
2024.03.05 08:00,23.795,23.966,23.772,23.893,5290,0,0
2024.03.05 12:00,23.894,24.21,23.875,23.913,10194,0,0
2024.03.05 16:00,23.901,24.102,23.647,23.66,7439,0,0
2024.03.05 20:00,23.66,23.747,23.652,23.659,2646,0,0
2024.03.06 00:00,23.626,23.704,23.553,23.647,2518,0,0
2024.03.06 04:00,23.647,23.735,23.578,23.686,2175,0,0
2024.03.06 08:00,23.689,23.76,23.637,23.679,4908,0,0
2024.03.06 12:00,23.678,24.092,23.674,23.995,8468,0,0
2024.03.06 16:00,23.967,24.286,23.891,24.177,9655,0,0
2024.03.06 20:00,24.177,24.181,24.076,24.148,2794,0,0
2024.03.07 00:00,24.113,24.201,24.025,24.103,3596,0,0
2024.03.07 04:00,24.102,24.258,23.989,24.07,4615,0,0
2024.03.07 08:00,24.07,24.198,24.006,24.158,5692,0,0
2024.03.07 12:00,24.159,24.357,24.088,24.313,8023,0,0
2024.03.07 16:00,24.313,24.488,24.261,24.295,7322,0,0
2024.03.07 20:00,24.3,24.358,24.27,24.3,2299,0,0
2024.03.08 00:00,24.278,24.423,24.229,24.243,2578,0,0
2024.03.08 04:00,24.246,24.393,24.227,24.389,1900,0,0
2024.03.08 08:00,24.39,24.527,24.384,24.513,5462,0,0
2024.03.08 12:00,24.514,24.615,24.185,24.309,9219,0,0
2024.03.08 16:00,24.305,24.517,24.185,24.291,9151,0,0
2024.03.08 20:00,24.289,24.325,24.156,24.275,2549,0,0
2024.03.10 23:00,24.367,24.375,24.303,24.303,326,0,0
2024.03.11 00:00,24.308,24.441,24.216,24.23,3672,0,0
2024.03.11 04:00,24.23,24.34,24.219,24.325,2988,0,0
2024.03.11 08:00,24.326,24.363,24.256,24.292,5064,0,0
2024.03.11 12:00,24.291,24.488,24.276,24.433,10253,0,0
2024.03.11 16:00,24.434,24.505,24.364,24.42,7402,0,0
2024.03.11 20:00,24.421,24.482,24.414,24.468,2530,0,0
2024.03.12 00:00,24.466,24.519,24.401,24.427,3879,0,0
2024.03.12 04:00,24.426,24.501,24.36,24.39,4553,0,0
2024.03.12 08:00,24.391,24.477,24.358,24.428,5470,0,0
2024.03.12 12:00,24.426,24.665,23.99,24.165,13621,0,0
2024.03.12 16:00,24.164,24.238,24.036,24.071,6658,0,0
2024.03.12 20:00,24.069,24.123,24.039,24.115,2368,0,0
2024.03.13 00:00,24.113,24.186,24.084,24.099,3165,0,0
2024.03.13 04:00,24.1,24.171,24.051,24.162,3117,0,0
2024.03.13 08:00,24.163,24.286,24.123,24.283,6520,0,0
2024.03.13 12:00,24.283,24.481,24.241,24.463,9641,0,0
2024.03.13 16:00,24.463,24.984,24.455,24.974,8476,0,0
2024.03.13 20:00,24.972,25.023,24.898,25.004,2097,0,0
2024.03.14 00:00,25.008,25.134,24.99,24.993,3784,0,0
2024.03.14 04:00,24.991,25.045,24.778,24.887,4585,0,0
2024.03.14 08:00,24.886,25.021,24.873,25.001,4335,0,0
2024.03.14 12:00,25.002,25.073,24.846,24.887,10162,0,0
2024.03.14 16:00,24.886,24.903,24.718,24.8,6668,0,0
2024.03.14 20:00,24.801,24.845,24.77,24.792,1657,0,0
2024.03.15 00:00,24.791,24.96,24.784,24.916,2807,0,0
2024.03.15 04:00,24.917,25.182,24.877,25.093,4430,0,0
2024.03.15 08:00,25.09,25.17,24.961,25.164,5427,0,0
2024.03.15 12:00,25.166,25.428,25.031,25.346,10127,0,0
2024.03.15 16:00,25.345,25.389,25.124,25.222,6985,0,0
2024.03.15 20:00,25.225,25.238,25.14,25.152,1497,0,0
2024.03.17 23:00,25.109,25.111,25.066,25.094,397,0,0
2024.03.18 00:00,25.095,25.163,24.924,24.994,3892,0,0
2024.03.18 04:00,24.991,25.034,24.955,25.011,2853,0,0
2024.03.18 08:00,25.01,25.132,24.985,25.122,5338,0,0
2024.03.18 12:00,25.121,25.306,25.068,25.07,9394,0,0
2024.03.18 16:00,25.069,25.124,24.962,25.019,5916,0,0
2024.03.18 20:00,25.022,25.042,24.998,25.007,1718,0,0
2024.03.19 00:00,25.008,25.132,24.996,25.097,3057,0,0
2024.03.19 04:00,25.096,25.133,24.855,24.898,4896,0,0
2024.03.19 08:00,24.899,24.972,24.777,24.918,7057,0,0
2024.03.19 12:00,24.918,24.986,24.713,24.885,9192,0,0
2024.03.19 16:00,24.883,24.951,24.85,24.912,5602,0,0
2024.03.19 20:00,24.912,24.915,24.862,24.894,1545,0,0
2024.03.20 00:00,24.892,24.978,24.826,24.954,2907,0,0
2024.03.20 04:00,24.953,24.962,24.85,24.882,2776,0,0
2024.03.20 08:00,24.883,24.908,24.751,24.828,5894,0,0
2024.03.20 12:00,24.829,25.026,24.724,24.928,8185,0,0
2024.03.20 16:00,24.928,25.532,24.853,25.488,8158,0,0
2024.03.20 20:00,25.507,25.713,25.446,25.616,6203,0,0
2024.03.21 00:00,25.584,25.751,25.547,25.639,7802,0,0
2024.03.21 04:00,25.639,25.702,25.577,25.659,4515,0,0
2024.03.21 08:00,25.658,25.724,25.347,25.445,8254,0,0
2024.03.21 12:00,25.444,25.476,24.79,24.831,12392,0,0
2024.03.21 16:00,24.831,24.846,24.621,24.76,8284,0,0
2024.03.21 20:00,24.76,24.776,24.712,24.727,1918,0,0
2024.03.22 00:00,24.725,24.814,24.484,24.523,4688,0,0
2024.03.22 04:00,24.523,24.573,24.445,24.477,4606,0,0
2024.03.22 08:00,24.474,24.622,24.383,24.609,6924,0,0
2024.03.22 12:00,24.61,24.925,24.514,24.764,9526,0,0
2024.03.22 16:00,24.762,24.762,24.606,24.664,7196,0,0
2024.03.22 20:00,24.665,24.672,24.629,24.639,2216,0,0
2024.03.24 23:00,24.633,24.687,24.607,24.644,539,0,0
2024.03.25 00:00,24.641,24.869,24.582,24.763,5702,0,0
2024.03.25 04:00,24.764,24.766,24.535,24.599,4114,0,0
2024.03.25 08:00,24.598,24.728,24.553,24.691,7262,0,0
2024.03.25 12:00,24.69,24.836,24.633,24.75,9299,0,0
2024.03.25 16:00,24.751,24.757,24.638,24.664,4799,0,0
2024.03.25 20:00,24.66,24.672,24.617,24.639,1177,0,0
2024.03.26 00:00,24.639,24.699,24.591,24.604,4549,0,0
2024.03.26 04:00,24.605,24.642,24.512,24.546,4453,0,0
2024.03.26 08:00,24.545,24.804,24.483,24.729,9219,0,0
2024.03.26 12:00,24.732,24.872,24.488,24.547,11147,0,0
2024.03.26 16:00,24.545,24.572,24.347,24.41,8344,0,0
2024.03.26 20:00,24.409,24.436,24.378,24.386,2018,0,0
2024.03.27 00:00,24.386,24.469,24.304,24.395,3694,0,0
2024.03.27 04:00,24.396,24.501,24.388,24.47,3669,0,0
2024.03.27 08:00,24.469,24.59,24.375,24.562,7108,0,0
2024.03.27 12:00,24.563,24.638,24.409,24.571,9593,0,0
2024.03.27 16:00,24.571,24.619,24.448,24.602,5272,0,0
2024.03.27 20:00,24.603,24.626,24.537,24.553,2164,0,0
2024.03.28 00:00,24.559,24.659,24.494,24.65,4340,0,0
2024.03.28 04:00,24.65,24.702,24.564,24.611,4678,0,0
2024.03.28 08:00,24.611,24.705,24.37,24.653,7533,0,0
2024.03.28 12:00,24.658,24.849,24.469,24.84,11553,0,0
2024.03.28 16:00,24.84,24.909,24.707,24.82,8463,0,0
2024.03.28 20:00,24.818,24.981,24.813,24.958,2576,0,0
2024.04.01 00:00,24.978,25.27,24.904,25.084,7342,0,0
2024.04.01 04:00,25.084,25.258,25.049,25.217,5386,0,0
2024.04.01 08:00,25.215,25.25,25.064,25.075,4580,0,0
2024.04.01 12:00,25.073,25.368,24.882,25.035,9293,0,0
2024.04.01 16:00,24.949,25.057,24.727,24.97,7667,0,0
2024.04.01 20:00,24.971,25.075,24.918,25.07,2436,0,0
2024.04.02 00:00,25.077,25.192,25.048,25.154,3911,0,0
2024.04.02 04:00,25.154,25.355,25.154,25.289,3539,0,0
2024.04.02 08:00,25.289,25.721,25.287,25.574,7175,0,0
2024.04.02 12:00,25.573,25.652,25.348,25.452,9804,0,0
2024.04.02 16:00,25.452,25.887,25.397,25.871,10507,0,0
2024.04.02 20:00,25.871,26.144,25.857,26.111,6361,0,0
2024.04.03 00:00,26.117,26.322,26.092,26.222,6379,0,0
2024.04.03 04:00,26.218,26.54,26.191,26.395,6404,0,0
2024.04.03 08:00,26.396,26.417,26.155,26.242,9889,0,0
2024.04.03 12:00,26.241,26.645,26.168,26.599,11295,0,0
2024.04.03 16:00,26.676,26.98,26.538,26.974,12559,0,0
2024.04.03 20:00,26.976,27.173,26.941,27.171,4952,0,0
2024.04.04 00:00,27.165,27.313,27.053,27.193,5320,0,0
2024.04.04 04:00,27.197,27.202,26.975,26.975,4102,0,0
2024.04.04 08:00,26.975,27.12,26.958,27.024,6145,0,0
2024.04.04 12:00,27.024,27.069,26.742,26.803,10480,0,0
2024.04.04 16:00,26.803,27.208,26.792,27.197,10674,0,0
2024.04.04 20:00,27.196,27.261,26.664,26.882,8083,0,0
2024.04.05 00:00,26.902,26.962,26.264,26.396,6574,0,0
2024.04.05 04:00,26.396,26.76,26.381,26.692,5597,0,0
2024.04.05 08:00,26.692,26.869,26.65,26.793,7782,0,0
2024.04.05 12:00,26.785,26.991,26.34,26.958,11082,0,0
2024.04.05 16:00,26.958,27.477,26.797,27.423,14052,0,0
2024.04.05 20:00,27.422,27.449,27.289,27.356,3558,0,0
2024.04.08 00:00,27.396,27.618,26.838,27.577,10804,0,0
2024.04.08 04:00,27.577,28.068,27.547,27.642,12768,0,0
2024.04.08 08:00,27.646,27.916,27.624,27.805,9546,0,0
2024.04.08 12:00,27.8,27.86,27.398,27.447,12662,0,0
2024.04.08 16:00,27.445,27.802,27.226,27.79,12411,0,0
2024.04.08 20:00,27.793,27.851,27.765,27.828,4259,0,0
2024.04.09 00:00,27.787,28.125,27.745,27.775,7048,0,0
2024.04.09 04:00,27.775,27.981,27.725,27.913,7582,0,0
2024.04.09 08:00,27.912,28.15,27.773,28.138,11251,0,0
2024.04.09 12:00,28.14,28.311,27.914,28.16,12837,0,0
2024.04.09 16:00,28.16,28.3,27.603,27.967,12901,0,0
2024.04.09 20:00,27.969,28.148,27.926,28.136,4364,0,0
2024.04.10 00:00,28.131,28.178,27.916,28.075,5355,0,0
2024.04.10 04:00,28.077,28.269,28.021,28.106,6539,0,0
2024.04.10 08:00,28.107,28.209,27.96,28.036,10759,0,0
2024.04.10 12:00,28.037,28.131,27.517,27.859,13355,0,0
2024.04.10 16:00,27.864,28.51,27.807,28.048,14673,0,0
2024.04.10 20:00,28.048,28.097,27.77,27.919,5524,0,0
2024.04.11 00:00,27.865,27.974,27.731,27.948,5486,0,0
2024.04.11 04:00,27.948,28.049,27.883,27.947,5313,0,0
2024.04.11 08:00,27.944,27.982,27.784,27.879,9513,0,0
2024.04.11 12:00,27.876,28.167,27.875,28.116,10690,0,0
2024.04.11 16:00,28.113,28.175,27.749,28.142,10918,0,0
2024.04.11 20:00,28.144,28.472,28.131,28.417,5883,0,0
2024.04.12 00:00,28.409,28.821,28.363,28.786,7761,0,0
2024.04.12 04:00,28.785,28.92,28.667,28.867,8585,0,0
2024.04.12 08:00,28.866,29.209,28.801,29.151,10444,0,0
2024.04.12 12:00,29.151,29.562,28.898,29.487,12960,0,0
2024.04.12 16:00,29.478,29.78,28.021,28.271,20164,0,0
2024.04.12 20:00,28.27,28.289,27.9,28.011,5311,0,0
2024.04.15 00:00,28.058,28.322,27.568,28.233,10844,0,0
2024.04.15 04:00,28.232,28.536,28.129,28.486,8801,0,0
2024.04.15 08:00,28.487,28.553,28.181,28.297,10674,0,0
2024.04.15 12:00,28.297,28.786,28.291,28.549,11847,0,0
2024.04.15 16:00,28.549,28.755,28.079,28.714,14462,0,0
2024.04.15 20:00,28.709,28.866,28.659,28.842,6269,0,0
2024.04.16 00:00,28.665,29.001,28.657,28.773,6721,0,0
2024.04.16 04:00,28.775,28.884,28.605,28.736,7540,0,0
2024.04.16 08:00,28.734,28.783,28.229,28.375,10848,0,0
2024.04.16 12:00,28.377,28.513,27.968,28.021,12214,0,0
2024.04.16 16:00,28.02,28.41,27.935,28.2,15009,0,0
2024.04.16 20:00,28.201,28.353,28.039,28.072,6728,0,0
2024.04.17 00:00,28.078,28.193,28.048,28.174,5594,0,0
2024.04.17 04:00,28.176,28.327,28.097,28.267,6560,0,0
2024.04.17 08:00,28.266,28.567,28.125,28.523,9784,0,0
2024.04.17 12:00,28.527,28.764,28.349,28.762,11346,0,0
2024.04.17 16:00,28.758,28.786,28.101,28.378,14921,0,0
2024.04.17 20:00,28.383,28.452,28.103,28.184,5946,0,0
2024.04.18 00:00,28.187,28.316,28.115,28.231,5629,0,0
2024.04.18 04:00,28.232,28.466,28.217,28.441,6574,0,0
2024.04.18 08:00,28.443,28.599,28.35,28.427,10166,0,0
2024.04.18 12:00,28.426,28.643,28.279,28.428,13155,0,0
2024.04.18 16:00,28.427,28.468,28.14,28.297,12495,0,0
2024.04.18 20:00,28.301,28.318,28.197,28.21,5008,0,0
2024.04.19 00:00,28.193,28.922,28.087,28.712,6684,0,0
2024.04.19 04:00,28.714,28.799,28.061,28.243,11759,0,0
2024.04.19 08:00,28.244,28.501,28.196,28.294,10074,0,0
2024.04.19 12:00,28.289,28.476,28.049,28.321,11362,0,0
2024.04.19 16:00,28.318,28.772,28.318,28.668,11690,0,0
2024.04.19 20:00,28.67,28.767,28.631,28.645,3822,0,0
2024.04.22 00:00,28.698,28.698,28.268,28.337,6378,0,0
2024.04.22 04:00,28.339,28.361,27.763,27.861,9820,0,0
2024.04.22 08:00,27.858,27.917,27.639,27.819,10832,0,0
2024.04.22 12:00,27.818,27.843,27.101,27.437,12834,0,0
2024.04.22 16:00,27.44,27.537,27.096,27.178,12175,0,0
2024.04.22 20:00,27.179,27.26,27.136,27.168,3837,0,0
2024.04.23 00:00,27.118,27.344,26.75,26.883,7601,0,0
2024.04.23 04:00,26.885,27.059,26.806,26.939,10647,0,0
2024.04.23 08:00,26.944,26.99,26.649,26.665,12691,0,0
2024.04.23 12:00,26.664,27.338,26.661,27.291,13542,0,0
2024.04.23 16:00,27.296,27.365,27.036,27.304,13365,0,0
2024.04.23 20:00,27.298,27.349,27.272,27.283,4475,0,0
2024.04.24 00:00,27.272,27.294,27.142,27.167,4120,0,0
2024.04.24 04:00,27.167,27.468,27.132,27.404,6170,0,0
2024.04.24 08:00,27.403,27.441,27.016,27.126,9828,0,0
2024.04.24 12:00,27.125,27.338,27.028,27.188,9382,0,0
2024.04.24 16:00,27.19,27.377,27.089,27.237,11630,0,0
2024.04.24 20:00,27.237,27.245,27.11,27.14,4779,0,0
2024.04.25 00:00,27.126,27.251,27.126,27.186,4134,0,0
2024.04.25 04:00,27.185,27.3,26.959,27.189,6711,0,0
2024.04.25 08:00,27.188,27.47,27.133,27.344,8620,0,0
2024.04.25 12:00,27.344,27.546,27.105,27.171,12952,0,0
2024.04.25 16:00,27.171,27.558,27.121,27.338,12522,0,0
2024.04.25 20:00,27.339,27.434,27.299,27.411,3572,0,0
2024.04.26 00:00,27.404,27.425,27.247,27.377,4401,0,0
2024.04.26 04:00,27.373,27.62,27.342,27.596,6458,0,0
2024.04.26 08:00,27.595,27.718,27.569,27.69,9024,0,0
2024.04.26 12:00,27.691,27.715,27.375,27.479,10990,0,0
2024.04.26 16:00,27.48,27.552,27.069,27.258,12248,0,0
2024.04.26 20:00,27.259,27.332,27.145,27.2,2654,0,0
2024.04.29 00:00,27.132,27.232,26.929,27.23,5649,0,0
2024.04.29 04:00,27.232,27.304,27.117,27.227,6273,0,0
2024.04.29 08:00,27.227,27.413,27.137,27.374,8382,0,0
2024.04.29 12:00,27.374,27.417,26.983,27.155,9670,0,0
2024.04.29 16:00,27.165,27.417,27.091,27.278,13176,0,0
2024.04.29 20:00,27.276,27.292,27.092,27.117,6268,0,0
2024.04.30 00:00,27.107,27.124,26.994,27.053,4368,0,0
2024.04.30 04:00,27.054,27.057,26.719,26.77,6434,0,0
2024.04.30 08:00,26.77,26.834,26.522,26.613,7277,0,0
2024.04.30 12:00,26.614,26.703,26.329,26.578,9965,0,0
2024.04.30 16:00,26.577,26.645,26.262,26.386,12318,0,0
2024.04.30 20:00,26.385,26.422,26.22,26.276,4965,0,0
2024.05.01 00:00,26.269,26.383,26.243,26.366,3068,0,0
2024.05.01 04:00,26.361,26.469,26.299,26.439,3198,0,0
2024.05.01 08:00,26.429,26.488,26.334,26.471,6155,0,0
2024.05.01 12:00,26.474,26.535,26.328,26.474,9553,0,0
2024.05.01 16:00,26.49,26.6,26.341,26.448,12292,0,0
2024.05.01 20:00,26.448,26.949,26.394,26.631,12494,0,0
2024.05.02 00:00,26.63,26.798,26.587,26.708,3374,0,0
2024.05.02 04:00,26.707,26.757,26.478,26.504,4245,0,0
2024.05.02 08:00,26.505,26.627,26.346,26.358,7022,0,0
2024.05.02 12:00,26.358,26.358,26.0,26.297,11732,0,0
2024.05.02 16:00,26.305,26.751,26.29,26.666,11716,0,0
2024.05.02 20:00,26.667,26.705,26.589,26.657,3649,0,0
2024.05.03 00:00,26.641,26.75,26.594,26.621,3505,0,0
2024.05.03 04:00,26.621,26.728,26.562,26.673,3401,0,0
2024.05.03 08:00,26.672,26.688,26.479,26.55,6968,0,0
2024.05.03 12:00,26.551,26.862,26.105,26.309,11881,0,0
