time,open,high,low,close,tick_volume,spread,real_volume
2025.05.09 14:15,2137.1,2137.1,2136.6,2137.0,7.0,0,0.0
2025.05.09 14:20,2137.4,2137.5,2136.5,2136.5,6.0,0,0.0
2025.05.09 14:25,2136.7,2137.4,2136.5,2136.9,10.0,0,0.0
2025.05.09 14:30,2137.3,2137.6,2136.4,2137.1,8.0,0,0.0
2025.05.09 14:35,2136.7,2138.3,2136.7,2138.3,5.0,0,0.0
2025.05.09 14:40,2138.2,2138.7,2137.2,2138.7,11.0,0,0.0
2025.05.09 14:45,2138.1,2139.6,2138.1,2139.6,6.0,0,0.0
2025.05.09 14:50,2138.8,2139.0,2138.1,2138.2,8.0,0,0.0
2025.05.09 14:55,2138.9,2142.1,2138.9,2140.8,13.0,0,0.0
2025.05.09 15:00,2141.0,2143.7,2140.3,2143.7,13.0,0,0.0
2025.05.09 15:05,2143.3,2144.1,2142.9,2142.9,6.0,0,0.0
2025.05.09 15:10,2142.4,2143.7,2142.0,2143.7,10.0,0,0.0
2025.05.09 15:15,2143.3,2145.3,2143.2,2144.6,13.0,0,0.0
2025.05.09 15:20,2145.0,2145.7,2144.5,2145.6,7.0,0,0.0
2025.05.09 15:25,2145.7,2145.7,2143.8,2145.0,6.0,0,0.0
2025.05.09 15:30,2144.6,2145.5,2143.3,2143.4,14.0,0,0.0
2025.05.09 15:35,2143.2,2144.3,2142.3,2142.7,10.0,0,0.0
2025.05.09 15:40,2142.3,2145.7,2142.3,2145.7,7.0,0,0.0
2025.05.09 15:45,2145.6,2145.6,2141.9,2143.6,11.0,0,0.0
2025.05.09 15:50,2143.7,2145.6,2142.9,2144.0,17.0,0,0.0
2025.05.09 15:55,2144.1,2145.1,2143.8,2144.1,15.0,0,0.0
2025.05.23 11:25,2183.0,2183.1,2181.0,2182.5,7.0,0,0.0
2025.05.23 11:30,2182.6,2182.6,2179.5,2180.2,10.0,0,0.0
2025.05.23 11:35,2181.7,2183.4,2181.3,2183.4,8.0,0,0.0
2025.05.23 11:40,2183.3,2183.3,2182.8,2182.8,3.0,0,0.0
2025.05.23 11:45,2183.2,2183.4,2182.9,2182.9,6.0,0,0.0
2025.05.23 11:50,2183.0,2183.2,2181.9,2182.1,18.0,0,0.0
2025.05.23 11:55,2181.7,2181.7,2180.4,2181.6,8.0,0,0.0
2025.05.23 12:00,2181.9,2182.2,2180.2,2180.2,7.0,0,0.0
2025.05.23 12:05,2180.3,2180.5,2180.0,2180.5,4.0,0,0.0
2025.05.23 12:10,2180.6,2180.6,2179.7,2180.5,16.0,0,0.0
2025.05.23 12:15,2180.1,2180.1,2177.1,2177.8,5.0,0,0.0
2025.05.23 12:20,2178.5,2179.0,2178.2,2178.5,11.0,0,0.0
2025.05.23 12:25,2178.2,2178.8,2177.7,2178.1,9.0,0,0.0
2025.05.23 12:30,2178.8,2178.8,2176.6,2176.6,12.0,0,0.0
2025.05.23 12:35,2177.0,2177.5,2176.7,2176.7,7.0,0,0.0
2025.05.23 12:40,2177.1,2177.3,2175.8,2177.3,7.0,0,0.0
2025.05.23 12:45,2177.1,2177.4,2177.1,2177.4,3.0,0,0.0
2025.05.23 12:50,2177.5,2177.5,2176.2,2176.7,6.0,0,0.0
2025.05.23 12:55,2175.9,2178.1,2175.9,2177.4,12.0,0,0.0
2025.05.23 13:00,2177.0,2177.1,2175.2,2175.7,14.0,0,0.0
2025.05.23 13:05,2176.0,2176.8,2175.6,2175.6,4.0,0,0.0
2025.05.23 13:10,2175.5,2175.9,2175.5,2175.6,3.0,0,0.0
2025.05.23 13:15,2175.5,2176.2,2175.5,2175.8,4.0,0,0.0
2025.05.23 13:20,2175.5,2175.8,2174.6,2175.2,9.0,0,0.0
2025.05.23 13:25,2175.1,2176.6,2175.0,2175.8,13.0,0,0.0
2025.05.23 13:30,2175.4,2176.7,2174.7,2176.4,9.0,0,0.0
2025.05.23 13:35,2175.8,2176.5,2175.4,2175.4,7.0,0,0.0
2025.05.23 13:40,2175.8,2176.1,2171.0,2171.9,19.0,0,0.0
2025.05.23 13:45,2171.2,2171.6,2162.2,2163.6,45.0,0,0.0
2025.05.23 13:50,2164.0,2164.0,2154.3,2155.0,36.0,0,0.0
2025.05.23 13:55,2155.6,2158.3,2148.9,2148.9,28.0,0,0.0
2025.05.23 14:00,2148.7,2148.7,2144.4,2144.4,29.0,0,0.0
2025.05.23 14:05,2145.3,2145.7,2141.3,2143.3,39.0,0,0.0
2025.05.23 14:10,2142.5,2142.5,2136.5,2136.5,33.0,0,0.0
2025.05.23 14:15,2136.0,2141.9,2133.5,2141.6,45.0,0,0.0
2025.05.23 14:20,2141.0,2141.2,2139.0,2139.6,36.0,0,0.0
2025.05.23 14:25,2139.5,2145.0,2138.3,2145.0,31.0,0,0.0
2025.05.23 14:30,2144.8,2146.0,2143.4,2143.4,29.0,0,0.0
2025.05.23 14:35,2143.7,2146.3,2143.7,2146.3,20.0,0,0.0
2025.05.23 14:40,2146.2,2151.5,2144.8,2150.5,29.0,0,0.0
2025.05.23 14:45,2150.3,2151.5,2149.0,2150.0,25.0,0,0.0
2025.05.23 14:50,2150.2,2150.8,2149.1,2150.0,16.0,0,0.0
2025.05.23 14:55,2150.1,2150.9,2149.0,2150.9,22.0,0,0.0
2025.05.23 15:00,2151.0,2151.0,2147.5,2148.6,24.0,0,0.0
2025.05.23 15:05,2147.9,2148.2,2146.2,2146.4,16.0,0,0.0
2025.05.23 15:10,2146.0,2147.3,2144.9,2146.6,19.0,0,0.0
2025.05.23 15:15,2147.9,2149.2,2147.8,2148.4,18.0,0,0.0
2025.05.23 15:20,2148.1,2149.7,2148.1,2149.3,15.0,0,0.0
2025.05.23 15:25,2149.8,2150.9,2149.4,2150.6,13.0,0,0.0
2025.05.23 15:30,2151.3,2157.0,2150.9,2155.4,17.0,0,0.0
2025.05.23 15:35,2156.2,2156.2,2152.5,2152.9,18.0,0,0.0
2025.05.23 15:40,2153.7,2157.9,2152.5,2157.7,21.0,0,0.0
2025.05.23 15:45,2157.6,2158.5,2155.5,2155.6,28.0,0,0.0
2025.05.23 15:50,2155.5,2157.6,2155.1,2155.7,27.0,0,0.0
2025.05.23 15:55,2154.9,2159.7,2154.9,2157.8,33.0,0,0.0
2025.05.26 09:20,2162.6,2163.0,2160.9,2161.6,13.0,0,0.0
2025.05.26 09:25,2162.0,2163.3,2162.0,2163.3,8.0,0,0.0
2025.05.26 09:30,2163.2,2163.2,2160.6,2163.1,10.0,0,0.0
2025.05.26 09:35,2162.5,2162.5,2160.1,2162.0,11.0,0,0.0
2025.05.26 09:40,2162.4,2162.7,2161.0,2161.6,11.0,0,0.0
2025.05.26 09:45,2162.4,2162.9,2161.0,2161.0,5.0,0,0.0
2025.05.26 09:50,2160.8,2162.5,2160.7,2161.6,9.0,0,0.0
2025.05.26 09:55,2160.5,2162.3,2160.5,2161.5,10.0,0,0.0
2025.05.26 10:00,2161.6,2163.5,2161.6,2162.6,15.0,0,0.0
2025.05.26 10:05,2163.2,2163.7,2162.4,2162.4,6.0,0,0.0
2025.05.26 10:10,2161.6,2164.3,2161.6,2163.8,17.0,0,0.0
2025.05.26 10:15,2163.6,2164.2,2162.6,2163.5,9.0,0,0.0
2025.05.26 10:20,2163.2,2163.2,2162.1,2162.5,4.0,0,0.0
2025.05.26 10:25,2162.1,2162.2,2161.3,2161.3,4.0,0,0.0
2025.05.26 10:30,2160.9,2162.9,2160.9,2162.0,10.0,0,0.0
2025.05.26 10:35,2162.7,2162.7,2161.7,2161.7,11.0,0,0.0
2025.05.26 10:40,2162.1,2163.3,2162.1,2163.3,6.0,0,0.0
2025.05.26 10:45,2163.5,2163.8,2162.9,2163.2,7.0,0,0.0
2025.05.26 10:50,2163.1,2163.5,2161.5,2161.9,7.0,0,0.0
2025.05.26 10:55,2161.5,2164.2,2161.5,2164.2,13.0,0,0.0
2025.05.26 11:00,2164.5,2164.5,2162.7,2163.4,13.0,0,0.0
2025.05.26 11:05,2163.5,2164.9,2163.5,2164.1,5.0,0,0.0
2025.05.26 11:10,2163.7,2164.7,2163.4,2163.4,8.0,0,0.0
2025.05.26 11:15,2163.0,2163.8,2162.3,2163.1,11.0,0,0.0
2025.05.26 11:20,2163.9,2163.9,2162.7,2163.5,9.0,0,0.0
2025.05.26 11:25,2162.6,2163.8,2161.6,2163.4,9.0,0,0.0
2025.05.26 11:30,2163.2,2163.4,2163.2,2163.4,2.0,0,0.0
2025.05.26 11:35,2164.0,2164.4,2163.2,2163.2,6.0,0,0.0
2025.05.26 11:40,2163.5,2166.1,2163.5,2165.4,16.0,0,0.0
2025.05.26 11:45,2163.9,2166.1,2163.9,2166.1,11.0,0,0.0
2025.05.26 11:50,2165.7,2166.1,2164.0,2164.0,9.0,0,0.0
2025.05.26 11:55,2164.1,2165.3,2163.4,2164.6,13.0,0,0.0
2025.05.26 12:00,2165.4,2170.8,2163.4,2163.4,18.0,0,0.0
2025.05.26 12:05,2163.8,2165.5,2162.9,2165.5,14.0,0,0.0
2025.05.26 12:10,2164.8,2166.0,2164.8,2165.3,9.0,0,0.0
2025.05.26 12:15,2166.1,2166.1,2164.9,2164.9,4.0,0,0.0
2025.05.26 12:20,2165.1,2165.9,2164.6,2164.6,5.0,0,0.0
2025.05.26 12:25,2165.8,2166.5,2164.7,2166.5,8.0,0,0.0
2025.05.26 12:30,2166.1,2166.5,2164.6,2164.6,7.0,0,0.0
2025.05.26 12:35,2165.1,2165.1,2163.5,2164.3,8.0,0,0.0
2025.05.26 12:40,2164.4,2165.1,2163.3,2165.1,15.0,0,0.0
2025.05.26 12:45,2164.7,2165.1,2164.7,2164.8,4.0,0,0.0
2025.05.26 12:50,2164.6,2165.4,2164.3,2164.3,5.0,0,0.0
2025.05.26 12:55,2163.9,2165.2,2163.2,2164.0,7.0,0,0.0
2025.05.26 13:00,2164.6,2165.7,2163.8,2165.7,10.0,0,0.0
2025.05.26 13:05,2165.8,2166.6,2165.8,2166.4,7.0,0,0.0
2025.05.26 13:10,2166.0,2167.6,2165.2,2165.3,8.0,0,0.0
2025.05.26 13:15,2164.5,2164.9,2163.3,2163.6,9.0,0,0.0
2025.05.26 13:20,2164.0,2165.2,2164.0,2164.0,5.0,0,0.0
2025.05.26 13:25,2164.7,2164.8,2163.6,2164.8,8.0,0,0.0
2025.05.26 13:30,2164.9,2165.8,2164.9,2165.8,2.0,0,0.0
2025.05.26 13:35,2165.7,2165.8,2165.0,2165.0,3.0,0,0.0
2025.05.26 13:40,2166.2,2167.1,2166.2,2166.2,3.0,0,0.0
2025.05.26 13:45,2166.6,2166.6,2164.5,2165.7,14.0,0,0.0
2025.05.26 13:50,2165.4,2165.5,2164.0,2165.4,7.0,0,0.0
2025.05.26 13:55,2165.3,2165.6,2164.6,2165.5,17.0,0,0.0
2025.05.26 14:00,2165.9,2166.0,2164.7,2166.0,6.0,0,0.0
2025.05.26 14:05,2165.2,2166.0,2163.5,2163.5,9.0,0,0.0
2025.05.26 14:10,2163.9,2163.9,2161.6,2163.9,10.0,0,0.0
2025.05.26 14:15,2163.2,2166.4,2162.8,2165.6,9.0,0,0.0
2025.05.26 14:20,2165.8,2166.5,2164.3,2164.3,11.0,0,0.0
2025.05.26 14:25,2165.1,2165.5,2163.8,2163.8,13.0,0,0.0
2025.05.26 14:30,2164.2,2165.1,2163.0,2164.2,14.0,0,0.0
2025.05.26 14:35,2163.3,2164.3,2161.7,2162.4,13.0,0,0.0
2025.05.26 14:40,2162.3,2162.3,2160.6,2161.7,7.0,0,0.0
2025.05.26 14:45,2162.9,2163.0,2161.4,2163.0,6.0,0,0.0
2025.05.26 14:50,2162.2,2163.2,2161.3,2163.2,10.0,0,0.0
2025.05.26 14:55,2162.4,2163.4,2161.5,2161.5,9.0,0,0.0
2025.05.26 15:00,2162.5,2162.9,2161.6,2162.9,8.0,0,0.0
2025.05.26 15:05,2163.7,2163.7,2162.5,2162.5,5.0,0,0.0
2025.05.26 15:10,2163.3,2163.4,2161.9,2161.9,10.0,0,0.0
2025.05.26 15:15,2162.2,2163.4,2162.2,2162.9,7.0,0,0.0
2025.05.26 15:20,2162.2,2162.2,2160.0,2160.0,22.0,0,0.0
2025.05.26 15:25,2161.1,2162.1,2159.0,2159.0,9.0,0,0.0
2025.05.26 15:30,2159.8,2161.2,2158.7,2161.0,10.0,0,0.0
2025.05.26 15:35,2159.9,2161.5,2159.5,2161.1,8.0,0,0.0
2025.05.26 15:40,2161.2,2163.4,2161.0,2163.4,17.0,0,0.0
2025.05.26 15:45,2163.3,2163.3,2162.5,2162.5,10.0,0,0.0
2025.05.26 15:50,2162.8,2163.2,2161.8,2163.1,8.0,0,0.0
2025.05.26 15:55,2163.2,2163.2,2161.1,2161.7,14.0,0,0.0
2025.05.27 09:20,2164.3,2165.6,2163.9,2165.5,16.0,0,0.0
2025.05.27 09:25,2165.6,2165.6,2164.9,2165.2,4.0,0,0.0
2025.05.27 09:30,2164.4,2164.4,2162.6,2162.6,10.0,0,0.0
2025.05.27 09:35,2162.3,2163.4,2162.3,2163.0,4.0,0,0.0
2025.05.27 09:40,2163.4,2164.1,2162.5,2163.1,9.0,0,0.0
2025.05.27 09:45,2162.7,2164.2,2161.5,2163.2,23.0,0,0.0
2025.05.27 09:50,2162.8,2164.8,2162.3,2162.7,12.0,0,0.0
2025.05.27 09:55,2163.3,2164.2,2162.8,2162.8,7.0,0,0.0
2025.05.27 10:00,2162.5,2163.8,2161.9,2163.2,11.0,0,0.0
2025.05.27 10:05,2163.8,2165.3,2163.8,2165.3,8.0,0,0.0
2025.05.27 10:10,2165.6,2165.6,2164.6,2165.0,5.0,0,0.0
2025.05.27 10:15,2164.6,2166.1,2164.2,2166.1,8.0,0,0.0
2025.05.27 10:20,2165.7,2167.3,2165.7,2167.3,8.0,0,0.0
2025.05.27 10:25,2166.8,2169.0,2166.5,2169.0,16.0,0,0.0
2025.05.27 10:30,2168.9,2169.8,2168.7,2169.5,10.0,0,0.0
2025.05.27 10:35,2169.8,2169.8,2168.3,2168.3,7.0,0,0.0
2025.05.27 10:40,2168.7,2169.0,2168.6,2168.6,3.0,0,0.0
2025.05.27 10:50,2168.0,2169.0,2166.3,2166.3,14.0,0,0.0
2025.05.27 10:55,2166.2,2167.1,2166.2,2167.1,5.0,0,0.0
2025.05.27 11:00,2167.0,2168.4,2165.3,2166.6,17.0,0,0.0
2025.05.27 11:05,2166.5,2167.1,2165.9,2166.3,8.0,0,0.0
2025.05.27 11:10,2167.6,2168.2,2166.2,2168.2,16.0,0,0.0
2025.05.27 11:15,2168.8,2169.4,2168.6,2168.8,7.0,0,0.0
2025.05.27 11:20,2169.6,2170.0,2168.2,2168.2,5.0,0,0.0
2025.05.27 11:25,2168.6,2169.1,2168.0,2168.1,10.0,0,0.0
2025.05.27 11:30,2168.5,2168.5,2166.9,2167.2,14.0,0,0.0
2025.05.27 11:35,2167.3,2167.3,2165.4,2166.7,11.0,0,0.0
2025.05.27 11:40,2166.3,2167.8,2165.9,2167.8,9.0,0,0.0
2025.05.27 11:45,2167.4,2167.6,2166.4,2167.0,10.0,0,0.0
2025.05.27 11:50,2167.2,2167.6,2167.0,2167.6,5.0,0,0.0
2025.05.27 11:55,2166.8,2167.9,2165.4,2165.5,13.0,0,0.0
2025.05.27 12:00,2165.8,2167.3,2164.5,2167.3,16.0,0,0.0
2025.05.27 12:05,2167.7,2168.6,2167.1,2167.7,12.0,0,0.0
2025.05.27 12:10,2167.9,2168.3,2166.9,2168.3,16.0,0,0.0
2025.05.27 12:15,2167.8,2168.6,2167.4,2168.3,15.0,0,0.0
2025.05.27 12:20,2168.2,2170.0,2168.2,2170.0,7.0,0,0.0
2025.05.27 12:25,2169.6,2170.6,2169.4,2170.2,11.0,0,0.0
2025.05.27 12:30,2170.6,2172.5,2170.6,2171.9,10.0,0,0.0
2025.05.27 12:35,2172.3,2172.3,2170.7,2171.1,6.0,0,0.0
2025.05.27 12:40,2171.4,2171.7,2170.2,2171.0,10.0,0,0.0
2025.05.27 12:45,2171.4,2171.9,2171.4,2171.9,6.0,0,0.0
2025.05.27 12:50,2171.5,2171.5,2170.9,2171.3,4.0,0,0.0
2025.05.27 12:55,2171.1,2171.3,2170.8,2171.3,6.0,0,0.0
2025.05.27 13:00,2171.2,2171.2,2170.0,2170.4,13.0,0,0.0
2025.05.27 13:05,2170.8,2171.6,2170.8,2171.5,5.0,0,0.0
2025.05.27 13:10,2171.7,2171.7,2170.7,2170.7,3.0,0,0.0
2025.05.27 13:15,2171.1,2171.6,2170.3,2171.6,8.0,0,0.0
2025.05.27 13:20,2171.2,2171.2,2169.0,2169.4,4.0,0,0.0
2025.05.27 13:25,2169.3,2169.5,2169.1,2169.1,6.0,0,0.0
2025.05.27 13:30,2169.4,2170.2,2169.4,2170.1,5.0,0,0.0
2025.05.27 13:35,2171.9,2172.6,2171.9,2172.6,3.0,0,0.0
2025.05.27 13:40,2173.0,2173.0,2171.2,2171.6,9.0,0,0.0
2025.05.27 13:45,2172.0,2172.8,2171.6,2172.8,7.0,0,0.0
2025.05.27 13:50,2172.4,2172.4,2170.1,2170.3,6.0,0,0.0
2025.05.27 13:55,2169.9,2170.5,2169.8,2170.5,8.0,0,0.0
2025.05.27 14:00,2170.6,2170.6,2169.5,2169.5,6.0,0,0.0
2025.05.27 14:05,2170.3,2171.0,2169.4,2171.0,14.0,0,0.0
2025.05.27 14:10,2170.3,2171.8,2170.3,2171.0,11.0,0,0.0
2025.05.27 14:15,2170.8,2172.2,2170.4,2172.2,15.0,0,0.0
2025.05.27 14:20,2171.5,2172.1,2170.6,2170.6,9.0,0,0.0
2025.05.27 14:25,2170.5,2171.8,2169.9,2171.4,16.0,0,0.0
2025.05.27 14:30,2171.8,2172.0,2171.8,2172.0,2.0,0,0.0
2025.05.27 14:35,2171.6,2172.5,2171.6,2172.5,8.0,0,0.0
2025.05.27 14:40,2172.6,2173.4,2171.6,2172.2,15.0,0,0.0
2025.05.27 14:45,2172.4,2172.4,2171.4,2172.2,6.0,0,0.0
2025.05.27 14:50,2172.0,2172.0,2168.3,2168.3,13.0,0,0.0
2025.05.27 14:55,2168.7,2168.7,2167.7,2168.1,10.0,0,0.0
2025.05.27 15:00,2168.5,2168.8,2168.5,2168.6,4.0,0,0.0
2025.05.27 15:05,2168.9,2169.6,2168.5,2168.9,12.0,0,0.0
2025.05.27 15:10,2168.7,2169.7,2168.7,2169.3,9.0,0,0.0
2025.05.27 15:15,2169.0,2169.6,2167.7,2169.6,13.0,0,0.0
2025.05.27 15:20,2169.3,2170.6,2169.1,2170.2,11.0,0,0.0
2025.05.27 15:25,2169.8,2170.1,2168.0,2168.0,14.0,0,0.0
2025.05.27 15:30,2167.8,2168.1,2167.5,2168.1,11.0,0,0.0
2025.05.27 15:35,2167.8,2168.5,2167.7,2168.0,9.0,0,0.0
2025.05.27 15:40,2167.9,2168.4,2167.5,2167.5,10.0,0,0.0
2025.05.27 15:45,2166.8,2169.4,2166.5,2169.4,12.0,0,0.0
2025.05.27 15:50,2169.0,2169.6,2168.0,2168.2,13.0,0,0.0
2025.05.27 15:55,2167.3,2169.8,2167.0,2167.0,32.0,0,0.0
2025.05.28 09:20,2170.8,2171.9,2169.8,2171.2,16.0,0,0.0
2025.05.28 09:25,2171.5,2171.8,2170.5,2171.8,11.0,0,0.0
2025.05.28 09:30,2172.3,2172.6,2171.7,2172.4,10.0,0,0.0
2025.05.28 09:35,2173.2,2173.3,2172.0,2172.8,8.0,0,0.0
2025.05.28 09:40,2173.8,2173.8,2171.7,2172.3,21.0,0,0.0
2025.05.28 09:45,2171.9,2173.2,2171.9,2172.2,16.0,0,0.0
2025.05.28 09:50,2172.9,2173.6,2172.4,2173.6,11.0,0,0.0
2025.05.28 09:55,2173.1,2174.1,2166.9,2167.6,16.0,0,0.0
2025.05.28 10:00,2168.1,2168.6,2167.3,2167.3,8.0,0,0.0
2025.05.28 10:05,2166.9,2168.1,2166.7,2167.2,15.0,0,0.0
2025.05.28 10:10,2167.6,2168.5,2166.8,2167.9,12.0,0,0.0
2025.05.28 10:15,2167.5,2167.5,2166.9,2167.4,10.0,0,0.0
2025.05.28 10:20,2167.0,2167.7,2167.0,2167.7,6.0,0,0.0
2025.05.28 10:25,2167.8,2168.0,2167.4,2168.0,5.0,0,0.0
2025.05.28 10:30,2167.5,2168.1,2167.3,2167.3,5.0,0,0.0
2025.05.28 10:35,2167.7,2168.8,2167.7,2168.6,10.0,0,0.0
2025.05.28 10:40,2168.2,2169.6,2168.2,2169.4,10.0,0,0.0
2025.05.28 10:45,2169.2,2170.1,2168.5,2169.9,13.0,0,0.0
2025.05.28 10:50,2170.0,2170.0,2167.9,2168.5,19.0,0,0.0
2025.05.28 10:55,2168.4,2169.1,2168.4,2168.6,13.0,0,0.0
2025.05.28 11:00,2168.2,2168.6,2167.7,2168.2,13.0,0,0.0
2025.05.28 11:05,2167.8,2168.7,2167.8,2168.5,6.0,0,0.0
2025.05.28 11:10,2168.6,2168.6,2168.5,2168.6,3.0,0,0.0
2025.05.28 11:15,2168.5,2169.2,2167.0,2167.3,8.0,0,0.0
2025.05.28 11:20,2167.7,2167.8,2167.3,2167.3,5.0,0,0.0
2025.05.28 11:25,2166.5,2167.1,2165.7,2166.8,8.0,0,0.0
2025.05.28 11:30,2166.5,2166.7,2165.5,2166.7,12.0,0,0.0
2025.05.28 11:35,2166.1,2167.3,2165.3,2167.3,8.0,0,0.0
2025.05.28 11:40,2167.1,2167.8,2166.2,2167.0,10.0,0,0.0
2025.05.28 11:45,2166.4,2167.0,2165.2,2166.1,11.0,0,0.0
2025.05.28 11:50,2166.2,2166.9,2164.4,2166.9,14.0,0,0.0
2025.05.28 11:55,2166.5,2167.0,2164.8,2166.7,10.0,0,0.0
2025.05.28 12:00,2166.3,2169.2,2165.1,2169.2,12.0,0,0.0
2025.05.28 12:05,2168.8,2169.2,2166.9,2167.3,13.0,0,0.0
2025.05.28 12:10,2166.9,2168.0,2166.3,2168.0,11.0,0,0.0
2025.05.28 12:15,2167.9,2168.8,2167.1,2168.8,9.0,0,0.0
2025.05.28 12:20,2168.2,2168.2,2166.9,2168.1,10.0,0,0.0
2025.05.28 12:25,2167.7,2168.4,2167.5,2168.4,9.0,0,0.0
2025.05.28 12:30,2168.3,2168.3,2167.9,2168.3,3.0,0,0.0
2025.05.28 12:35,2168.2,2168.2,2167.4,2167.4,5.0,0,0.0
2025.05.28 12:40,2166.9,2167.7,2166.3,2167.7,13.0,0,0.0
2025.05.28 12:45,2167.5,2168.1,2167.5,2167.6,10.0,0,0.0
2025.05.28 12:50,2167.2,2168.0,2166.7,2166.7,6.0,0,0.0
2025.05.28 12:55,2168.0,2168.0,2166.8,2167.5,12.0,0,0.0
2025.05.28 13:00,2167.9,2168.5,2167.5,2168.5,6.0,0,0.0
2025.05.28 13:05,2168.1,2168.6,2168.1,2168.2,4.0,0,0.0
